date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,39.16,16.52,76,0.1041758241758241,41.33,16.52,76,0.1041758241758241,41.33,43.96,42.634285714285724,0.8846064500265511,40.65,41.92,41.43,0.43852023898567427
2012-03-01,38.89,16.52,76,0.1041758241758241,39.16,16.52,76,0.1041758241758241,39.16,43.96,42.22571428571428,1.5926901471290427,40.65,42.02,41.55571428571428,0.4667567940179912
2012-03-02,38.26,16.52,76,0.1041758241758241,38.89,16.52,76,0.1041758241758241,38.89,43.96,41.76428571428571,2.034918975805986,40.65,42.12,41.58428571428571,0.4978573136571884
2012-03-05,38.54,16.52,76,0.1041758241758241,38.26,16.52,76,0.1041758241758241,38.26,43.96,41.129999999999995,2.3605649041419596,41.29,42.7,41.87714285714286,0.4580289032261114
2012-03-06,38.24,16.52,76,0.1041758241758241,38.54,16.52,76,0.1041758241758241,38.26,43.96,40.49285714285714,2.3735747603261297,41.29,43.0,42.08428571428572,0.593319957045607
2012-03-07,38.3,16.52,76,0.1041758241758241,38.24,16.52,76,0.1041758241758241,38.24,43.96,39.76857142857143,2.1319039109946805,41.67,43.31,42.37285714285714,0.6325534044836262
2012-03-08,39.03,16.52,76,0.1041758241758241,38.3,16.52,76,0.1041758241758241,38.24,41.33,38.959999999999994,1.1016805344564111,41.79,43.96,42.699999999999996,0.7827941406696075
2012-03-09,39.0,16.52,76,0.1041758241758241,39.03,16.52,76,0.1041758241758241,38.24,39.16,38.63142857142857,0.3904027224731702,41.33,43.96,42.634285714285724,0.8846064500265511
2012-03-12,39.48,16.52,76,0.1041758241758241,39.0,16.52,76,0.1041758241758241,38.24,39.03,38.60857142857143,0.35760446359229237,39.16,43.96,42.22571428571428,1.5926901471290427
2012-03-13,39.98,16.52,76,0.1041758241758241,39.48,16.52,76,0.1041758241758241,38.24,39.48,38.692857142857136,0.482656340326446,38.89,43.96,41.76428571428571,2.034918975805986
2012-03-14,39.42,16.52,76,0.1041758241758241,39.98,16.52,76,0.1041758241758241,38.24,39.98,38.93857142857143,0.638290126599536,38.26,43.96,41.129999999999995,2.3605649041419596
2012-03-15,39.26,16.52,76,0.1041758241758241,39.42,16.52,76,0.1041758241758241,38.24,39.98,39.06428571428571,0.6333471176446082,38.26,43.96,40.49285714285714,2.3735747603261297
2012-03-16,39.47,16.52,76,0.1041758241758241,39.26,16.52,76,0.1041758241758241,38.3,39.98,39.209999999999994,0.5191338940968478,38.24,43.96,39.76857142857143,2.1319039109946805
2012-03-19,39.63,16.52,76,0.1041758241758241,39.47,16.52,76,0.1041758241758241,39.0,39.98,39.37714285714286,0.33189929625911074,38.24,41.33,38.959999999999994,1.1016805344564111
2012-03-20,39.52,16.52,76,0.1041758241758241,39.63,16.52,76,0.1041758241758241,39.0,39.98,39.462857142857146,0.303573949569607,38.24,39.16,38.63142857142857,0.3904027224731702
2012-03-21,39.38,16.52,76,0.1041758241758241,39.52,16.52,76,0.1041758241758241,39.26,39.98,39.537142857142854,0.22484915578513348,38.24,39.03,38.60857142857143,0.35760446359229237
2012-03-22,38.56,16.52,76,0.1041758241758241,39.38,16.52,76,0.1041758241758241,39.26,39.98,39.52285714285714,0.23214322344324637,38.24,39.48,38.692857142857136,0.482656340326446
2012-03-23,38.23,16.52,76,0.1041758241758241,38.56,16.52,76,0.1041758241758241,38.56,39.63,39.32,0.35435387209231867,38.24,39.98,38.93857142857143,0.638290126599536
2012-03-26,38.9,16.52,76,0.1041758241758241,38.23,16.52,76,0.1041758241758241,38.23,39.63,39.15,0.5368426212589299,38.24,39.98,39.06428571428571,0.6333471176446082
2012-03-27,38.03,16.52,76,0.1041758241758241,38.9,16.52,76,0.1041758241758241,38.23,39.63,39.098571428571425,0.5417695872919097,38.3,39.98,39.209999999999994,0.5191338940968478
2012-03-28,37.47,16.52,76,0.1041758241758241,38.03,16.52,76,0.1041758241758241,38.03,39.63,38.892857142857146,0.641449251973457,39.0,39.98,39.37714285714286,0.33189929625911074
2012-03-29,38.24,16.52,76,0.1041758241758241,37.47,16.52,76,0.1041758241758241,37.47,39.52,38.58428571428572,0.7397489921782535,39.0,39.98,39.462857142857146,0.303573949569607
2012-03-30,38.0,16.52,76,0.1041758241758241,38.24,16.52,76,0.1041758241758241,37.47,39.38,38.401428571428575,0.6181000073190349,39.26,39.98,39.537142857142854,0.22484915578513348
2012-04-02,38.32,13.79,75,0.1523076923076923,38.0,16.52,76,0.1041758241758241,37.47,38.9,38.20428571428572,0.4516214175192318,39.26,39.98,39.52285714285714,0.23214322344324637
2012-04-03,38.25,13.79,75,0.1523076923076923,38.32,13.79,75,0.1523076923076923,37.47,38.9,38.17,0.42864126415163223,38.56,39.63,39.32,0.35435387209231867
2012-04-04,37.75,13.79,75,0.1523076923076923,38.25,13.79,75,0.1523076923076923,37.47,38.9,38.17285714285715,0.4291741793149399,38.23,39.63,39.15,0.5368426212589299
2012-04-05,37.82,13.79,75,0.1523076923076923,37.75,13.79,75,0.1523076923076923,37.47,38.32,38.00857142857143,0.30721483099149416,38.23,39.63,39.098571428571425,0.5417695872919097
2012-04-09,36.92,13.79,75,0.1523076923076923,37.82,13.79,75,0.1523076923076923,37.47,38.32,37.978571428571435,0.3149300753836204,38.03,39.63,38.892857142857146,0.641449251973457
2012-04-10,36.5,13.79,75,0.1523076923076923,36.92,13.79,75,0.1523076923076923,36.92,38.32,37.9,0.48542077966802566,37.47,39.52,38.58428571428572,0.7397489921782535
2012-04-11,37.23,13.79,75,0.1523076923076923,36.5,13.79,75,0.1523076923076923,36.5,38.32,37.651428571428575,0.6862562342505912,37.47,39.38,38.401428571428575,0.6181000073190349
2012-04-12,37.82,13.79,75,0.1523076923076923,37.23,13.79,75,0.1523076923076923,36.5,38.32,37.54142857142857,0.6827744520565603,37.47,38.9,38.20428571428572,0.4516214175192318
2012-04-13,36.75,13.79,75,0.1523076923076923,37.82,13.79,75,0.1523076923076923,36.5,38.25,37.470000000000006,0.6100273217926524,37.47,38.9,38.17,0.42864126415163223
2012-04-16,36.1,13.79,75,0.1523076923076923,36.75,13.79,75,0.1523076923076923,36.5,37.82,37.25571428571429,0.5509645222354036,37.47,38.9,38.17285714285715,0.4291741793149399
2012-04-17,35.76,13.79,75,0.1523076923076923,36.1,13.79,75,0.1523076923076923,36.1,37.82,37.019999999999996,0.6485625130498319,37.47,38.32,38.00857142857143,0.30721483099149416
2012-04-18,35.15,13.79,75,0.1523076923076923,35.76,13.79,75,0.1523076923076923,35.76,37.82,36.72571428571428,0.6910344213052992,37.47,38.32,37.978571428571435,0.3149300753836204
2012-04-19,35.09,13.79,75,0.1523076923076923,35.15,13.79,75,0.1523076923076923,35.15,37.82,36.472857142857144,0.9002539324309108,36.92,38.32,37.9,0.48542077966802566
2012-04-20,35.05,13.79,75,0.1523076923076923,35.09,13.79,75,0.1523076923076923,35.09,37.82,36.271428571428565,1.0400549436036817,36.5,38.32,37.651428571428575,0.6862562342505912
2012-04-23,34.49,13.79,75,0.1523076923076923,35.05,13.79,75,0.1523076923076923,35.05,37.82,35.96,1.031536071432713,36.5,38.32,37.54142857142857,0.6827744520565603
2012-04-24,34.98,13.79,75,0.1523076923076923,34.49,13.79,75,0.1523076923076923,34.49,36.75,35.48428571428572,0.76393405349899,36.5,38.25,37.470000000000006,0.6100273217926524
2012-04-25,34.81,13.79,75,0.1523076923076923,34.98,13.79,75,0.1523076923076923,34.49,36.1,35.23142857142857,0.5332738062019413,36.5,37.82,37.25571428571429,0.5509645222354036
2012-04-26,35.0,13.79,75,0.1523076923076923,34.81,13.79,75,0.1523076923076923,34.49,35.76,35.04714285714285,0.3855175865300528,36.1,37.82,37.019999999999996,0.6485625130498319
2012-04-27,34.84,13.79,75,0.1523076923076923,35.0,13.79,75,0.1523076923076923,34.49,35.15,34.93857142857143,0.22482797656822834,35.76,37.82,36.72571428571428,0.6910344213052992
2012-04-30,34.72,13.79,75,0.1523076923076923,34.84,13.79,75,0.1523076923076923,34.49,35.09,34.894285714285715,0.20598196869802635,35.15,37.82,36.472857142857144,0.9002539324309108
2012-05-01,33.52,13.79,75,0.1523076923076923,34.72,13.79,75,0.1523076923076923,34.49,35.05,34.84142857142857,0.19454464538444757,35.09,37.82,36.271428571428565,1.0400549436036817
2012-05-02,33.0,13.79,75,0.1523076923076923,33.52,13.79,75,0.1523076923076923,33.52,35.0,34.62285714285714,0.5156456886182696,35.05,37.82,35.96,1.031536071432713
2012-05-03,31.9,13.79,75,0.1523076923076923,33.0,13.79,75,0.1523076923076923,33.0,35.0,34.410000000000004,0.8056260505553792,34.49,36.75,35.48428571428572,0.76393405349899
2012-05-04,31.11,13.79,75,0.1523076923076923,31.9,13.79,75,0.1523076923076923,31.9,35.0,33.970000000000006,1.191231855405758,34.49,36.1,35.23142857142857,0.5332738062019413
2012-05-07,31.1,13.79,75,0.1523076923076923,31.11,13.79,75,0.1523076923076923,31.11,35.0,33.441428571428574,1.5292964457709677,34.49,35.76,35.04714285714285,0.3855175865300528
2012-05-08,30.89,13.79,75,0.1523076923076923,31.1,13.79,75,0.1523076923076923,31.1,34.84,32.88428571428572,1.576534777530132,34.49,35.15,34.93857142857143,0.22482797656822834
2012-05-09,30.89,13.79,75,0.1523076923076923,30.89,13.79,75,0.1523076923076923,30.89,34.72,32.32,1.46265739893754,34.49,35.09,34.894285714285715,0.20598196869802635
2012-05-10,31.87,13.79,75,0.1523076923076923,30.89,13.79,75,0.1523076923076923,30.89,33.52,31.77285714285714,1.0820923294820382,34.49,35.05,34.84142857142857,0.19454464538444757
2012-05-11,28.09,13.79,75,0.1523076923076923,31.87,13.79,75,0.1523076923076923,30.89,33.0,31.537142857142857,0.7739016794941441,33.52,35.0,34.62285714285714,0.5156456886182696
2012-05-14,26.98,13.79,75,0.1523076923076923,28.09,13.79,75,0.1523076923076923,28.09,31.9,30.835714285714285,1.2840282595911208,33.0,35.0,34.410000000000004,0.8056260505553792
2012-05-15,27.77,13.79,75,0.1523076923076923,26.98,13.79,75,0.1523076923076923,26.98,31.87,30.13285714285714,1.8334004316725676,31.9,35.0,33.970000000000006,1.191231855405758
2012-05-16,28.03,13.79,75,0.1523076923076923,27.77,13.79,75,0.1523076923076923,26.98,31.87,29.655714285714286,1.9665016072784112,31.11,35.0,33.441428571428574,1.5292964457709677
2012-05-17,28.05,13.79,75,0.1523076923076923,28.03,13.79,75,0.1523076923076923,26.98,31.87,29.217142857142857,1.9327589458742997,31.1,34.84,32.88428571428572,1.576534777530132
2012-05-18,28.33,13.79,75,0.1523076923076923,28.05,13.79,75,0.1523076923076923,26.98,31.87,28.81142857142857,1.8177314485499778,30.89,34.72,32.32,1.46265739893754
2012-05-21,28.99,13.79,75,0.1523076923076923,28.33,13.79,75,0.1523076923076923,26.98,31.87,28.445714285714285,1.5705610159308927,30.89,33.52,31.77285714285714,1.0820923294820382
2012-05-22,29.17,13.79,75,0.1523076923076923,28.99,13.79,75,0.1523076923076923,26.98,28.99,28.034285714285716,0.6035411375887048,30.89,33.0,31.537142857142857,0.7739016794941441
2012-05-23,28.5,13.79,75,0.1523076923076923,29.17,13.79,75,0.1523076923076923,26.98,29.17,28.18857142857143,0.7422584583873643,28.09,31.9,30.835714285714285,1.2840282595911208
2012-05-24,28.32,13.79,75,0.1523076923076923,28.5,13.79,75,0.1523076923076923,27.77,29.17,28.405714285714286,0.5183260602766159,26.98,31.87,30.13285714285714,1.8334004316725676
2012-05-25,29.01,13.79,75,0.1523076923076923,28.32,13.79,75,0.1523076923076923,28.03,29.17,28.48428571428571,0.4419599206133362,26.98,31.87,29.655714285714286,1.9665016072784112
2012-05-29,29.56,13.79,75,0.1523076923076923,29.01,13.79,75,0.1523076923076923,28.05,29.17,28.624285714285715,0.42910205246368854,26.98,31.87,29.217142857142857,1.9327589458742997
2012-05-30,29.19,13.79,75,0.1523076923076923,29.56,13.79,75,0.1523076923076923,28.32,29.56,28.84,0.46989360497881183,26.98,31.87,28.81142857142857,1.8177314485499778
2012-05-31,28.43,13.79,75,0.1523076923076923,29.19,13.79,75,0.1523076923076923,28.32,29.56,28.962857142857143,0.4245670063218874,26.98,31.87,28.445714285714285,1.5705610159308927
2012-06-01,28.55,13.79,75,0.1523076923076923,28.43,13.79,75,0.1523076923076923,28.32,29.56,28.882857142857144,0.4690314234573853,26.98,28.99,28.034285714285716,0.6035411375887048
2012-06-04,30.42,13.79,75,0.1523076923076923,28.55,13.79,75,0.1523076923076923,28.32,29.56,28.794285714285714,0.4642864468858505,26.98,29.17,28.18857142857143,0.7422584583873643
2012-06-05,30.82,13.79,75,0.1523076923076923,30.42,13.79,75,0.1523076923076923,28.32,30.42,29.06857142857143,0.7442093919372478,27.77,29.17,28.405714285714286,0.5183260602766159
2012-06-06,31.37,13.79,75,0.1523076923076923,30.82,13.79,75,0.1523076923076923,28.43,30.82,29.42571428571429,0.9071357330053942,28.03,29.17,28.48428571428571,0.4419599206133362
2012-06-07,30.79,13.79,75,0.1523076923076923,31.37,13.79,75,0.1523076923076923,28.43,31.37,29.762857142857143,1.1364522909140586,28.05,29.17,28.624285714285715,0.42910205246368854
2012-06-08,31.35,13.79,75,0.1523076923076923,30.79,13.79,75,0.1523076923076923,28.43,31.37,29.93857142857143,1.1935162137067754,28.32,29.56,28.84,0.46989360497881183
2012-06-11,30.42,13.79,75,0.1523076923076923,31.35,13.79,75,0.1523076923076923,28.43,31.37,30.247142857142855,1.2458024761268618,28.32,29.56,28.962857142857143,0.4245670063218874
2012-06-12,29.86,13.79,75,0.1523076923076923,30.42,13.79,75,0.1523076923076923,28.55,31.37,30.53142857142857,0.9551863443229109,28.32,29.56,28.882857142857144,0.4690314234573853
2012-06-13,29.16,13.79,75,0.1523076923076923,29.86,13.79,75,0.1523076923076923,29.86,31.37,30.71857142857143,0.5406609711402354,28.32,29.56,28.794285714285714,0.4642864468858505
2012-06-14,29.63,13.79,75,0.1523076923076923,29.16,13.79,75,0.1523076923076923,29.16,31.37,30.538571428571426,0.8028164707542442,28.32,30.42,29.06857142857143,0.7442093919372478
2012-06-15,29.28,13.79,75,0.1523076923076923,29.63,13.79,75,0.1523076923076923,29.16,31.37,30.368571428571432,0.8574269370511779,28.43,30.82,29.42571428571429,0.9071357330053942
2012-06-18,29.24,13.79,75,0.1523076923076923,29.28,13.79,75,0.1523076923076923,29.16,31.35,30.07,0.8133469944207943,28.43,31.37,29.762857142857143,1.1364522909140586
2012-06-19,30.73,13.79,75,0.1523076923076923,29.24,13.79,75,0.1523076923076923,29.16,31.35,29.84857142857143,0.7954543475571823,28.43,31.37,29.93857142857143,1.1935162137067754
2012-06-20,30.89,13.79,75,0.1523076923076923,30.73,13.79,75,0.1523076923076923,29.16,30.73,29.76,0.614301771661671,28.43,31.37,30.247142857142855,1.2458024761268618
2012-06-21,30.12,13.79,75,0.1523076923076923,30.89,13.79,75,0.1523076923076923,29.16,30.89,29.827142857142857,0.715767985819296,28.55,31.37,30.53142857142857,0.9551863443229109
2012-06-22,30.22,13.79,75,0.1523076923076923,30.12,13.79,75,0.1523076923076923,29.16,30.89,29.864285714285717,0.7244505306979728,29.86,31.37,30.71857142857143,0.5406609711402354
2012-06-25,30.24,13.79,75,0.1523076923076923,30.22,13.79,75,0.1523076923076923,29.24,30.89,30.015714285714285,0.6606778625739201,29.16,31.37,30.538571428571426,0.8028164707542442
2012-06-26,30.82,13.79,75,0.1523076923076923,30.24,13.79,75,0.1523076923076923,29.24,30.89,30.102857142857143,0.641267346372647,29.16,31.37,30.368571428571432,0.8574269370511779
2012-06-27,30.78,13.79,75,0.1523076923076923,30.82,13.79,75,0.1523076923076923,29.24,30.89,30.322857142857142,0.5723843197745905,29.16,31.35,30.07,0.8133469944207943
2012-06-28,31.31,13.79,75,0.1523076923076923,30.78,13.79,75,0.1523076923076923,30.12,30.89,30.542857142857144,0.33250134263963166,29.16,31.35,29.84857142857143,0.7954543475571823
2012-06-29,32.0,13.79,75,0.1523076923076923,31.31,13.79,75,0.1523076923076923,30.12,31.31,30.625714285714285,0.4413561352187758,29.16,30.73,29.76,0.614301771661671
2012-07-02,31.89,15.7,77,0.1443478260869565,32.0,13.79,75,0.1523076923076923,30.12,32.0,30.784285714285716,0.6845401654360814,29.16,30.89,29.827142857142857,0.715767985819296
2012-07-03,32.39,15.7,77,0.1443478260869565,31.89,15.7,77,0.1443478260869565,30.22,32.0,31.037142857142857,0.7240330168741169,29.16,30.89,29.864285714285717,0.7244505306979728
2012-07-05,32.75,15.7,77,0.1443478260869565,32.39,15.7,77,0.1443478260869565,30.24,32.39,31.34714285714286,0.7783682565837178,29.24,30.89,30.015714285714285,0.6606778625739201
2012-07-06,33.0,15.7,77,0.1443478260869565,32.75,15.7,77,0.1443478260869565,30.78,32.75,31.705714285714286,0.7612896326378995,29.24,30.89,30.102857142857143,0.641267346372647
2012-07-09,32.1,15.7,77,0.1443478260869565,33.0,15.7,77,0.1443478260869565,30.78,33.0,32.01714285714286,0.7841282693904079,29.24,30.89,30.322857142857142,0.5723843197745905
2012-07-10,31.02,15.7,77,0.1443478260869565,32.1,15.7,77,0.1443478260869565,31.31,33.0,32.205714285714286,0.5651801229949895,30.12,30.89,30.542857142857144,0.33250134263963166
2012-07-11,31.29,15.7,77,0.1443478260869565,31.02,15.7,77,0.1443478260869565,31.02,33.0,32.16428571428572,0.6465512906402934,30.12,31.31,30.625714285714285,0.4413561352187758
2012-07-12,30.85,15.7,77,0.1443478260869565,31.29,15.7,77,0.1443478260869565,31.02,33.0,32.06285714285714,0.7272714826829549,30.12,32.0,30.784285714285716,0.6845401654360814
2012-07-13,30.625,15.7,77,0.1443478260869565,30.85,15.7,77,0.1443478260869565,30.85,33.0,31.914285714285715,0.8621843797946889,30.22,32.0,31.037142857142857,0.7240330168741169
2012-07-16,30.71,15.7,77,0.1443478260869565,30.625,15.7,77,0.1443478260869565,30.625,33.0,31.662142857142857,0.953160781920088,30.24,32.39,31.34714285714286,0.7783682565837178
2012-07-17,29.64,15.7,77,0.1443478260869565,30.71,15.7,77,0.1443478260869565,30.625,33.0,31.370714285714286,0.8736629239941051,30.78,32.75,31.705714285714286,0.7612896326378995
2012-07-18,29.61,15.7,77,0.1443478260869565,29.64,15.7,77,0.1443478260869565,29.64,32.1,30.890714285714285,0.742486972789362,30.78,33.0,32.01714285714286,0.7841282693904079
2012-07-19,30.14,15.7,77,0.1443478260869565,29.61,15.7,77,0.1443478260869565,29.61,31.29,30.535,0.6582615994673601,31.31,33.0,32.205714285714286,0.5651801229949895
2012-07-20,29.35,15.7,77,0.1443478260869565,30.14,15.7,77,0.1443478260869565,29.61,31.29,30.409285714285712,0.6337745956530825,31.02,33.0,32.16428571428572,0.6465512906402934
2012-07-23,28.49,15.7,77,0.1443478260869565,29.35,15.7,77,0.1443478260869565,29.35,30.85,30.13214285714286,0.6081108529896432,31.02,33.0,32.06285714285714,0.7272714826829549
2012-07-24,27.2,15.7,77,0.1443478260869565,28.49,15.7,77,0.1443478260869565,28.49,30.71,29.794999999999998,0.775075265162448,30.85,33.0,31.914285714285715,0.8621843797946889
2012-07-25,27.0,15.7,77,0.1443478260869565,27.2,15.7,77,0.1443478260869565,27.2,30.71,29.305714285714288,1.152806100244904,30.625,33.0,31.662142857142857,0.953160781920088
2012-07-26,25.75,15.7,77,0.1443478260869565,27.0,15.7,77,0.1443478260869565,27.0,30.14,28.775714285714287,1.248450468151826,30.625,33.0,31.370714285714286,0.8736629239941051
2012-07-27,25.77,15.7,77,0.1443478260869565,25.75,15.7,77,0.1443478260869565,25.75,30.14,28.220000000000002,1.6123481840677558,29.64,32.1,30.890714285714285,0.742486972789362
2012-07-30,25.75,15.7,77,0.1443478260869565,25.77,15.7,77,0.1443478260869565,25.75,30.14,27.67142857142857,1.7108421763508337,29.61,31.29,30.535,0.6582615994673601
2012-07-31,25.11,15.7,77,0.1443478260869565,25.75,15.7,77,0.1443478260869565,25.75,29.35,27.044285714285714,1.437983045134789,29.61,31.29,30.409285714285712,0.6337745956530825
2012-08-01,25.09,15.7,77,0.1443478260869565,25.11,15.7,77,0.1443478260869565,25.11,28.49,26.43857142857143,1.1735761382973042,29.35,30.85,30.13214285714286,0.6081108529896432
2012-08-02,25.37,15.7,77,0.1443478260869565,25.09,15.7,77,0.1443478260869565,25.09,27.2,25.952857142857145,0.8389023440526248,28.49,30.71,29.794999999999998,0.775075265162448
2012-08-03,26.3,15.7,77,0.1443478260869565,25.37,15.7,77,0.1443478260869565,25.09,27.0,25.691428571428567,0.6491642979355244,27.2,30.71,29.305714285714288,1.152806100244904
2012-08-06,26.81,15.7,77,0.1443478260869565,26.3,15.7,77,0.1443478260869565,25.09,26.3,25.59142857142857,0.4313710147666226,27.0,30.14,28.775714285714287,1.248450468151826
2012-08-07,27.65,15.7,77,0.1443478260869565,26.81,15.7,77,0.1443478260869565,25.09,26.81,25.74285714285714,0.6345264450940153,25.75,30.14,28.220000000000002,1.6123481840677558
2012-08-08,32.18,15.7,77,0.1443478260869565,27.65,15.7,77,0.1443478260869565,25.09,27.65,26.011428571428574,0.9615339926635286,25.75,30.14,27.67142857142857,1.7108421763508337
2012-08-09,32.6,15.7,77,0.1443478260869565,32.18,15.7,77,0.1443478260869565,25.09,32.18,26.93,2.504123266401479,25.75,29.35,27.044285714285714,1.437983045134789
2012-08-10,32.59,15.7,77,0.1443478260869565,32.6,15.7,77,0.1443478260869565,25.09,32.6,28.0,3.121057513087498,25.11,28.49,26.43857142857143,1.1735761382973042
2012-08-13,32.79,15.7,77,0.1443478260869565,32.59,15.7,77,0.1443478260869565,25.37,32.6,29.071428571428573,3.2406348584365747,25.09,27.2,25.952857142857145,0.8389023440526248
2012-08-14,32.61,15.7,77,0.1443478260869565,32.79,15.7,77,0.1443478260869565,26.3,32.79,30.131428571428568,3.035135519058022,25.09,27.0,25.691428571428567,0.6491642979355244
2012-08-15,33.15,15.7,77,0.1443478260869565,32.61,15.7,77,0.1443478260869565,26.81,32.79,31.032857142857146,2.615586067440813,25.09,26.3,25.59142857142857,0.4313710147666226
2012-08-16,33.77,15.7,77,0.1443478260869565,33.15,15.7,77,0.1443478260869565,27.65,33.15,31.93857142857143,1.912907286230656,25.09,26.81,25.74285714285714,0.6345264450940153
2012-08-17,34.19,15.7,77,0.1443478260869565,33.77,15.7,77,0.1443478260869565,32.18,33.77,32.81285714285714,0.5110353636072754,25.09,27.65,26.011428571428574,0.9615339926635286
