date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.148,8.81,12906,0.1041758241758241,21.993,8.81,12906,0.1041758241758241,20.616,21.993,21.177142857142858,0.5141262583488678,20.207,21.245,20.839,0.33427284265003115
2012-01-25,22.148,8.81,12906,0.1041758241758241,22.148,8.81,12906,0.1041758241758241,20.616,22.148,21.311857142857143,0.6325486617832708,20.675,21.245,20.98157142857143,0.20923500116922142
2012-01-26,22.026,8.81,12906,0.1041758241758241,22.148,8.81,12906,0.1041758241758241,20.616,22.148,21.519,0.6354347593052577,20.698,21.245,20.984857142857145,0.20372647395582813
2012-01-27,22.01,8.81,12906,0.1041758241758241,22.026,8.81,12906,0.1041758241758241,20.906,22.148,21.720428571428574,0.5132071892010251,20.616,21.245,20.942285714285713,0.2474454244782823
2012-01-30,22.018,8.81,12906,0.1041758241758241,22.01,8.81,12906,0.1041758241758241,21.101,22.148,21.878142857142855,0.3711987017629155,20.616,21.245,20.95885714285714,0.23929718522611546
2012-01-31,21.752,8.81,12906,0.1041758241758241,22.018,8.81,12906,0.1041758241758241,21.721,22.148,22.009142857142855,0.1427193382965549,20.616,21.245,20.977428571428568,0.24536425788532806
2012-02-01,21.862,8.81,12906,0.1041758241758241,21.752,8.81,12906,0.1041758241758241,21.752,22.148,22.013571428571428,0.13239569119731956,20.616,21.721,21.070285714285713,0.3752793245418263
2012-02-02,21.811,8.81,12906,0.1041758241758241,21.862,8.81,12906,0.1041758241758241,21.752,22.148,21.994857142857143,0.14449386212041396,20.616,21.993,21.177142857142858,0.5141262583488678
2012-02-03,22.193,8.81,12906,0.1041758241758241,21.811,8.81,12906,0.1041758241758241,21.752,22.148,21.946714285714286,0.14106584075731543,20.616,22.148,21.311857142857143,0.6325486617832708
2012-02-06,22.176,8.81,12906,0.1041758241758241,22.193,8.81,12906,0.1041758241758241,21.752,22.193,21.953142857142858,0.15234219001031818,20.616,22.148,21.519,0.6354347593052577
2012-02-07,22.111,8.81,12906,0.1041758241758241,22.176,8.81,12906,0.1041758241758241,21.752,22.193,21.97457142857143,0.1733934419586938,20.906,22.148,21.720428571428574,0.5132071892010251
2012-02-08,22.285,8.81,12906,0.1041758241758241,22.111,8.81,12906,0.1041758241758241,21.752,22.193,21.989,0.18087380499489344,21.101,22.148,21.878142857142855,0.3711987017629155
2012-02-09,22.292,8.81,12906,0.1041758241758241,22.285,8.81,12906,0.1041758241758241,21.752,22.285,22.027142857142856,0.21326152065122783,21.721,22.148,22.009142857142855,0.1427193382965549
