date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.995,0.0,3740,0.1041758241758241,21.023,0.0,3740,0.1041758241758241,21.023,22.216,21.45685714285714,0.4940315201048805,20.002,21.645,20.646714285714285,0.6605809852661799
2012-01-25,21.474,0.0,3740,0.1041758241758241,20.995,0.0,3740,0.1041758241758241,20.995,22.216,21.421,0.5202970305508153,20.002,21.645,20.81942857142857,0.6320316071059664
2012-01-26,20.892,0.0,3740,0.1041758241758241,21.474,0.0,3740,0.1041758241758241,20.995,22.216,21.37714285714286,0.49732599254125,20.39,21.781,21.073571428571427,0.6056805695917186
2012-01-27,21.257,0.0,3740,0.1041758241758241,20.892,0.0,3740,0.1041758241758241,20.892,22.216,21.235999999999997,0.47029210780818403,20.39,21.88,21.270999999999997,0.6120038126242859
2012-01-30,20.11,0.0,3740,0.1041758241758241,21.257,0.0,3740,0.1041758241758241,20.892,21.474,21.099,0.19820275813754995,20.464,22.216,21.53185714285714,0.5609264445455139
2012-01-31,20.209,0.0,3740,0.1041758241758241,20.11,0.0,3740,0.1041758241758241,20.11,21.474,20.967714285714287,0.425886414546459,21.029,22.216,21.612571428571425,0.39890970454596203
2012-02-01,20.806,0.0,3740,0.1041758241758241,20.209,0.0,3740,0.1041758241758241,20.11,21.474,20.851428571428574,0.510915797740639,21.023,22.216,21.523714285714284,0.4557132557086384
2012-02-02,21.719,0.0,3740,0.1041758241758241,20.806,0.0,3740,0.1041758241758241,20.11,21.474,20.82042857142857,0.5053232817193567,21.023,22.216,21.45685714285714,0.4940315201048805
2012-02-03,22.176,0.0,3740,0.1041758241758241,21.719,0.0,3740,0.1041758241758241,20.11,21.719,20.92385714285714,0.6102161990014775,20.995,22.216,21.421,0.5202970305508153
2012-02-06,21.777,0.0,3740,0.1041758241758241,22.176,0.0,3740,0.1041758241758241,20.11,22.176,21.02414285714286,0.7559747413265933,20.995,22.216,21.37714285714286,0.49732599254125
2012-02-07,22.307,0.0,3740,0.1041758241758241,21.777,0.0,3740,0.1041758241758241,20.11,22.176,21.15057142857143,0.8027483742624163,20.892,22.216,21.235999999999997,0.47029210780818403
2012-02-08,22.93,0.0,3740,0.1041758241758241,22.307,0.0,3740,0.1041758241758241,20.11,22.307,21.300571428571427,0.9160540117159857,20.892,21.474,21.099,0.19820275813754995
2012-02-09,23.643,0.0,3740,0.1041758241758241,22.93,0.0,3740,0.1041758241758241,20.209,22.93,21.70342857142857,0.9252431855360778,20.11,21.474,20.967714285714287,0.425886414546459
2012-02-10,22.633,0.0,3740,0.1041758241758241,23.643,0.0,3740,0.1041758241758241,20.806,23.643,22.194,0.911084335649922,20.11,21.474,20.851428571428574,0.510915797740639
2012-02-13,22.844,0.0,3740,0.1041758241758241,22.633,0.0,3740,0.1041758241758241,21.719,23.643,22.455000000000002,0.6794333423277511,20.11,21.474,20.82042857142857,0.5053232817193567
2012-02-14,22.53,0.0,3740,0.1041758241758241,22.844,0.0,3740,0.1041758241758241,21.777,23.643,22.615714285714287,0.605337292833698,20.11,21.719,20.92385714285714,0.6102161990014775
2012-02-15,22.473,0.0,3740,0.1041758241758241,22.53,0.0,3740,0.1041758241758241,21.777,23.643,22.666285714285717,0.5765841118997556,20.11,22.176,21.02414285714286,0.7559747413265933
2012-02-16,22.621,0.0,3740,0.1041758241758241,22.473,0.0,3740,0.1041758241758241,22.307,23.643,22.765714285714285,0.441969725315242,20.11,22.176,21.15057142857143,0.8027483742624163
2012-02-17,22.776,0.0,3740,0.1041758241758241,22.621,0.0,3740,0.1041758241758241,22.473,23.643,22.81057142857143,0.40175898958738676,20.11,22.307,21.300571428571427,0.9160540117159857
2012-02-21,22.051,0.0,3740,0.1041758241758241,22.776,0.0,3740,0.1041758241758241,22.473,23.643,22.78857142857143,0.3983310420336473,20.209,22.93,21.70342857142857,0.9252431855360778
2012-02-22,22.187,0.0,3740,0.1041758241758241,22.051,0.0,3740,0.1041758241758241,22.051,22.844,22.56114285714286,0.25945547374672245,20.806,23.643,22.194,0.911084335649922
2012-02-23,21.999,0.0,3740,0.1041758241758241,22.187,0.0,3740,0.1041758241758241,22.051,22.844,22.49742857142857,0.2916349642634533,21.719,23.643,22.455000000000002,0.6794333423277511
2012-02-24,21.857,0.0,3740,0.1041758241758241,21.999,0.0,3740,0.1041758241758241,21.999,22.776,22.376714285714286,0.2990600353806877,21.777,23.643,22.615714285714287,0.605337292833698
2012-02-27,21.36,0.0,3740,0.1041758241758241,21.857,0.0,3740,0.1041758241758241,21.857,22.776,22.280571428571427,0.3460548401351239,21.777,23.643,22.666285714285717,0.5765841118997556
2012-02-28,21.44,0.0,3740,0.1041758241758241,21.36,0.0,3740,0.1041758241758241,21.36,22.776,22.12157142857143,0.47468932195800184,22.307,23.643,22.765714285714285,0.441969725315242
2012-02-29,21.518,0.0,3740,0.1041758241758241,21.44,0.0,3740,0.1041758241758241,21.36,22.776,21.95285714285714,0.47746533157616755,22.473,23.643,22.81057142857143,0.40175898958738676
2012-03-01,21.65,0.0,3740,0.1041758241758241,21.518,0.0,3740,0.1041758241758241,21.36,22.187,21.773142857142854,0.3299734477052283,22.473,23.643,22.78857142857143,0.3983310420336473
2012-03-02,21.577,0.0,3740,0.1041758241758241,21.65,0.0,3740,0.1041758241758241,21.36,22.187,21.715857142857143,0.307756087712021,22.051,22.844,22.56114285714286,0.25945547374672245
2012-03-05,21.172,0.0,3740,0.1041758241758241,21.577,0.0,3740,0.1041758241758241,21.36,21.999,21.628714285714285,0.2281926921746288,22.051,22.844,22.49742857142857,0.2916349642634533
2012-03-06,21.195,0.0,3740,0.1041758241758241,21.172,0.0,3740,0.1041758241758241,21.172,21.857,21.510571428571428,0.21840471388598753,21.999,22.776,22.376714285714286,0.2990600353806877
2012-03-07,21.457,0.0,3740,0.1041758241758241,21.195,0.0,3740,0.1041758241758241,21.172,21.65,21.416,0.1840153979064484,21.857,22.776,22.280571428571427,0.3460548401351239
2012-03-08,21.942,0.0,3740,0.1041758241758241,21.457,0.0,3740,0.1041758241758241,21.172,21.65,21.429857142857145,0.1827433797901981,21.36,22.776,22.12157142857143,0.47468932195800184
2012-03-09,21.777,0.0,3740,0.1041758241758241,21.942,0.0,3740,0.1041758241758241,21.172,21.942,21.50157142857143,0.2666326168737673,21.36,22.776,21.95285714285714,0.47746533157616755
2012-03-12,21.669,0.0,3740,0.1041758241758241,21.777,0.0,3740,0.1041758241758241,21.172,21.942,21.53857142857143,0.2865210039670497,21.36,22.187,21.773142857142854,0.3299734477052283
2012-03-13,22.302,0.0,3740,0.1041758241758241,21.669,0.0,3740,0.1041758241758241,21.172,21.942,21.541285714285717,0.28783948900137357,21.36,22.187,21.715857142857143,0.307756087712021
2012-03-14,21.771,0.0,3740,0.1041758241758241,22.302,0.0,3740,0.1041758241758241,21.172,22.302,21.644857142857145,0.4081320981297702,21.36,21.999,21.628714285714285,0.2281926921746288
2012-03-15,22.199,0.0,3740,0.1041758241758241,21.771,0.0,3740,0.1041758241758241,21.195,22.302,21.730428571428572,0.3513051176887173,21.172,21.857,21.510571428571428,0.21840471388598753
2012-03-16,21.97,0.0,3740,0.1041758241758241,22.199,0.0,3740,0.1041758241758241,21.457,22.302,21.87385714285714,0.29703110306914227,21.172,21.65,21.416,0.1840153979064484
2012-03-19,21.781,0.0,3740,0.1041758241758241,21.97,0.0,3740,0.1041758241758241,21.669,22.302,21.947142857142858,0.23353902498398457,21.172,21.65,21.429857142857145,0.1827433797901981
