date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.3728,46.75,37,0.1041758241758241,9.2471,46.75,37,0.1041758241758241,9.2285,9.527,9.377414285714284,0.10981456230954958,9.1612,9.527,9.368914285714284,0.12590197812281584
2012-01-25,9.4225,46.75,37,0.1041758241758241,9.3728,46.75,37,0.1041758241758241,9.2285,9.527,9.364814285714285,0.10350429022624079,9.1612,9.4993,9.359485714285714,0.113998719708767
2012-01-26,9.3045,46.75,37,0.1041758241758241,9.4225,46.75,37,0.1041758241758241,9.2285,9.527,9.369114285714286,0.10544830374123879,9.1612,9.4993,9.359485714285714,0.113998719708767
2012-01-27,8.7072,46.75,37,0.1041758241758241,9.3045,46.75,37,0.1041758241758241,9.2471,9.527,9.379971428571428,0.09155467791226658,9.1612,9.461,9.3208,0.10416923730161297
2012-01-30,8.5332,46.75,37,0.1041758241758241,8.7072,46.75,37,0.1041758241758241,8.7072,9.4325,9.262857142857143,0.2534058856008326,9.1612,9.527,9.3552,0.12789653370335402
2012-01-31,8.456,46.75,37,0.1041758241758241,8.5332,46.75,37,0.1041758241758241,8.5332,9.4325,9.145685714285715,0.3681903467346345,9.2285,9.527,9.382657142857143,0.09594713574225507
2012-02-01,8.6976,46.75,37,0.1041758241758241,8.456,46.75,37,0.1041758241758241,8.456,9.4225,9.006185714285715,0.4224071867624535,9.2285,9.527,9.398171428571429,0.09361461271770355
2012-02-02,8.8716,46.75,37,0.1041758241758241,8.6976,46.75,37,0.1041758241758241,8.456,9.4225,8.927685714285714,0.42123166400675943,9.2285,9.527,9.377414285714284,0.10981456230954958
2012-02-03,9.036,46.75,37,0.1041758241758241,8.8716,46.75,37,0.1041758241758241,8.456,9.4225,8.856085714285715,0.3727710755435611,9.2285,9.527,9.364814285714285,0.10350429022624079
2012-02-06,8.9682,46.75,37,0.1041758241758241,9.036,46.75,37,0.1041758241758241,8.456,9.3045,8.800871428571428,0.2955089773835716,9.2285,9.527,9.369114285714286,0.10544830374123879
2012-02-07,8.5718,46.75,37,0.1041758241758241,8.9682,46.75,37,0.1041758241758241,8.456,9.036,8.752828571428571,0.21685388102195452,9.2471,9.527,9.379971428571428,0.09155467791226658
2012-02-08,8.7072,46.75,37,0.1041758241758241,8.5718,46.75,37,0.1041758241758241,8.456,9.036,8.733485714285715,0.22738513164944718,8.7072,9.4325,9.262857142857143,0.2534058856008326
2012-02-09,8.6105,46.75,37,0.1041758241758241,8.7072,46.75,37,0.1041758241758241,8.456,9.036,8.758342857142855,0.21074289910648916,8.5332,9.4325,9.145685714285715,0.3681903467346345
2012-02-10,8.5526,46.75,37,0.1041758241758241,8.6105,46.75,37,0.1041758241758241,8.5718,9.036,8.780414285714285,0.17958827382442422,8.456,9.4225,9.006185714285715,0.4224071867624535
2012-02-13,8.5912,46.75,37,0.1041758241758241,8.5526,46.75,37,0.1041758241758241,8.5526,9.036,8.759699999999999,0.1981368466489719,8.456,9.4225,8.927685714285714,0.42123166400675943
2012-02-14,8.6009,46.75,37,0.1041758241758241,8.5912,46.75,37,0.1041758241758241,8.5526,9.036,8.719642857142857,0.20007826682861093,8.456,9.4225,8.856085714285715,0.3727710755435611
2012-02-15,8.5042,46.75,37,0.1041758241758241,8.6009,46.75,37,0.1041758241758241,8.5526,8.9682,8.657485714285714,0.1455800630646327,8.456,9.3045,8.800871428571428,0.2955089773835716
2012-02-16,8.6492,46.75,37,0.1041758241758241,8.5042,46.75,37,0.1041758241758241,8.5042,8.7072,8.5912,0.06239377639901626,8.456,9.036,8.752828571428571,0.21685388102195452
2012-02-17,8.5816,46.75,37,0.1041758241758241,8.6492,46.75,37,0.1041758241758241,8.5042,8.7072,8.602257142857143,0.06517887840760557,8.456,9.036,8.733485714285715,0.22738513164944718
2012-02-21,8.3882,46.75,37,0.1041758241758241,8.5816,46.75,37,0.1041758241758241,8.5042,8.6492,8.584314285714287,0.04591624362432562,8.456,9.036,8.758342857142855,0.21074289910648916
2012-02-22,8.224,46.75,37,0.1041758241758241,8.3882,46.75,37,0.1041758241758241,8.3882,8.6492,8.552557142857143,0.0850150154804398,8.5718,9.036,8.780414285714285,0.17958827382442422
2012-02-23,8.2046,46.75,37,0.1041758241758241,8.224,46.75,37,0.1041758241758241,8.224,8.6492,8.505614285714286,0.1504934597534635,8.5526,9.036,8.759699999999999,0.1981368466489719
2012-02-24,8.0886,46.75,37,0.1041758241758241,8.2046,46.75,37,0.1041758241758241,8.2046,8.6492,8.450385714285714,0.181577810947722,8.5526,9.036,8.719642857142857,0.20007826682861093
2012-02-27,7.9436,46.75,37,0.1041758241758241,8.0886,46.75,37,0.1041758241758241,8.0886,8.6492,8.3772,0.21156729425881082,8.5526,8.9682,8.657485714285714,0.1455800630646327
2012-02-28,7.8374,46.75,37,0.1041758241758241,7.9436,46.75,37,0.1041758241758241,7.9436,8.6492,8.297114285714287,0.256758066595575,8.5042,8.7072,8.5912,0.06239377639901626
2012-02-29,7.6054,46.75,37,0.1041758241758241,7.8374,46.75,37,0.1041758241758241,7.8374,8.5816,8.181142857142856,0.25455041974129095,8.5042,8.7072,8.602257142857143,0.06517887840760557
2012-03-01,7.5765,46.75,37,0.1041758241758241,7.6054,46.75,37,0.1041758241758241,7.6054,8.3882,8.041685714285714,0.26575406819443786,8.5042,8.6492,8.584314285714287,0.04591624362432562
2012-03-02,7.2481,46.75,37,0.1041758241758241,7.5765,46.75,37,0.1041758241758241,7.5765,8.224,7.925728571428571,0.2664440323612826,8.3882,8.6492,8.552557142857143,0.0850150154804398
2012-03-05,7.2384,46.75,37,0.1041758241758241,7.2481,46.75,37,0.1041758241758241,7.2481,8.2046,7.786314285714285,0.33169131447058453,8.224,8.6492,8.505614285714286,0.1504934597534635
2012-03-06,7.1416,46.75,37,0.1041758241758241,7.2384,46.75,37,0.1041758241758241,7.2384,8.0886,7.648285714285714,0.3296459435443165,8.2046,8.6492,8.450385714285714,0.181577810947722
2012-03-07,7.1801,46.75,37,0.1041758241758241,7.1416,46.75,37,0.1041758241758241,7.1416,7.9436,7.513,0.31271309001487246,8.0886,8.6492,8.3772,0.21156729425881082
2012-03-08,7.1514,46.75,37,0.1041758241758241,7.1801,46.75,37,0.1041758241758241,7.1416,7.8374,7.4039285714285725,0.2673533474279575,7.9436,8.6492,8.297114285714287,0.256758066595575
2012-03-09,7.2574,46.75,37,0.1041758241758241,7.1514,46.75,37,0.1041758241758241,7.1416,7.6054,7.305928571428572,0.19896066373599175,7.8374,8.5816,8.181142857142856,0.25455041974129095
2012-03-12,7.1801,46.75,37,0.1041758241758241,7.2574,46.75,37,0.1041758241758241,7.1416,7.5765,7.256214285714286,0.1488194591730243,7.6054,8.3882,8.041685714285714,0.26575406819443786
2012-03-13,7.3255,46.75,37,0.1041758241758241,7.1801,46.75,37,0.1041758241758241,7.1416,7.2574,7.199585714285715,0.0476904402917126,7.5765,8.224,7.925728571428571,0.2664440323612826
2012-03-14,7.4025,46.75,37,0.1041758241758241,7.3255,46.75,37,0.1041758241758241,7.1416,7.3255,7.210642857142858,0.0661956911270588,7.2481,8.2046,7.786314285714285,0.33169131447058453
2012-03-15,7.5089,46.75,37,0.1041758241758241,7.4025,46.75,37,0.1041758241758241,7.1416,7.4025,7.2340857142857145,0.09872769669762287,7.2384,8.0886,7.648285714285714,0.3296459435443165
2012-03-16,7.4606,46.75,37,0.1041758241758241,7.5089,46.75,37,0.1041758241758241,7.1514,7.5089,7.286557142857142,0.13302849139860923,7.1416,7.9436,7.513,0.31271309001487246
2012-03-19,7.5572,46.75,37,0.1041758241758241,7.4606,46.75,37,0.1041758241758241,7.1514,7.5089,7.3266285714285715,0.13777834510884943,7.1416,7.8374,7.4039285714285725,0.2673533474279575
2012-03-20,7.4606,46.75,37,0.1041758241758241,7.5572,46.75,37,0.1041758241758241,7.1801,7.5572,7.3846,0.13713166422571704,7.1416,7.6054,7.305928571428572,0.19896066373599175
2012-03-21,7.3057,46.75,37,0.1041758241758241,7.4606,46.75,37,0.1041758241758241,7.1801,7.5572,7.41362857142857,0.12683855505169084,7.1416,7.5765,7.256214285714286,0.1488194591730243
2012-03-22,7.2481,46.75,37,0.1041758241758241,7.3057,46.75,37,0.1041758241758241,7.3057,7.5572,7.431571428571429,0.0925450109276618,7.1416,7.2574,7.199585714285715,0.0476904402917126
2012-03-23,7.2869,46.75,37,0.1041758241758241,7.2481,46.75,37,0.1041758241758241,7.2481,7.5572,7.420514285714285,0.11025898948333698,7.1416,7.3255,7.210642857142858,0.0661956911270588
2012-03-26,7.3639,46.75,37,0.1041758241758241,7.2869,46.75,37,0.1041758241758241,7.2481,7.5572,7.404000000000001,0.12149175555011257,7.1416,7.4025,7.2340857142857145,0.09872769669762287
2012-03-27,7.1222,46.75,37,0.1041758241758241,7.3639,46.75,37,0.1041758241758241,7.2481,7.5572,7.383285714285715,0.11266610594385879,7.1514,7.5089,7.286557142857142,0.13302849139860923
2012-03-28,7.1609,46.75,37,0.1041758241758241,7.1222,46.75,37,0.1041758241758241,7.1222,7.5572,7.334942857142858,0.14258970109065913,7.1514,7.5089,7.3266285714285715,0.13777834510884943
2012-03-29,7.2671,46.75,37,0.1041758241758241,7.1609,46.75,37,0.1041758241758241,7.1222,7.4606,7.278328571428572,0.11579246829680043,7.1801,7.5572,7.3846,0.13713166422571704
2012-03-30,7.1997,46.75,37,0.1041758241758241,7.2671,46.75,37,0.1041758241758241,7.1222,7.3639,7.250685714285715,0.08366768449378055,7.1801,7.5572,7.41362857142857,0.12683855505169084
2012-04-02,7.4317,0.0,36,0.1523076923076923,7.1997,46.75,37,0.1041758241758241,7.1222,7.3639,7.235542857142858,0.08161854072730862,7.3057,7.5572,7.431571428571429,0.0925450109276618
2012-04-03,7.4217,0.0,36,0.1523076923076923,7.4317,0.0,36,0.1523076923076923,7.1222,7.4317,7.2617714285714285,0.11066006076086618,7.2481,7.5572,7.420514285714285,0.11025898948333698
2012-04-04,7.3543,0.0,36,0.1523076923076923,7.4217,0.0,36,0.1523076923076923,7.1222,7.4317,7.281028571428571,0.12637492781771326,7.2481,7.5572,7.404000000000001,0.12149175555011257
2012-04-05,7.4413,0.0,36,0.1523076923076923,7.3543,0.0,36,0.1523076923076923,7.1222,7.4317,7.279657142857144,0.12537383907254881,7.2481,7.5572,7.383285714285715,0.11266610594385879
2012-04-09,7.3349,0.0,36,0.1523076923076923,7.4413,0.0,36,0.1523076923076923,7.1609,7.4413,7.3252428571428565,0.11626181455572633,7.1222,7.5572,7.334942857142858,0.14258970109065913
2012-04-10,7.2481,0.0,36,0.1523076923076923,7.3349,0.0,36,0.1523076923076923,7.1997,7.4413,7.350099999999999,0.09115956706044422,7.1222,7.4606,7.278328571428572,0.11579246829680043
2012-04-11,7.4025,0.0,36,0.1523076923076923,7.2481,0.0,36,0.1523076923076923,7.1997,7.4413,7.347385714285714,0.09427250268177723,7.1222,7.3639,7.250685714285715,0.08366768449378055
2012-04-12,7.4413,0.0,36,0.1523076923076923,7.4025,0.0,36,0.1523076923076923,7.2481,7.4413,7.3763571428571435,0.0691314414030081,7.1222,7.3639,7.235542857142858,0.08161854072730862
