date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-27,25.0,0.0,0,0.1041758241758241,27.0,0.0,0,0.1041758241758241,25.25,28.0,26.97142857142857,0.878852065128663,26.25,29.0,27.25,1.136515141415469
2012-03-28,25.0,0.0,0,0.1041758241758241,25.0,0.0,0,0.1041758241758241,25.0,27.5,26.542857142857144,1.0146545271784788,26.25,29.0,27.5,1.0704360482220712
2012-03-29,25.0,0.0,0,0.1041758241758241,25.0,0.0,0,0.1041758241758241,25.0,27.5,26.22142857142857,1.1056133828698587,26.5,29.0,27.642857142857142,0.9338221509065614
2012-03-30,25.0,0.0,0,0.1041758241758241,25.0,0.0,0,0.1041758241758241,25.0,27.5,25.900000000000002,1.0835897132525087,26.5,29.0,27.75,0.8164965809276922
2012-04-02,17.0,0.0,0,0.1523076923076923,25.0,0.0,0,0.1041758241758241,25.0,27.5,25.678571428571427,1.0869901651108034,26.5,28.25,27.400000000000002,0.7094598884597254
2012-04-03,17.0,0.0,0,0.1523076923076923,17.0,0.0,0,0.1523076923076923,17.0,27.5,24.5,3.476108935769038,25.25,28.25,27.22142857142857,1.0495463872776545
2012-04-04,16.0,0.0,0,0.1523076923076923,17.0,0.0,0,0.1523076923076923,17.0,27.0,23.0,4.163331998932272,25.25,28.0,27.114285714285717,0.961645415297065
2012-04-05,16.75,0.0,0,0.1523076923076923,16.0,0.0,0,0.1523076923076923,16.0,25.0,21.428571428571427,4.466808810815732,25.25,28.0,26.97142857142857,0.878852065128663
2012-04-09,16.0,0.0,0,0.1523076923076923,16.75,0.0,0,0.1523076923076923,16.0,25.0,20.25,4.455801461764966,25.0,27.5,26.542857142857144,1.0146545271784788
2012-04-10,15.0094,0.0,0,0.1523076923076923,16.0,0.0,0,0.1523076923076923,16.0,25.0,18.964285714285715,4.144344970932732,25.0,27.5,26.22142857142857,1.1056133828698587
2012-04-11,15.0,0.0,0,0.1523076923076923,15.0094,0.0,0,0.1523076923076923,15.0094,25.0,17.537057142857144,3.366649564407327,25.0,27.5,25.900000000000002,1.0835897132525087
2012-04-12,14.55,0.0,0,0.1523076923076923,15.0,0.0,0,0.1523076923076923,15.0,17.0,16.108485714285713,0.8623035340077125,25.0,27.5,25.678571428571427,1.0869901651108034
2012-04-13,16.0,0.0,0,0.1523076923076923,14.55,0.0,0,0.1523076923076923,14.55,17.0,15.758485714285714,0.9343432906390475,17.0,27.5,24.5,3.476108935769038
2012-04-16,15.75,0.0,0,0.1523076923076923,16.0,0.0,0,0.1523076923076923,14.55,16.75,15.615628571428571,0.7758971790007081,17.0,27.0,23.0,4.163331998932272
2012-04-17,14.5,0.0,0,0.1523076923076923,15.75,0.0,0,0.1523076923076923,14.55,16.75,15.579914285714285,0.760864016384582,16.0,25.0,21.428571428571427,4.466808810815732
2012-04-18,15.0,0.0,0,0.1523076923076923,14.5,0.0,0,0.1523076923076923,14.5,16.0,15.258485714285714,0.6515857974425864,16.0,25.0,20.25,4.455801461764966
2012-04-19,15.25,0.0,0,0.1523076923076923,15.0,0.0,0,0.1523076923076923,14.5,16.0,15.115628571428571,0.5659061456766588,16.0,25.0,18.964285714285715,4.144344970932732
2012-04-20,15.0,0.0,0,0.1523076923076923,15.25,0.0,0,0.1523076923076923,14.5,16.0,15.15,0.5656854249495248,15.0094,25.0,17.537057142857144,3.366649564407327
2012-04-23,14.5,0.0,0,0.1523076923076923,15.0,0.0,0,0.1523076923076923,14.5,16.0,15.15,0.5656854249495248,15.0,17.0,16.108485714285713,0.8623035340077125
2012-04-24,13.1,0.0,0,0.1523076923076923,14.5,0.0,0,0.1523076923076923,14.5,16.0,15.142857142857142,0.5747670335513928,14.55,17.0,15.758485714285714,0.9343432906390475
2012-04-25,13.0,0.0,0,0.1523076923076923,13.1,0.0,0,0.1523076923076923,13.1,15.75,14.728571428571428,0.8385787295863334,14.55,16.75,15.615628571428571,0.7758971790007081
2012-04-26,15.9938,0.0,0,0.1523076923076923,13.0,0.0,0,0.1523076923076923,13.0,15.25,14.335714285714285,0.9204683073100698,14.55,16.75,15.579914285714285,0.760864016384582
2012-04-27,14.0,0.0,0,0.1523076923076923,15.9938,0.0,0,0.1523076923076923,13.0,15.9938,14.549114285714285,1.1170685556829487,14.5,16.0,15.258485714285714,0.6515857974425864
2012-04-30,13.5,0.0,0,0.1523076923076923,14.0,0.0,0,0.1523076923076923,13.0,15.9938,14.406257142857143,1.1137342873672786,14.5,16.0,15.115628571428571,0.5659061456766588
2012-05-01,13.75,0.0,0,0.1523076923076923,13.5,0.0,0,0.1523076923076923,13.0,15.9938,14.156257142857143,1.0889080445676662,14.5,16.0,15.15,0.5656854249495248
2012-05-02,15.4938,0.0,0,0.1523076923076923,13.75,0.0,0,0.1523076923076923,13.0,15.9938,13.977685714285714,1.0282876501392733,14.5,16.0,15.15,0.5656854249495248
2012-05-03,15.4938,0.0,0,0.1523076923076923,15.4938,0.0,0,0.1523076923076923,13.0,15.9938,14.119657142857141,1.1711071725184592,14.5,16.0,15.142857142857142,0.5747670335513928
2012-05-04,14.0,0.0,0,0.1523076923076923,15.4938,0.0,0,0.1523076923076923,13.0,15.9938,14.461628571428573,1.1732368867288938,13.1,15.75,14.728571428571428,0.8385787295863334
2012-05-07,13.0094,0.0,0,0.1523076923076923,14.0,0.0,0,0.1523076923076923,13.5,15.9938,14.604485714285715,1.0159391770322277,13.0,15.25,14.335714285714285,0.9204683073100698
2012-05-08,14.5,0.0,0,0.1523076923076923,13.0094,0.0,0,0.1523076923076923,13.0094,15.4938,14.178142857142857,0.9604270835714234,13.0,15.9938,14.549114285714285,1.1170685556829487
2012-05-09,12.5,0.0,0,0.1523076923076923,14.5,0.0,0,0.1523076923076923,13.0094,15.4938,14.249571428571429,0.9635579859984122,13.0,15.9938,14.406257142857143,1.1137342873672786
2012-05-10,12.5062,0.0,0,0.1523076923076923,12.5,0.0,0,0.1523076923076923,12.5,15.4938,14.106714285714286,1.1494164946161196,13.0,15.9938,14.156257142857143,1.0889080445676662
2012-05-11,12.0062,0.0,0,0.1523076923076923,12.5062,0.0,0,0.1523076923076923,12.5,15.4938,13.92902857142857,1.300022119958476,13.0,15.9938,13.977685714285714,1.0282876501392733
2012-05-14,11.25,0.0,0,0.1523076923076923,12.0062,0.0,0,0.1523076923076923,12.0062,15.4938,13.430800000000001,1.268298282476852,13.0,15.9938,14.119657142857141,1.1711071725184592
2012-05-15,10.0,0.0,0,0.1523076923076923,11.25,0.0,0,0.1523076923076923,11.25,14.5,12.824542857142857,1.1238749023761052,13.0,15.9938,14.461628571428573,1.1732368867288938
2012-05-16,11.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,14.5,12.253114285714286,1.4076693118161734,13.5,15.9938,14.604485714285715,1.0159391770322277
2012-05-17,11.0,0.0,0,0.1523076923076923,11.0,0.0,0,0.1523076923076923,10.0,14.5,11.966057142857142,1.4324054394121808,13.0094,15.4938,14.178142857142857,0.9604270835714234
2012-05-18,12.5,0.0,0,0.1523076923076923,11.0,0.0,0,0.1523076923076923,10.0,12.5062,11.466057142857142,0.919520894918085,13.0094,15.4938,14.249571428571429,0.9635579859984122
2012-05-21,12.5,0.0,0,0.1523076923076923,12.5,0.0,0,0.1523076923076923,10.0,12.5062,11.466057142857142,0.919520894918085,12.5,15.4938,14.106714285714286,1.1494164946161196
2012-05-22,12.5,0.0,0,0.1523076923076923,12.5,0.0,0,0.1523076923076923,10.0,12.5,11.465171428571429,0.9183542557467129,12.5,15.4938,13.92902857142857,1.300022119958476
2012-05-23,10.05,0.0,0,0.1523076923076923,12.5,0.0,0,0.1523076923076923,10.0,12.5,11.535714285714286,0.9834947405870466,12.0062,15.4938,13.430800000000001,1.268298282476852
2012-05-24,10.0,0.0,0,0.1523076923076923,10.05,0.0,0,0.1523076923076923,10.0,12.5,11.364285714285714,1.134575649642803,11.25,14.5,12.824542857142857,1.1238749023761052
2012-05-25,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,12.5,11.364285714285714,1.134575649642803,10.0,14.5,12.253114285714286,1.4076693118161734
2012-05-29,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,12.5,11.221428571428572,1.2456113434968825,10.0,14.5,11.966057142857142,1.4324054394121808
2012-05-30,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,12.5,11.078571428571427,1.329742187687065,10.0,12.5062,11.466057142857142,0.919520894918085
2012-05-31,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,12.5,10.721428571428572,1.2151327577874487,10.0,12.5062,11.466057142857142,0.919520894918085
2012-06-01,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,12.5,10.364285714285714,0.9419458077630742,10.0,12.5,11.465171428571429,0.9183542557467129
2012-06-04,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,10.05,10.007142857142856,0.018898223664761318,10.0,12.5,11.535714285714286,0.9834947405870466
2012-06-05,10.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,10.0,10.0,7.35380172049544e-07,10.0,12.5,11.364285714285714,1.134575649642803
2012-06-06,9.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,10.0,10.0,10.0,7.35380172049544e-07,10.0,12.5,11.364285714285714,1.134575649642803
2012-06-07,9.5,0.0,0,0.1523076923076923,9.0,0.0,0,0.1523076923076923,9.0,10.0,9.857142857142858,0.3779644730099507,10.0,12.5,11.221428571428572,1.2456113434968825
2012-06-08,10.0,0.0,0,0.1523076923076923,9.5,0.0,0,0.1523076923076923,9.0,10.0,9.785714285714286,0.3933978962354206,10.0,12.5,11.078571428571427,1.329742187687065
2012-06-11,9.5,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,9.0,10.0,9.785714285714286,0.3933978962354206,10.0,12.5,10.721428571428572,1.2151327577874487
2012-06-12,8.55,0.0,0,0.1523076923076923,9.5,0.0,0,0.1523076923076923,9.0,10.0,9.714285714285714,0.3933978962354245,10.0,12.5,10.364285714285714,0.9419458077630742
2012-06-13,10.0,0.0,0,0.1523076923076923,8.55,0.0,0,0.1523076923076923,8.55,10.0,9.507142857142856,0.5630486742053227,10.0,10.05,10.007142857142856,0.018898223664761318
2012-06-14,9.0,0.0,0,0.1523076923076923,10.0,0.0,0,0.1523076923076923,8.55,10.0,9.507142857142856,0.5630486742053227,10.0,10.0,10.0,7.35380172049544e-07
2012-06-15,7.5,0.0,0,0.1523076923076923,9.0,0.0,0,0.1523076923076923,8.55,10.0,9.364285714285714,0.5436867095081563,10.0,10.0,10.0,7.35380172049544e-07
2012-06-18,8.0,0.0,0,0.1523076923076923,7.5,0.0,0,0.1523076923076923,7.5,10.0,9.15,0.8939612221272487,9.0,10.0,9.857142857142858,0.3779644730099507
2012-06-19,7.5,0.0,0,0.1523076923076923,8.0,0.0,0,0.1523076923076923,7.5,10.0,8.935714285714287,0.972417214006326,9.0,10.0,9.785714285714286,0.3933978962354206
2012-06-20,7.5,0.0,0,0.1523076923076923,7.5,0.0,0,0.1523076923076923,7.5,10.0,8.57857142857143,0.9754730232293573,9.0,10.0,9.785714285714286,0.3933978962354206
2012-06-21,7.0,0.0,0,0.1523076923076923,7.5,0.0,0,0.1523076923076923,7.5,10.0,8.292857142857143,0.9532525773325204,9.0,10.0,9.714285714285714,0.3933978962354245
2012-06-22,6.3,0.0,0,0.1523076923076923,7.0,0.0,0,0.1523076923076923,7.0,10.0,8.071428571428571,1.0578504710252044,8.55,10.0,9.507142857142856,0.5630486742053227
2012-06-25,5.25,0.0,0,0.1523076923076923,6.3,0.0,0,0.1523076923076923,6.3,9.0,7.542857142857143,0.8343802947044769,8.55,10.0,9.507142857142856,0.5630486742053227
2012-06-26,6.0,0.0,0,0.1523076923076923,5.25,0.0,0,0.1523076923076923,5.25,8.0,7.007142857142857,0.9400481244017013,8.55,10.0,9.364285714285714,0.5436867095081563
2012-06-27,5.0,0.0,0,0.1523076923076923,6.0,0.0,0,0.1523076923076923,5.25,8.0,6.792857142857143,0.9791274054948963,7.5,10.0,9.15,0.8939612221272487
2012-06-28,5.0,0.0,0,0.1523076923076923,5.0,0.0,0,0.1523076923076923,5.0,7.5,6.364285714285714,1.018460556311641,7.5,10.0,8.935714285714287,0.972417214006326
2012-06-29,5.0,0.0,0,0.1523076923076923,5.0,0.0,0,0.1523076923076923,5.0,7.5,6.007142857142857,0.9918117140824699,7.5,10.0,8.57857142857143,0.9754730232293573
2012-07-02,5.0,0.0,0,0.1443478260869565,5.0,0.0,0,0.1523076923076923,5.0,7.0,5.6499999999999995,0.7952986860298145,7.5,10.0,8.292857142857143,0.9532525773325204
2012-07-03,5.0,0.0,0,0.1443478260869565,5.0,0.0,0,0.1443478260869565,5.0,6.3,5.364285714285714,0.5512971716137639,7.0,10.0,8.071428571428571,1.0578504710252044
2012-07-05,5.5,0.0,0,0.1443478260869565,5.0,0.0,0,0.1443478260869565,5.0,6.0,5.178571428571429,0.374006620772583,6.3,9.0,7.542857142857143,0.8343802947044769
2012-07-06,5.5,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,6.0,5.214285714285714,0.39339789623570337,5.25,8.0,7.007142857142857,0.9400481244017013
2012-07-09,5.5,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,5.5,5.142857142857143,0.24397501823872403,5.25,8.0,6.792857142857143,0.9791274054948963
2012-07-10,5.5,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,5.5,5.214285714285714,0.2672612419138696,5.0,7.5,6.364285714285714,1.018460556311641
2012-07-11,5.0,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,5.5,5.285714285714286,0.2672612419138627,5.0,7.5,6.007142857142857,0.9918117140824699
2012-07-12,5.0,0.0,0,0.1443478260869565,5.0,0.0,0,0.1443478260869565,5.0,5.5,5.285714285714286,0.2672612419138627,5.0,7.0,5.6499999999999995,0.7952986860298145
2012-07-13,5.5,0.0,0,0.1443478260869565,5.0,0.0,0,0.1443478260869565,5.0,5.5,5.285714285714286,0.2672612419138627,5.0,6.3,5.364285714285714,0.5512971716137639
2012-07-16,5.5,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,5.5,5.357142857142857,0.24397501823870138,5.0,6.0,5.178571428571429,0.374006620772583
2012-07-17,5.5,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,5.5,5.357142857142857,0.24397501823870138,5.0,6.0,5.214285714285714,0.39339789623570337
2012-07-18,6.0,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.0,5.5,5.357142857142857,0.24397501823870138,5.0,5.5,5.142857142857143,0.24397501823872403
2012-07-19,6.25,0.0,0,0.1443478260869565,6.0,0.0,0,0.1443478260869565,5.0,6.0,5.428571428571429,0.3450327796722807,5.0,5.5,5.214285714285714,0.2672612419138696
2012-07-20,7.0,0.0,0,0.1443478260869565,6.25,0.0,0,0.1443478260869565,5.0,6.25,5.535714285714286,0.46611361786871336,5.0,5.5,5.285714285714286,0.2672612419138627
2012-07-23,7.0,0.0,0,0.1443478260869565,7.0,0.0,0,0.1443478260869565,5.0,7.0,5.821428571428571,0.6569228410158693,5.0,5.5,5.285714285714286,0.2672612419138627
2012-07-24,5.75,0.0,0,0.1443478260869565,7.0,0.0,0,0.1443478260869565,5.5,7.0,6.107142857142857,0.6748015581323674,5.0,5.5,5.285714285714286,0.2672612419138627
2012-07-25,5.75,0.0,0,0.1443478260869565,5.75,0.0,0,0.1443478260869565,5.5,7.0,6.142857142857143,0.6431877456786645,5.0,5.5,5.357142857142857,0.24397501823870138
2012-07-26,5.75,0.0,0,0.1443478260869565,5.75,0.0,0,0.1443478260869565,5.5,7.0,6.178571428571429,0.6074928962945522,5.0,5.5,5.357142857142857,0.24397501823870138
2012-07-27,7.45,0.0,0,0.1443478260869565,5.75,0.0,0,0.1443478260869565,5.75,7.0,6.214285714285714,0.5669467095144782,5.0,5.5,5.357142857142857,0.24397501823870138
2012-07-30,6.5,0.0,0,0.1443478260869565,7.45,0.0,0,0.1443478260869565,5.75,7.45,6.421428571428572,0.7198710201938946,5.0,6.0,5.428571428571429,0.3450327796722807
2012-07-31,7.0,0.0,0,0.1443478260869565,6.5,0.0,0,0.1443478260869565,5.75,7.45,6.457142857142857,0.7161404491144555,5.0,6.25,5.535714285714286,0.46611361786871336
2012-08-01,6.5,0.0,0,0.1443478260869565,7.0,0.0,0,0.1443478260869565,5.75,7.45,6.457142857142857,0.7161404491144555,5.0,7.0,5.821428571428571,0.6569228410158693
2012-08-02,7.0,0.0,0,0.1443478260869565,6.5,0.0,0,0.1443478260869565,5.75,7.45,6.385714285714286,0.6768273325567996,5.5,7.0,6.107142857142857,0.6748015581323674
2012-08-03,7.25,0.0,0,0.1443478260869565,7.0,0.0,0,0.1443478260869565,5.75,7.45,6.564285714285715,0.6453127702357033,5.5,7.0,6.142857142857143,0.6431877456786645
2012-08-06,6.5,0.0,0,0.1443478260869565,7.25,0.0,0,0.1443478260869565,5.75,7.45,6.778571428571429,0.5750776345111865,5.5,7.0,6.178571428571429,0.6074928962945522
2012-08-07,7.0,0.0,0,0.1443478260869565,6.5,0.0,0,0.1443478260869565,6.5,7.45,6.885714285714286,0.3923373184254367,5.75,7.0,6.214285714285714,0.5669467095144782
2012-08-08,7.0,0.0,0,0.1443478260869565,7.0,0.0,0,0.1443478260869565,6.5,7.25,6.821428571428571,0.3133915852651118,5.75,7.45,6.421428571428572,0.7198710201938946
2012-08-09,6.25,0.0,0,0.1443478260869565,7.0,0.0,0,0.1443478260869565,6.5,7.25,6.892857142857143,0.2834733547581385,5.75,7.45,6.457142857142857,0.7161404491144555
2012-08-10,6.25,0.0,0,0.1443478260869565,6.25,0.0,0,0.1443478260869565,6.25,7.25,6.785714285714286,0.36596252735665075,5.75,7.45,6.457142857142857,0.7161404491144555
2012-08-13,5.5,0.0,0,0.1443478260869565,6.25,0.0,0,0.1443478260869565,6.25,7.25,6.75,0.40824829046471744,5.75,7.45,6.385714285714286,0.6768273325567996
2012-08-14,6.25,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.5,7.25,6.535714285714286,0.6025738445169574,5.75,7.45,6.564285714285715,0.6453127702357033
2012-08-15,5.5,0.0,0,0.1443478260869565,6.25,0.0,0,0.1443478260869565,5.5,7.0,6.392857142857143,0.5175491695074567,5.75,7.45,6.778571428571429,0.5750776345111865
2012-08-16,6.0,0.0,0,0.1443478260869565,5.5,0.0,0,0.1443478260869565,5.5,7.0,6.25,0.6123724356963841,6.5,7.45,6.885714285714286,0.3923373184254367
