date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.4593,9.21,10,0.1041758241758241,5.6873,9.21,10,0.1041758241758241,4.793,5.8428,5.171028571428571,0.4290415780717359,4.793,5.0667,4.845085714285714,0.10130041836984062
2012-01-25,5.6873,9.21,10,0.1041758241758241,5.4593,9.21,10,0.1041758241758241,4.793,5.8428,5.244085714285715,0.4282547311611448,4.793,5.0667,4.867214285714286,0.10488151137627355
2012-01-26,5.5963,9.21,10,0.1041758241758241,5.6873,9.21,10,0.1041758241758241,4.793,5.8428,5.358842857142856,0.4232819110125967,4.793,4.9479,4.841114285714285,0.060165782871756994
2012-01-27,5.6149,9.21,10,0.1041758241758241,5.5963,9.21,10,0.1041758241758241,4.793,5.8428,5.467085714285715,0.3602598850301048,4.793,4.9479,4.845071428571429,0.0587414309860229
2012-01-30,5.6149,9.21,10,0.1041758241758241,5.6149,9.21,10,0.1041758241758241,5.2036,5.8428,5.5845,0.2039925733942283,4.793,4.9479,4.845071428571429,0.0587414309860229
2012-01-31,5.715,9.21,10,0.1041758241758241,5.6149,9.21,10,0.1041758241758241,5.4593,5.8428,5.643257142857143,0.1164405120958442,4.793,5.2036,4.903728571428572,0.14285774642729596
2012-02-01,5.5963,9.21,10,0.1041758241758241,5.715,9.21,10,0.1041758241758241,5.4593,5.715,5.624999999999999,0.08597168138404393,4.793,5.8428,5.043271428571429,0.3800386502900535
2012-02-02,5.9887,9.21,10,0.1041758241758241,5.5963,9.21,10,0.1041758241758241,5.4593,5.715,5.611999999999999,0.08175795578005181,4.793,5.8428,5.171028571428571,0.4290415780717359
2012-02-03,6.0254,9.21,10,0.1041758241758241,5.9887,9.21,10,0.1041758241758241,5.5963,5.9887,5.68762857142857,0.1406259899436038,4.793,5.8428,5.244085714285715,0.4282547311611448
2012-02-06,6.1715,9.21,10,0.1041758241758241,6.0254,9.21,10,0.1041758241758241,5.5963,6.0254,5.7359285714285715,0.18991805877172027,4.793,5.8428,5.358842857142856,0.4232819110125967
2012-02-07,6.0254,9.21,10,0.1041758241758241,6.1715,9.21,10,0.1041758241758241,5.5963,6.1715,5.818099999999999,0.23782855870002848,4.793,5.8428,5.467085714285715,0.3602598850301048
2012-02-08,6.2261,9.21,10,0.1041758241758241,6.0254,9.21,10,0.1041758241758241,5.5963,6.1715,5.876742857142857,0.22984947869669484,5.2036,5.8428,5.5845,0.2039925733942283
2012-02-09,6.299,9.21,10,0.1041758241758241,6.2261,9.21,10,0.1041758241758241,5.5963,6.2261,5.9640571428571425,0.22989379328393272,5.4593,5.8428,5.643257142857143,0.1164405120958442
