date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.607,17.01,269,0.1041758241758241,9.5,17.01,269,0.1041758241758241,9.3,9.733,9.4971,0.16658182173735184,8.7533,9.3533,9.009514285714285,0.2175176960507777
2012-01-25,9.653,17.01,269,0.1041758241758241,9.607,17.01,269,0.1041758241758241,9.3,9.733,9.494242857142856,0.16413605999437683,8.7667,9.627,9.13432857142857,0.28591265982397496
2012-01-26,9.78,17.01,269,0.1041758241758241,9.653,17.01,269,0.1041758241758241,9.3,9.733,9.538957142857143,0.15761835613429626,8.9533,9.627,9.216228571428571,0.24175503934276163
2012-01-27,9.84,17.01,269,0.1041758241758241,9.78,17.01,269,0.1041758241758241,9.3667,9.78,9.607528571428572,0.13973077344529766,8.9933,9.627,9.265757142857142,0.21267645894757006
2012-01-30,9.933,17.01,269,0.1041758241758241,9.84,17.01,269,0.1041758241758241,9.5,9.84,9.675142857142857,0.11632630624158881,9.0467,9.627,9.3191,0.17674180791954133
2012-01-31,10.027,17.01,269,0.1041758241758241,9.933,17.01,269,0.1041758241758241,9.5,9.933,9.703714285714286,0.15199749371368124,9.2,9.733,9.417142857142858,0.19028515318807995
2012-02-01,10.76,17.01,269,0.1041758241758241,10.027,17.01,269,0.1041758241758241,9.5,10.027,9.762857142857143,0.18726935019861699,9.3,9.733,9.476142857142857,0.17516308455401694
2012-02-02,11.0,17.01,269,0.1041758241758241,10.76,17.01,269,0.1041758241758241,9.607,10.76,9.942857142857141,0.3891912248802811,9.3,9.733,9.4971,0.16658182173735184
2012-02-03,11.173,17.01,269,0.1041758241758241,11.0,17.01,269,0.1041758241758241,9.653,11.0,10.141857142857143,0.522232843525901,9.3,9.733,9.494242857142856,0.16413605999437683
2012-02-06,11.113,17.01,269,0.1041758241758241,11.173,17.01,269,0.1041758241758241,9.78,11.173,10.359,0.59589987973373,9.3,9.733,9.538957142857143,0.15761835613429626
2012-02-07,11.147,17.01,269,0.1041758241758241,11.113,17.01,269,0.1041758241758241,9.84,11.173,10.549428571428573,0.5930168230168189,9.3667,9.78,9.607528571428572,0.13973077344529766
2012-02-08,11.2,17.01,269,0.1041758241758241,11.147,17.01,269,0.1041758241758241,9.933,11.173,10.736142857142855,0.5353785042912662,9.5,9.84,9.675142857142857,0.11632630624158881
2012-02-09,11.16,17.01,269,0.1041758241758241,11.2,17.01,269,0.1041758241758241,10.027,11.2,10.917142857142858,0.4204320906604951,9.5,9.933,9.703714285714286,0.15199749371368124
2012-02-10,11.067,17.01,269,0.1041758241758241,11.16,17.01,269,0.1041758241758241,10.76,11.2,11.078999999999999,0.15482247898807638,9.5,10.027,9.762857142857143,0.18726935019861699
2012-02-13,11.227,17.01,269,0.1041758241758241,11.067,17.01,269,0.1041758241758241,11.0,11.2,11.122857142857143,0.06920844980075279,9.607,10.76,9.942857142857141,0.3891912248802811
2012-02-14,11.187,17.01,269,0.1041758241758241,11.227,17.01,269,0.1041758241758241,11.067,11.227,11.155285714285712,0.053431308817199714,9.653,11.0,10.141857142857143,0.522232843525901
2012-02-15,10.98,17.01,269,0.1041758241758241,11.187,17.01,269,0.1041758241758241,11.067,11.227,11.157285714285715,0.05445706041080114,9.78,11.173,10.359,0.59589987973373
2012-02-16,11.2,17.01,269,0.1041758241758241,10.98,17.01,269,0.1041758241758241,10.98,11.227,11.138285714285713,0.08634758110056556,9.84,11.173,10.549428571428573,0.5930168230168189
2012-02-17,11.187,17.01,269,0.1041758241758241,11.2,17.01,269,0.1041758241758241,10.98,11.227,11.145857142857142,0.0895049878898204,9.933,11.173,10.736142857142855,0.5353785042912662
2012-02-21,10.927,17.01,269,0.1041758241758241,11.187,17.01,269,0.1041758241758241,10.98,11.227,11.144,0.08832138283949537,10.027,11.2,10.917142857142858,0.4204320906604951
2012-02-22,10.793,17.01,269,0.1041758241758241,10.927,17.01,269,0.1041758241758241,10.927,11.227,11.110714285714286,0.11963933896751966,10.76,11.2,11.078999999999999,0.15482247898807638
