date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.961,0.0,107,0.1041758241758241,25.06,0.0,107,0.1041758241758241,22.733,25.06,23.805857142857143,0.9617009979842005,23.646,24.285,23.919142857142855,0.20369211126225878
2012-01-25,24.762,0.0,107,0.1041758241758241,24.961,0.0,107,0.1041758241758241,22.733,25.06,23.978571428571428,1.0545027038281836,23.646,24.285,23.880142857142857,0.20616613735159425
2012-01-26,25.085,0.0,107,0.1041758241758241,24.762,0.0,107,0.1041758241758241,22.733,25.06,24.234428571428573,0.9842235276505791,22.971,24.285,23.768571428571427,0.40373458985776634
2012-01-27,25.244,0.0,107,0.1041758241758241,25.085,0.0,107,0.1041758241758241,22.989,25.085,24.57042857142857,0.7627895859153765,22.733,24.285,23.604285714285712,0.5550368499135022
2012-01-30,24.769,0.0,107,0.1041758241758241,25.244,0.0,107,0.1041758241758241,24.183,25.244,24.892571428571426,0.34579322199972623,22.733,24.285,23.510428571428573,0.6004953114285052
2012-01-31,24.731,0.0,107,0.1041758241758241,24.769,0.0,107,0.1041758241758241,24.762,25.244,24.976285714285716,0.173281768886894,22.733,24.285,23.54828571428572,0.6376746072738846
2012-02-01,25.656,0.0,107,0.1041758241758241,24.731,0.0,107,0.1041758241758241,24.731,25.244,24.944571428571432,0.1969524960854402,22.733,24.953,23.643714285714285,0.7965029220046232
2012-02-02,25.446,0.0,107,0.1041758241758241,25.656,0.0,107,0.1041758241758241,24.731,25.656,25.029714285714284,0.33536135450471466,22.733,25.06,23.805857142857143,0.9617009979842005
2012-02-03,26.102,0.0,107,0.1041758241758241,25.446,0.0,107,0.1041758241758241,24.731,25.656,25.098999999999997,0.3673717463278831,22.733,25.06,23.978571428571428,1.0545027038281836
2012-02-06,25.551,0.0,107,0.1041758241758241,26.102,0.0,107,0.1041758241758241,24.731,26.102,25.29042857142857,0.49086619261018216,22.733,25.06,24.234428571428573,0.9842235276505791
2012-02-07,25.254,0.0,107,0.1041758241758241,25.551,0.0,107,0.1041758241758241,24.731,26.102,25.357,0.4899612229554467,22.989,25.085,24.57042857142857,0.7627895859153765
2012-02-08,24.989,0.0,107,0.1041758241758241,25.254,0.0,107,0.1041758241758241,24.731,26.102,25.35842857142857,0.48959127754445947,24.183,25.244,24.892571428571426,0.34579322199972623
2012-02-09,24.74,0.0,107,0.1041758241758241,24.989,0.0,107,0.1041758241758241,24.731,26.102,25.389857142857146,0.4509868544172202,24.762,25.244,24.976285714285716,0.173281768886894
2012-02-10,24.289,0.0,107,0.1041758241758241,24.74,0.0,107,0.1041758241758241,24.74,26.102,25.391142857142857,0.44880301119437654,24.731,25.244,24.944571428571432,0.1969524960854402
2012-02-13,24.944,0.0,107,0.1041758241758241,24.289,0.0,107,0.1041758241758241,24.289,26.102,25.195857142857143,0.5896551050038836,24.731,25.656,25.029714285714284,0.33536135450471466
2012-02-14,24.583,0.0,107,0.1041758241758241,24.944,0.0,107,0.1041758241758241,24.289,26.102,25.124142857142857,0.5846678340651853,24.731,25.656,25.098999999999997,0.3673717463278831
2012-02-15,24.344,0.0,107,0.1041758241758241,24.583,0.0,107,0.1041758241758241,24.289,25.551,24.907142857142855,0.41992595719222964,24.731,26.102,25.29042857142857,0.49086619261018216
2012-02-16,25.076,0.0,107,0.1041758241758241,24.344,0.0,107,0.1041758241758241,24.289,25.254,24.734714285714286,0.35413825656360204,24.731,26.102,25.357,0.4899612229554467
2012-02-17,25.237,0.0,107,0.1041758241758241,25.076,0.0,107,0.1041758241758241,24.289,25.076,24.709285714285716,0.31484796028439016,24.731,26.102,25.35842857142857,0.48959127754445947
2012-02-21,25.111,0.0,107,0.1041758241758241,25.237,0.0,107,0.1041758241758241,24.289,25.237,24.744714285714284,0.3619925018955136,24.731,26.102,25.389857142857146,0.4509868544172202
2012-02-22,24.803,0.0,107,0.1041758241758241,25.111,0.0,107,0.1041758241758241,24.289,25.237,24.797714285714285,0.3874513794382112,24.74,26.102,25.391142857142857,0.44880301119437654
2012-02-23,24.829,0.0,107,0.1041758241758241,24.803,0.0,107,0.1041758241758241,24.344,25.237,24.87114285714286,0.31733443377160203,24.289,26.102,25.195857142857143,0.5896551050038836
2012-02-24,24.74,0.0,107,0.1041758241758241,24.829,0.0,107,0.1041758241758241,24.344,25.237,24.854714285714287,0.3159075362009779,24.289,26.102,25.124142857142857,0.5846678340651853
2012-02-27,24.793,0.0,107,0.1041758241758241,24.74,0.0,107,0.1041758241758241,24.344,25.237,24.87714285714286,0.2984947953602257,24.289,25.551,24.907142857142855,0.41992595719222964
2012-02-28,24.715,0.0,107,0.1041758241758241,24.793,0.0,107,0.1041758241758241,24.74,25.237,24.941285714285716,0.19520648408434296,24.289,25.254,24.734714285714286,0.35413825656360204
2012-02-29,24.024,0.0,107,0.1041758241758241,24.715,0.0,107,0.1041758241758241,24.715,25.237,24.889714285714287,0.201276521470435,24.289,25.076,24.709285714285716,0.31484796028439016
2012-03-01,24.362,0.0,107,0.1041758241758241,24.024,0.0,107,0.1041758241758241,24.024,25.111,24.71642857142857,0.33209730358378814,24.289,25.237,24.744714285714284,0.3619925018955136
2012-03-02,23.857,0.0,107,0.1041758241758241,24.362,0.0,107,0.1041758241758241,24.024,24.829,24.609428571428573,0.30318358417680136,24.289,25.237,24.797714285714285,0.3874513794382112
2012-03-05,24.315,0.0,107,0.1041758241758241,23.857,0.0,107,0.1041758241758241,23.857,24.829,24.474285714285717,0.3984041977212511,24.344,25.237,24.87114285714286,0.31733443377160203
2012-03-06,24.212,0.0,107,0.1041758241758241,24.315,0.0,107,0.1041758241758241,23.857,24.793,24.400857142857145,0.36836640661686293,24.344,25.237,24.854714285714287,0.3159075362009779
2012-03-07,23.609,0.0,107,0.1041758241758241,24.212,0.0,107,0.1041758241758241,23.857,24.793,24.32542857142857,0.34033946638755375,24.344,25.237,24.87714285714286,0.2984947953602257
2012-03-08,23.609,0.0,107,0.1041758241758241,23.609,0.0,107,0.1041758241758241,23.609,24.715,24.156285714285712,0.3627137136851248,24.74,25.237,24.941285714285716,0.19520648408434296
2012-03-09,24.237,0.0,107,0.1041758241758241,23.609,0.0,107,0.1041758241758241,23.609,24.362,23.998285714285718,0.31674896173772354,24.715,25.237,24.889714285714287,0.201276521470435
2012-03-12,24.185,0.0,107,0.1041758241758241,24.237,0.0,107,0.1041758241758241,23.609,24.362,24.028714285714283,0.32960112979467265,24.024,25.111,24.71642857142857,0.33209730358378814
