date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.279,30.5,94,0.1041758241758241,9.2454,30.5,94,0.1041758241758241,9.0304,9.279,9.198985714285714,0.09356189446157229,8.7424,9.1025,8.870314285714285,0.13700140423333193
2012-01-25,9.2839,30.5,94,0.1041758241758241,9.279,30.5,94,0.1041758241758241,9.0304,9.279,9.214985714285714,0.09670416103718127,8.7424,9.167,8.91722857142857,0.1752266505061922
2012-01-26,9.2156,30.5,94,0.1041758241758241,9.2839,30.5,94,0.1041758241758241,9.1324,9.2839,9.251199999999999,0.05417124083250925,8.7915,9.167,8.958371428571427,0.16053030569839266
2012-01-27,9.3424,30.5,94,0.1041758241758241,9.2156,30.5,94,0.1041758241758241,9.2156,9.2839,9.263085714285713,0.025073786349596106,8.7915,9.167,9.006442857142856,0.15401992140783835
2012-01-30,9.2012,30.5,94,0.1041758241758241,9.3424,30.5,94,0.1041758241758241,9.2156,9.3424,9.2749,0.0388896301516714,8.7959,9.2597,9.073328571428572,0.1466035892498983
2012-01-31,9.167,30.5,94,0.1041758241758241,9.2012,30.5,94,0.1041758241758241,9.2012,9.3424,9.263785714285715,0.047652577005221165,9.0254,9.279,9.142342857142856,0.10078772837243911
2012-02-01,9.2839,30.5,94,0.1041758241758241,9.167,30.5,94,0.1041758241758241,9.167,9.3424,9.247785714285714,0.059116563628466304,9.0304,9.279,9.178571428571429,0.09726336607866654
2012-02-02,9.279,30.5,94,0.1041758241758241,9.2839,30.5,94,0.1041758241758241,9.167,9.3424,9.253285714285713,0.06062921266660012,9.0304,9.279,9.198985714285714,0.09356189446157229
2012-02-03,9.279,30.5,94,0.1041758241758241,9.279,30.5,94,0.1041758241758241,9.167,9.3424,9.253285714285713,0.06062921266660012,9.0304,9.279,9.214985714285714,0.09670416103718127
2012-02-06,9.3037,30.5,94,0.1041758241758241,9.279,30.5,94,0.1041758241758241,9.167,9.3424,9.252585714285715,0.060243905046390385,9.1324,9.2839,9.251199999999999,0.05417124083250925
2012-02-07,9.2889,30.5,94,0.1041758241758241,9.3037,30.5,94,0.1041758241758241,9.167,9.3424,9.26517142857143,0.06043163394243743,9.2156,9.2839,9.263085714285713,0.025073786349596106
2012-02-08,9.3276,30.5,94,0.1041758241758241,9.2889,30.5,94,0.1041758241758241,9.167,9.3037,9.25752857142857,0.05180378732248045,9.2156,9.3424,9.2749,0.0388896301516714
2012-02-09,9.3374,30.5,94,0.1041758241758241,9.3276,30.5,94,0.1041758241758241,9.167,9.3276,9.275585714285715,0.050919001972791096,9.2012,9.3424,9.263785714285715,0.047652577005221165
2012-02-10,9.3037,30.5,94,0.1041758241758241,9.3374,30.5,94,0.1041758241758241,9.279,9.3374,9.299928571428572,0.02393948720460141,9.167,9.3424,9.247785714285714,0.059116563628466304
2012-02-13,9.2106,30.5,94,0.1041758241758241,9.3037,30.5,94,0.1041758241758241,9.279,9.3374,9.302757142857143,0.022876105229614616,9.167,9.3424,9.253285714285713,0.06062921266660012
2012-02-14,9.1913,30.5,94,0.1041758241758241,9.2106,30.5,94,0.1041758241758241,9.2106,9.3374,9.292985714285715,0.041633457241802604,9.167,9.3424,9.253285714285713,0.06062921266660012
2012-02-15,9.0833,30.5,94,0.1041758241758241,9.1913,30.5,94,0.1041758241758241,9.1913,9.3374,9.280457142857143,0.056929337988508355,9.167,9.3424,9.252585714285715,0.060243905046390385
2012-02-16,9.2062,30.5,94,0.1041758241758241,9.0833,30.5,94,0.1041758241758241,9.0833,9.3374,9.248971428571426,0.09204795334110509,9.167,9.3424,9.26517142857143,0.06043163394243743
2012-02-17,9.1423,30.5,94,0.1041758241758241,9.2062,30.5,94,0.1041758241758241,9.0833,9.3374,9.237157142857143,0.09137379013595834,9.167,9.3037,9.25752857142857,0.05180378732248045
2012-02-21,9.2746,30.5,94,0.1041758241758241,9.1423,30.5,94,0.1041758241758241,9.0833,9.3374,9.210685714285715,0.08756695397564232,9.167,9.3276,9.275585714285715,0.050919001972791096
