date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.614,13.9,1035,0.1041758241758241,25.037,13.9,1035,0.1041758241758241,22.916,25.355,24.65014285714286,0.8646477950725132,18.276,21.544,19.544857142857143,1.1377330425853294
2012-01-25,25.879,13.9,1035,0.1041758241758241,25.614,13.9,1035,0.1041758241758241,24.094,25.614,25.035571428571433,0.47741975142170745,18.797,22.916,20.207714285714285,1.551642539835951
2012-01-26,25.425,13.9,1035,0.1041758241758241,25.879,13.9,1035,0.1041758241758241,24.902,25.879,25.29057142857143,0.3505276295066664,19.023,24.094,20.964428571428574,1.9811761537987829
2012-01-27,25.476,13.9,1035,0.1041758241758241,25.425,13.9,1035,0.1041758241758241,24.902,25.879,25.323000000000004,0.3510360855144052,19.079,25.198,21.846571428571426,2.3186599475518035
2012-01-30,25.582,13.9,1035,0.1041758241758241,25.476,13.9,1035,0.1041758241758241,24.902,25.879,25.384000000000004,0.3320752926671042,19.497,25.198,22.69942857142857,2.227167248407924
2012-01-31,26.142,13.9,1035,0.1041758241758241,25.582,13.9,1035,0.1041758241758241,25.037,25.879,25.481142857142856,0.25899384070620673,20.598,25.198,23.47157142857143,1.8341203029556834
2012-02-01,26.812,13.9,1035,0.1041758241758241,26.142,13.9,1035,0.1041758241758241,25.037,26.142,25.59357142857143,0.34995373843918337,21.544,25.355,24.151142857142855,1.4283529475788177
2012-02-02,26.089,13.9,1035,0.1041758241758241,26.812,13.9,1035,0.1041758241758241,25.425,26.812,25.84714285714286,0.4932059842064798,22.916,25.355,24.65014285714286,0.8646477950725132
2012-02-03,26.486,13.9,1035,0.1041758241758241,26.089,13.9,1035,0.1041758241758241,25.425,26.812,25.915,0.48843628038869014,24.094,25.614,25.035571428571433,0.47741975142170745
2012-02-06,27.02,13.9,1035,0.1041758241758241,26.486,13.9,1035,0.1041758241758241,25.425,26.812,26.001714285714286,0.5328429144020873,24.902,25.879,25.29057142857143,0.3505276295066664
2012-02-07,27.239,13.9,1035,0.1041758241758241,27.02,13.9,1035,0.1041758241758241,25.476,27.02,26.22957142857143,0.5837242091783492,24.902,25.879,25.323000000000004,0.3510360855144052
2012-02-08,26.707,13.9,1035,0.1041758241758241,27.239,13.9,1035,0.1041758241758241,25.582,27.239,26.481428571428573,0.5847300964669251,24.902,25.879,25.384000000000004,0.3320752926671042
2012-02-09,26.562,13.9,1035,0.1041758241758241,26.707,13.9,1035,0.1041758241758241,26.089,27.239,26.642142857142858,0.43061252055307836,25.037,25.879,25.481142857142856,0.25899384070620673
2012-02-10,26.147,13.9,1035,0.1041758241758241,26.562,13.9,1035,0.1041758241758241,26.089,27.239,26.702142857142857,0.3749761897201936,25.037,26.142,25.59357142857143,0.34995373843918337
2012-02-13,26.678,13.9,1035,0.1041758241758241,26.147,13.9,1035,0.1041758241758241,26.089,27.239,26.607142857142858,0.42359234670896556,25.425,26.812,25.84714285714286,0.4932059842064798
2012-02-14,25.726,13.9,1035,0.1041758241758241,26.678,13.9,1035,0.1041758241758241,26.147,27.239,26.691285714285716,0.35673786561260457,25.425,26.812,25.915,0.48843628038869014
2012-02-15,25.967,13.9,1035,0.1041758241758241,25.726,13.9,1035,0.1041758241758241,25.726,27.239,26.582714285714285,0.5116462691761144,25.425,26.812,26.001714285714286,0.5328429144020873
