date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.949,30.87,139,0.1041758241758241,25.139,30.87,139,0.1041758241758241,24.295,25.266,24.820142857142855,0.4063928430190704,23.122,24.312,23.760714285714283,0.4834951617426699
2012-01-25,25.003,30.87,139,0.1041758241758241,24.949,30.87,139,0.1041758241758241,24.295,25.266,24.86957142857143,0.3965017264118761,23.122,24.603,23.962,0.5012108671341136
2012-01-26,25.158,30.87,139,0.1041758241758241,25.003,30.87,139,0.1041758241758241,24.295,25.266,24.964285714285715,0.3208954732648655,23.532,24.603,24.136,0.34943430474600995
2012-01-27,25.176,30.87,139,0.1041758241758241,25.158,30.87,139,0.1041758241758241,24.922,25.266,25.08757142857143,0.12976242026974194,23.876,24.603,24.245000000000005,0.2272751636232879
2012-01-30,25.049,30.87,139,0.1041758241758241,25.176,30.87,139,0.1041758241758241,24.922,25.266,25.08757142857143,0.12976242026974194,24.076,25.176,24.430714285714288,0.36494187404100337
2012-01-31,24.722,30.87,139,0.1041758241758241,25.049,30.87,139,0.1041758241758241,24.949,25.266,25.10571428571429,0.11015097863938038,24.213,25.176,24.551571428571428,0.3679650604531242
2012-02-01,24.748,30.87,139,0.1041758241758241,24.722,30.87,139,0.1041758241758241,24.722,25.176,25.028000000000002,0.15920008375199715,24.213,25.266,24.687857142857144,0.4350070606980137
2012-02-02,24.821,30.87,139,0.1041758241758241,24.748,30.87,139,0.1041758241758241,24.722,25.176,24.97214285714286,0.1808806499429567,24.295,25.266,24.820142857142855,0.4063928430190704
2012-02-03,25.412,30.87,139,0.1041758241758241,24.821,30.87,139,0.1041758241758241,24.722,25.176,24.953857142857142,0.1898573399260261,24.295,25.266,24.86957142857143,0.3965017264118761
2012-02-06,25.303,30.87,139,0.1041758241758241,25.412,30.87,139,0.1041758241758241,24.722,25.412,25.012285714285717,0.2581528709154342,24.295,25.266,24.964285714285715,0.3208954732648655
2012-02-07,25.248,30.87,139,0.1041758241758241,25.303,30.87,139,0.1041758241758241,24.722,25.412,25.032999999999998,0.27692839026237304,24.922,25.266,25.08757142857143,0.12976242026974194
2012-02-08,25.785,30.87,139,0.1041758241758241,25.248,30.87,139,0.1041758241758241,24.722,25.412,25.043285714285712,0.284362277318706,24.922,25.266,25.08757142857143,0.12976242026974194
2012-02-09,25.703,30.87,139,0.1041758241758241,25.785,30.87,139,0.1041758241758241,24.722,25.785,25.14842857142857,0.3995609495195036,24.949,25.266,25.10571428571429,0.11015097863938038
2012-02-10,25.512,30.87,139,0.1041758241758241,25.703,30.87,139,0.1041758241758241,24.748,25.785,25.28857142857143,0.3970981646657745,24.722,25.176,25.028000000000002,0.15920008375199715
2012-02-13,25.622,30.87,139,0.1041758241758241,25.512,30.87,139,0.1041758241758241,24.821,25.785,25.397714285714283,0.3215689217392526,24.722,25.176,24.97214285714286,0.1808806499429567
2012-02-14,25.63,30.87,139,0.1041758241758241,25.622,30.87,139,0.1041758241758241,25.248,25.785,25.51214285714286,0.20268483627819084,24.722,25.176,24.953857142857142,0.1898573399260261
2012-02-15,25.639,30.87,139,0.1041758241758241,25.63,30.87,139,0.1041758241758241,25.248,25.785,25.543285714285712,0.20147763671239569,24.722,25.412,25.012285714285717,0.2581528709154342
2012-02-16,25.84,30.87,139,0.1041758241758241,25.639,30.87,139,0.1041758241758241,25.248,25.785,25.591285714285714,0.1726535203672718,24.722,25.412,25.032999999999998,0.27692839026237304
2012-02-17,25.894,30.87,139,0.1041758241758241,25.84,30.87,139,0.1041758241758241,25.512,25.84,25.675857142857144,0.11015357245129476,24.722,25.412,25.043285714285712,0.284362277318706
2012-02-21,25.567,30.87,139,0.1041758241758241,25.894,30.87,139,0.1041758241758241,25.512,25.894,25.69142857142857,0.13340396938469248,24.722,25.785,25.14842857142857,0.3995609495195036
2012-02-22,25.067,30.87,139,0.1041758241758241,25.567,30.87,139,0.1041758241758241,25.512,25.894,25.672,0.1411181538049103,24.748,25.785,25.28857142857143,0.3970981646657745
2012-02-23,25.158,30.87,139,0.1041758241758241,25.067,30.87,139,0.1041758241758241,25.067,25.894,25.608428571428572,0.2682106492683045,24.821,25.785,25.397714285714283,0.3215689217392526
2012-02-24,25.285,30.87,139,0.1041758241758241,25.158,30.87,139,0.1041758241758241,25.067,25.894,25.542142857142856,0.3171663225981742,25.248,25.785,25.51214285714286,0.20268483627819084
2012-02-27,26.821,30.87,139,0.1041758241758241,25.285,30.87,139,0.1041758241758241,25.067,25.894,25.49285714285714,0.32786350237629247,25.248,25.785,25.543285714285712,0.20147763671239569
2012-02-28,25.939,30.87,139,0.1041758241758241,26.821,30.87,139,0.1041758241758241,25.067,26.821,25.661714285714282,0.60387408022027,25.248,25.785,25.591285714285714,0.1726535203672718
2012-02-29,24.995,30.87,139,0.1041758241758241,25.939,30.87,139,0.1041758241758241,25.067,26.821,25.675857142857147,0.6098749676699712,25.512,25.84,25.675857142857144,0.11015357245129476
2012-03-01,24.922,30.87,139,0.1041758241758241,24.995,30.87,139,0.1041758241758241,24.995,26.821,25.547428571428572,0.6496419160180419,25.512,25.894,25.69142857142857,0.13340396938469248
2012-03-02,24.539,30.87,139,0.1041758241758241,24.922,30.87,139,0.1041758241758241,24.922,26.821,25.455285714285715,0.6908392756364385,25.512,25.894,25.672,0.1411181538049103
