date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,34.39,21.7,740,0.1041758241758241,34.91,21.7,740,0.1041758241758241,34.91,36.23,35.612857142857145,0.5120453848931427,34.47,36.48,35.57857142857143,0.6110490588985806
2012-03-07,34.2,21.7,740,0.1041758241758241,34.39,21.7,740,0.1041758241758241,34.39,36.23,35.392857142857146,0.661959572927516,34.47,36.48,35.64,0.623324420613551
2012-03-08,34.96,21.7,740,0.1041758241758241,34.2,21.7,740,0.1041758241758241,34.2,35.85,35.10285714285714,0.6785453629078372,35.46,36.48,35.89142857142857,0.3803256749780272
2012-03-09,35.6,21.7,740,0.1041758241758241,34.96,21.7,740,0.1041758241758241,34.2,35.85,34.97857142857143,0.5980643379945666,35.46,36.48,35.86714285714286,0.37765567587907845
2012-03-12,35.72,21.7,740,0.1041758241758241,35.6,21.7,740,0.1041758241758241,34.2,35.85,34.97428571428571,0.5927016434051494,35.46,36.48,35.87285714285714,0.373037723101856
2012-03-13,36.27,21.7,740,0.1041758241758241,35.72,21.7,740,0.1041758241758241,34.2,35.72,34.955714285714286,0.5619269567851615,35.46,36.48,35.91571428571429,0.34601816632720767
2012-03-14,35.68,21.7,740,0.1041758241758241,36.27,21.7,740,0.1041758241758241,34.2,36.27,35.15,0.747841337896339,34.91,36.48,35.83714285714286,0.49647807221503093
2012-03-15,36.59,21.7,740,0.1041758241758241,35.68,21.7,740,0.1041758241758241,34.2,36.27,35.26,0.76312952155357,34.91,36.23,35.612857142857145,0.5120453848931427
2012-03-16,36.17,21.7,740,0.1041758241758241,36.59,21.7,740,0.1041758241758241,34.2,36.59,35.57428571428572,0.797367693159899,34.39,36.23,35.392857142857146,0.661959572927516
2012-03-19,36.5,21.7,740,0.1041758241758241,36.17,21.7,740,0.1041758241758241,34.96,36.59,35.855714285714285,0.536434436592016,34.2,35.85,35.10285714285714,0.6785453629078372
2012-03-20,35.7,21.7,740,0.1041758241758241,36.5,21.7,740,0.1041758241758241,35.6,36.59,36.075714285714284,0.40836491617398213,34.2,35.85,34.97857142857143,0.5980643379945666
2012-03-21,36.11,21.7,740,0.1041758241758241,35.7,21.7,740,0.1041758241758241,35.68,36.59,36.089999999999996,0.39029903065881555,34.2,35.85,34.97428571428571,0.5927016434051494
2012-03-22,35.31,21.7,740,0.1041758241758241,36.11,21.7,740,0.1041758241758241,35.68,36.59,36.145714285714284,0.3549111223416084,34.2,35.72,34.955714285714286,0.5619269567851615
2012-03-23,35.5,21.7,740,0.1041758241758241,35.31,21.7,740,0.1041758241758241,35.31,36.59,36.00857142857143,0.46674149059998715,34.2,36.27,35.15,0.747841337896339
2012-03-26,36.18,21.7,740,0.1041758241758241,35.5,21.7,740,0.1041758241758241,35.31,36.59,35.98285714285714,0.4921285159288737,34.2,36.27,35.26,0.76312952155357
2012-03-27,36.11,21.7,740,0.1041758241758241,36.18,21.7,740,0.1041758241758241,35.31,36.5,35.924285714285716,0.42805206625882775,34.2,36.59,35.57428571428572,0.797367693159899
2012-03-28,36.11,21.7,740,0.1041758241758241,36.11,21.7,740,0.1041758241758241,35.31,36.5,35.91571428571429,0.42288127344262016,34.96,36.59,35.855714285714285,0.536434436592016
2012-03-29,36.04,21.7,740,0.1041758241758241,36.11,21.7,740,0.1041758241758241,35.31,36.18,35.86,0.35298725189428953,35.6,36.59,36.075714285714284,0.40836491617398213
2012-03-30,36.03,21.7,740,0.1041758241758241,36.04,21.7,740,0.1041758241758241,35.31,36.18,35.90857142857143,0.3506864017620779,35.68,36.59,36.089999999999996,0.39029903065881555
2012-04-02,36.08,20.88,778,0.1523076923076923,36.03,21.7,740,0.1041758241758241,35.31,36.18,35.89714285714286,0.34427287073438,35.68,36.59,36.145714285714284,0.3549111223416084
2012-04-03,35.84,20.88,778,0.1523076923076923,36.08,20.88,778,0.1523076923076923,35.5,36.18,36.00714285714286,0.22918073549862122,35.31,36.59,36.00857142857143,0.46674149059998715
2012-04-04,35.35,20.88,778,0.1523076923076923,35.84,20.88,778,0.1523076923076923,35.84,36.18,36.05571428571428,0.10752629800092131,35.31,36.59,35.98285714285714,0.4921285159288737
2012-04-05,35.5,20.88,778,0.1523076923076923,35.35,20.88,778,0.1523076923076923,35.35,36.11,35.93714285714286,0.27493722227147904,35.31,36.5,35.924285714285716,0.42805206625882775
2012-04-09,34.88,20.88,778,0.1523076923076923,35.5,20.88,778,0.1523076923076923,35.35,36.11,35.85,0.30594117081537503,35.31,36.5,35.91571428571429,0.42288127344262016
2012-04-10,33.86,20.88,778,0.1523076923076923,34.88,20.88,778,0.1523076923076923,34.88,36.08,35.674285714285716,0.45069787155971486,35.31,36.18,35.86,0.35298725189428953
2012-04-11,35.07,20.88,778,0.1523076923076923,33.86,20.88,778,0.1523076923076923,33.86,36.08,35.362857142857145,0.7850417034720952,35.31,36.18,35.90857142857143,0.3506864017620779
2012-04-12,35.42,20.88,778,0.1523076923076923,35.07,20.88,778,0.1523076923076923,33.86,36.08,35.22571428571429,0.7310690150470067,35.31,36.18,35.89714285714286,0.34427287073438
2012-04-13,35.21,20.88,778,0.1523076923076923,35.42,20.88,778,0.1523076923076923,33.86,35.84,35.13142857142857,0.6393337305723185,35.5,36.18,36.00714285714286,0.22918073549862122
2012-04-16,35.37,20.88,778,0.1523076923076923,35.21,20.88,778,0.1523076923076923,33.86,35.5,35.04142857142857,0.5627145093628904,35.84,36.18,36.05571428571428,0.10752629800092131
2012-04-17,35.78,20.88,778,0.1523076923076923,35.37,20.88,778,0.1523076923076923,33.86,35.5,35.044285714285714,0.564590032467634,35.35,36.11,35.93714285714286,0.27493722227147904
2012-04-18,35.6,20.88,778,0.1523076923076923,35.78,20.88,778,0.1523076923076923,33.86,35.78,35.08428571428571,0.6103238796697513,35.35,36.11,35.85,0.30594117081537503
2012-04-19,35.43,20.88,778,0.1523076923076923,35.6,20.88,778,0.1523076923076923,33.86,35.78,35.18714285714286,0.6304948925437127,34.88,36.08,35.674285714285716,0.45069787155971486
2012-04-20,35.63,20.88,778,0.1523076923076923,35.43,20.88,778,0.1523076923076923,35.07,35.78,35.41142857142857,0.23476431950827184,33.86,36.08,35.362857142857145,0.7850417034720952
2012-04-23,35.01,20.88,778,0.1523076923076923,35.63,20.88,778,0.1523076923076923,35.21,35.78,35.49142857142857,0.1902129132862663,33.86,36.08,35.22571428571429,0.7310690150470067
2012-04-24,35.07,20.88,778,0.1523076923076923,35.01,20.88,778,0.1523076923076923,35.01,35.78,35.432857142857145,0.2644941263185988,33.86,35.84,35.13142857142857,0.6393337305723185
2012-04-25,35.07,20.88,778,0.1523076923076923,35.07,20.88,778,0.1523076923076923,35.01,35.78,35.41285714285714,0.2883698022627169,33.86,35.5,35.04142857142857,0.5627145093628904
2012-04-26,35.1,20.88,778,0.1523076923076923,35.07,20.88,778,0.1523076923076923,35.01,35.78,35.37,0.31670175244209575,33.86,35.5,35.044285714285714,0.564590032467634
2012-04-27,35.18,20.88,778,0.1523076923076923,35.1,20.88,778,0.1523076923076923,35.01,35.63,35.27285714285714,0.2709682813978448,33.86,35.78,35.08428571428571,0.6103238796697513
2012-04-30,35.0,20.88,778,0.1523076923076923,35.18,20.88,778,0.1523076923076923,35.01,35.63,35.212857142857146,0.22983430884813513,33.86,35.78,35.18714285714286,0.6304948925437127
2012-05-01,35.43,20.88,778,0.1523076923076923,35.0,20.88,778,0.1523076923076923,35.0,35.63,35.151428571428575,0.21934968820168105,35.07,35.78,35.41142857142857,0.23476431950827184
2012-05-02,36.01,20.88,778,0.1523076923076923,35.43,20.88,778,0.1523076923076923,35.0,35.43,35.12285714285714,0.14806690894219895,35.21,35.78,35.49142857142857,0.1902129132862663
2012-05-03,35.53,20.88,778,0.1523076923076923,36.01,20.88,778,0.1523076923076923,35.0,36.01,35.26571428571429,0.3565976791312531,35.01,35.78,35.432857142857145,0.2644941263185988
2012-05-04,34.86,20.88,778,0.1523076923076923,35.53,20.88,778,0.1523076923076923,35.0,36.01,35.331428571428575,0.356904682486579,35.01,35.78,35.41285714285714,0.2883698022627169
2012-05-07,35.0,20.88,778,0.1523076923076923,34.86,20.88,778,0.1523076923076923,34.86,36.01,35.301428571428566,0.3898473449708808,35.01,35.78,35.37,0.31670175244209575
2012-05-08,34.68,20.88,778,0.1523076923076923,35.0,20.88,778,0.1523076923076923,34.86,36.01,35.287142857142854,0.4001547319771464,35.01,35.63,35.27285714285714,0.2709682813978448
2012-05-09,34.07,20.88,778,0.1523076923076923,34.68,20.88,778,0.1523076923076923,34.68,36.01,35.215714285714284,0.46227182273542056,35.01,35.63,35.212857142857146,0.22983430884813513
2012-05-10,34.06,20.88,778,0.1523076923076923,34.07,20.88,778,0.1523076923076923,34.07,36.01,35.082857142857144,0.6357073300849184,35.0,35.63,35.151428571428575,0.21934968820168105
2012-05-11,34.28,20.88,778,0.1523076923076923,34.06,20.88,778,0.1523076923076923,34.06,36.01,34.887142857142855,0.7167452891534678,35.0,35.43,35.12285714285714,0.14806690894219895
2012-05-14,33.8,20.88,778,0.1523076923076923,34.28,20.88,778,0.1523076923076923,34.06,35.53,34.64,0.5420024600188977,35.0,36.01,35.26571428571429,0.3565976791312531
2012-05-15,33.96,20.88,778,0.1523076923076923,33.8,20.88,778,0.1523076923076923,33.8,35.0,34.392857142857146,0.45616935034079137,35.0,36.01,35.331428571428575,0.356904682486579
2012-05-16,33.88,20.88,778,0.1523076923076923,33.96,20.88,778,0.1523076923076923,33.8,35.0,34.26428571428572,0.4285579362953907,34.86,36.01,35.301428571428566,0.3898473449708808
2012-05-17,33.15,20.88,778,0.1523076923076923,33.88,20.88,778,0.1523076923076923,33.8,34.68,34.104285714285716,0.29697683090620386,34.86,36.01,35.287142857142854,0.4001547319771464
2012-05-18,34.2,20.88,778,0.1523076923076923,33.15,20.88,778,0.1523076923076923,33.15,34.28,33.885714285714286,0.3591590707403696,34.68,36.01,35.215714285714284,0.46227182273542056
2012-05-21,35.38,20.88,778,0.1523076923076923,34.2,20.88,778,0.1523076923076923,33.15,34.28,33.90428571428571,0.3733567169545592,34.07,36.01,35.082857142857144,0.6357073300849184
2012-05-22,34.84,20.88,778,0.1523076923076923,35.38,20.88,778,0.1523076923076923,33.15,35.38,34.09285714285714,0.6758874237058018,34.06,36.01,34.887142857142855,0.7167452891534678
2012-05-23,35.63,20.88,778,0.1523076923076923,34.84,20.88,778,0.1523076923076923,33.15,35.38,34.17285714285715,0.7325006094584519,34.06,35.53,34.64,0.5420024600188977
2012-05-24,35.59,20.88,778,0.1523076923076923,35.63,20.88,778,0.1523076923076923,33.15,35.63,34.434285714285714,0.8874280654951389,33.8,35.0,34.392857142857146,0.45616935034079137
2012-05-25,35.25,20.88,778,0.1523076923076923,35.59,20.88,778,0.1523076923076923,33.15,35.63,34.667142857142856,0.9536196706184089,33.8,35.0,34.26428571428572,0.4285579362953907
2012-05-29,35.66,20.88,778,0.1523076923076923,35.25,20.88,778,0.1523076923076923,33.15,35.63,34.862857142857145,0.9044651142288692,33.8,34.68,34.104285714285716,0.29697683090620386
2012-05-30,34.68,20.88,778,0.1523076923076923,35.66,20.88,778,0.1523076923076923,34.2,35.66,35.221428571428575,0.5338360725736605,33.15,34.28,33.885714285714286,0.3591590707403696
2012-05-31,34.96,20.88,778,0.1523076923076923,34.68,20.88,778,0.1523076923076923,34.68,35.66,35.29,0.3930224760323387,33.15,34.28,33.90428571428571,0.3733567169545592
2012-06-01,33.63,20.88,778,0.1523076923076923,34.96,20.88,778,0.1523076923076923,34.68,35.66,35.230000000000004,0.40873789482575185,33.15,35.38,34.09285714285714,0.6758874237058018
2012-06-04,33.77,20.88,778,0.1523076923076923,33.63,20.88,778,0.1523076923076923,33.63,35.66,35.05714285714286,0.7304271418312187,33.15,35.38,34.17285714285715,0.7325006094584519
2012-06-05,33.53,20.88,778,0.1523076923076923,33.77,20.88,778,0.1523076923076923,33.63,35.66,34.79142857142857,0.8201103293952936,33.15,35.63,34.434285714285714,0.8874280654951389
2012-06-06,34.45,20.88,778,0.1523076923076923,33.53,20.88,778,0.1523076923076923,33.53,35.66,34.497142857142855,0.8546678552847513,33.15,35.63,34.667142857142856,0.9536196706184089
2012-06-07,34.1,20.88,778,0.1523076923076923,34.45,20.88,778,0.1523076923076923,33.53,35.66,34.38285714285714,0.7881140840790113,33.15,35.63,34.862857142857145,0.9044651142288692
2012-06-08,34.89,20.88,778,0.1523076923076923,34.1,20.88,778,0.1523076923076923,33.53,34.96,34.160000000000004,0.5519661825388844,34.2,35.66,35.221428571428575,0.5338360725736605
2012-06-11,33.88,20.88,778,0.1523076923076923,34.89,20.88,778,0.1523076923076923,33.53,34.96,34.190000000000005,0.5893782034199698,34.68,35.66,35.29,0.3930224760323387
2012-06-12,34.14,20.88,778,0.1523076923076923,33.88,20.88,778,0.1523076923076923,33.53,34.89,34.035714285714285,0.48661610957212864,34.68,35.66,35.230000000000004,0.40873789482575185
2012-06-13,33.87,20.88,778,0.1523076923076923,34.14,20.88,778,0.1523076923076923,33.53,34.89,34.10857142857143,0.45274822184171204,33.63,35.66,35.05714285714286,0.7304271418312187
2012-06-14,34.27,20.88,778,0.1523076923076923,33.87,20.88,778,0.1523076923076923,33.53,34.89,34.12285714285714,0.4417282077518827,33.63,35.66,34.79142857142857,0.8201103293952936
2012-06-15,34.78,20.88,778,0.1523076923076923,34.27,20.88,778,0.1523076923076923,33.87,34.89,34.228571428571435,0.3565309042904585,33.53,35.66,34.497142857142855,0.8546678552847513
2012-06-18,35.29,20.88,778,0.1523076923076923,34.78,20.88,778,0.1523076923076923,33.87,34.89,34.27571428571429,0.4086912911091451,33.53,35.66,34.38285714285714,0.7881140840790113
2012-06-19,36.4,20.88,778,0.1523076923076923,35.29,20.88,778,0.1523076923076923,33.87,35.29,34.44571428571429,0.547383386145823,33.53,34.96,34.160000000000004,0.5519661825388844
2012-06-20,36.15,20.88,778,0.1523076923076923,36.4,20.88,778,0.1523076923076923,33.87,36.4,34.66142857142857,0.9214016238214787,33.53,34.96,34.190000000000005,0.5893782034199698
2012-06-21,35.13,20.88,778,0.1523076923076923,36.15,20.88,778,0.1523076923076923,33.87,36.4,34.98571428571429,0.9969095101504911,33.53,34.89,34.035714285714285,0.48661610957212864
2012-06-22,35.12,20.88,778,0.1523076923076923,35.13,20.88,778,0.1523076923076923,33.87,36.4,35.12714285714286,0.9245307690158668,33.53,34.89,34.10857142857143,0.45274822184171204
2012-06-25,34.5,20.88,778,0.1523076923076923,35.12,20.88,778,0.1523076923076923,34.27,36.4,35.30571428571428,0.744420516080689,33.53,34.89,34.12285714285714,0.4417282077518827
2012-06-26,34.45,20.88,778,0.1523076923076923,34.5,20.88,778,0.1523076923076923,34.5,36.4,35.33857142857143,0.6944885065386054,33.87,34.89,34.228571428571435,0.3565309042904585
2012-06-27,34.73,20.88,778,0.1523076923076923,34.45,20.88,778,0.1523076923076923,34.45,36.4,35.29142857142857,0.7478731748861035,33.87,34.89,34.27571428571429,0.4086912911091451
2012-06-28,34.9,20.88,778,0.1523076923076923,34.73,20.88,778,0.1523076923076923,34.45,36.4,35.21142857142857,0.7774194185771819,33.87,35.29,34.44571428571429,0.547383386145823
2012-06-29,36.13,20.88,778,0.1523076923076923,34.9,20.88,778,0.1523076923076923,34.45,36.15,34.997142857142855,0.5757810430395656,33.87,36.4,34.66142857142857,0.9214016238214787
2012-07-02,35.74,16.58,805,0.1443478260869565,36.13,20.88,778,0.1523076923076923,34.45,36.13,34.994285714285716,0.5691179474372255,33.87,36.4,34.98571428571429,0.9969095101504911
2012-07-03,36.38,16.58,805,0.1443478260869565,35.74,16.58,805,0.1443478260869565,34.45,36.13,35.08142857142857,0.6361191861966963,33.87,36.4,35.12714285714286,0.9245307690158668
2012-07-05,36.23,16.58,805,0.1443478260869565,36.38,16.58,805,0.1443478260869565,34.45,36.38,35.261428571428574,0.8047655677571928,34.27,36.4,35.30571428571428,0.744420516080689
2012-07-06,35.72,16.58,805,0.1443478260869565,36.23,16.58,805,0.1443478260869565,34.45,36.38,35.50857142857143,0.7975677311139362,34.5,36.4,35.33857142857143,0.6944885065386054
2012-07-09,35.39,16.58,805,0.1443478260869565,35.72,16.58,805,0.1443478260869565,34.73,36.38,35.69,0.6468384651518134,34.45,36.4,35.29142857142857,0.7478731748861035
2012-07-10,34.67,16.58,805,0.1443478260869565,35.39,16.58,805,0.1443478260869565,34.9,36.38,35.784285714285716,0.5190650936332817,34.45,36.4,35.21142857142857,0.7774194185771819
2012-07-11,34.27,16.58,805,0.1443478260869565,34.67,16.58,805,0.1443478260869565,34.67,36.38,35.75142857142857,0.5871805109001035,34.45,36.15,34.997142857142855,0.5757810430395656
2012-07-12,34.38,16.58,805,0.1443478260869565,34.27,16.58,805,0.1443478260869565,34.27,36.38,35.48571428571429,0.7773642891818345,34.45,36.13,34.994285714285716,0.5691179474372255
2012-07-13,34.94,16.58,805,0.1443478260869565,34.38,16.58,805,0.1443478260869565,34.27,36.38,35.29142857142857,0.8678983921217684,34.45,36.13,35.08142857142857,0.6361191861966963
2012-07-16,34.43,16.58,805,0.1443478260869565,34.94,16.58,805,0.1443478260869565,34.27,36.23,35.08571428571428,0.7259214177594068,34.45,36.38,35.261428571428574,0.8047655677571928
2012-07-17,31.73,16.58,805,0.1443478260869565,34.43,16.58,805,0.1443478260869565,34.27,35.72,34.82857142857143,0.5506792342621365,34.45,36.38,35.50857142857143,0.7975677311139362
2012-07-18,31.46,16.58,805,0.1443478260869565,31.73,16.58,805,0.1443478260869565,31.73,35.39,34.25857142857143,1.179808297583771,34.73,36.38,35.69,0.6468384651518134
2012-07-19,31.87,16.58,805,0.1443478260869565,31.46,16.58,805,0.1443478260869565,31.46,34.94,33.69714285714286,1.4547131937912554,34.9,36.38,35.784285714285716,0.5190650936332817
2012-07-20,28.6,16.58,805,0.1443478260869565,31.87,16.58,805,0.1443478260869565,31.46,34.94,33.29714285714286,1.5258409078899218,34.67,36.38,35.75142857142857,0.5871805109001035
2012-07-23,28.03,16.58,805,0.1443478260869565,28.6,16.58,805,0.1443478260869565,28.6,34.94,32.48714285714286,2.254371414871629,34.27,36.38,35.48571428571429,0.7773642891818345
2012-07-24,28.1,16.58,805,0.1443478260869565,28.03,16.58,805,0.1443478260869565,28.03,34.94,31.580000000000002,2.6145745351777228,34.27,36.38,35.29142857142857,0.8678983921217684
2012-07-25,28.31,16.58,805,0.1443478260869565,28.1,16.58,805,0.1443478260869565,28.03,34.43,30.602857142857147,2.4205076209045324,34.27,36.23,35.08571428571428,0.7259214177594068
2012-07-26,28.6,16.58,805,0.1443478260869565,28.31,16.58,805,0.1443478260869565,28.03,31.87,29.728571428571428,1.8444821185671694,34.27,35.72,34.82857142857143,0.5506792342621365
2012-07-27,29.9,16.58,805,0.1443478260869565,28.6,16.58,805,0.1443478260869565,28.03,31.87,29.281428571428574,1.6472748057667905,31.73,35.39,34.25857142857143,1.179808297583771
2012-07-30,29.89,16.58,805,0.1443478260869565,29.9,16.58,805,0.1443478260869565,28.03,31.87,29.05857142857143,1.3886375645624773,31.46,34.94,33.69714285714286,1.4547131937912554
2012-07-31,29.75,16.58,805,0.1443478260869565,29.89,16.58,805,0.1443478260869565,28.03,29.9,28.775714285714287,0.7955052302959941,31.46,34.94,33.29714285714286,1.5258409078899218
2012-08-01,29.39,16.58,805,0.1443478260869565,29.75,16.58,805,0.1443478260869565,28.03,29.9,28.94,0.8685620300241765,28.6,34.94,32.48714285714286,2.254371414871629
2012-08-02,29.85,16.58,805,0.1443478260869565,29.39,16.58,805,0.1443478260869565,28.1,29.9,29.134285714285713,0.7785211866705787,28.03,34.94,31.580000000000002,2.6145745351777228
2012-08-03,30.93,16.58,805,0.1443478260869565,29.85,16.58,805,0.1443478260869565,28.31,29.9,29.384285714285713,0.6635223468442074,28.03,34.43,30.602857142857147,2.4205076209045324
2012-08-06,31.36,16.58,805,0.1443478260869565,30.93,16.58,805,0.1443478260869565,28.6,30.93,29.75857142857143,0.6947524396363843,28.03,31.87,29.728571428571428,1.8444821185671694
2012-08-07,31.27,16.58,805,0.1443478260869565,31.36,16.58,805,0.1443478260869565,29.39,31.36,30.15285714285714,0.7106502723024744,28.03,31.87,29.281428571428574,1.6472748057667905
2012-08-08,31.58,16.58,805,0.1443478260869565,31.27,16.58,805,0.1443478260869565,29.39,31.36,30.34857142857143,0.8109753093533315,28.03,31.87,29.05857142857143,1.3886375645624773
2012-08-09,30.78,16.58,805,0.1443478260869565,31.58,16.58,805,0.1443478260869565,29.39,31.58,30.59,0.898535846066508,28.03,29.9,28.775714285714287,0.7955052302959941
2012-08-10,30.92,16.58,805,0.1443478260869565,30.78,16.58,805,0.1443478260869565,29.39,31.58,30.737142857142857,0.8188551822658292,28.03,29.9,28.94,0.8685620300241765
2012-08-13,31.0,16.58,805,0.1443478260869565,30.92,16.58,805,0.1443478260869565,29.85,31.58,30.955714285714286,0.5638219914964675,28.1,29.9,29.134285714285713,0.7785211866705787
2012-08-14,31.36,16.58,805,0.1443478260869565,31.0,16.58,805,0.1443478260869565,30.78,31.58,31.119999999999997,0.28803934916340584,28.31,29.9,29.384285714285713,0.6635223468442074
2012-08-15,31.97,16.58,805,0.1443478260869565,31.36,16.58,805,0.1443478260869565,30.78,31.58,31.181428571428572,0.2866140594029421,28.6,30.93,29.75857142857143,0.6947524396363843
2012-08-16,32.1,16.58,805,0.1443478260869565,31.97,16.58,805,0.1443478260869565,30.78,31.97,31.268571428571427,0.41426354620471195,29.39,31.36,30.15285714285714,0.7106502723024744
