date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.7,0.0,8,0.1041758241758241,8.85,0.0,8,0.1041758241758241,7.97,8.85,8.441428571428572,0.3893767914427956,7.95,8.73,8.331428571428571,0.3364237690487288
2012-01-25,9.06,0.0,8,0.1041758241758241,8.7,0.0,8,0.1041758241758241,7.99,8.85,8.545714285714286,0.33619722103041266,7.95,8.6,8.222857142857142,0.30777233391552483
2012-01-26,9.1,0.0,8,0.1041758241758241,9.06,0.0,8,0.1041758241758241,8.2,9.06,8.698571428571428,0.27996598432837105,7.95,8.6,8.142857142857142,0.28010202222965563
2012-01-27,10.04,0.0,8,0.1041758241758241,9.1,0.0,8,0.1041758241758241,8.49,9.1,8.827142857142857,0.21100665753433295,7.95,8.5,8.085714285714285,0.20090272462538775
2012-01-30,10.83,0.0,8,0.1041758241758241,10.04,0.0,8,0.1041758241758241,8.49,10.04,9.012857142857143,0.49818718991005667,7.95,8.74,8.12,0.28589042189855385
2012-01-31,10.8,0.0,8,0.1041758241758241,10.83,0.0,8,0.1041758241758241,8.7,10.83,9.347142857142856,0.7890440267757443,7.95,8.74,8.19142857142857,0.3094849792493205
2012-02-01,11.0,0.0,8,0.1041758241758241,10.8,0.0,8,0.1041758241758241,8.7,10.83,9.625714285714285,0.9179661784411842,7.97,8.85,8.32,0.37291643389192025
2012-02-02,10.89,0.0,8,0.1041758241758241,11.0,0.0,8,0.1041758241758241,8.7,11.0,9.932857142857143,0.9731857357105506,7.97,8.85,8.441428571428572,0.3893767914427956
2012-02-03,10.72,0.0,8,0.1041758241758241,10.89,0.0,8,0.1041758241758241,9.06,11.0,10.245714285714286,0.8557230304028961,7.99,8.85,8.545714285714286,0.33619722103041266
2012-02-06,10.41,0.0,8,0.1041758241758241,10.72,0.0,8,0.1041758241758241,9.1,11.0,10.482857142857142,0.685436947883481,8.2,9.06,8.698571428571428,0.27996598432837105
2012-02-07,10.03,0.0,8,0.1041758241758241,10.41,0.0,8,0.1041758241758241,10.04,11.0,10.67,0.33336666500018514,8.49,9.1,8.827142857142857,0.21100665753433295
2012-02-08,10.49,0.0,8,0.1041758241758241,10.03,0.0,8,0.1041758241758241,10.03,11.0,10.668571428571427,0.33652283584867076,8.49,10.04,9.012857142857143,0.49818718991005667
2012-02-09,10.4,0.0,8,0.1041758241758241,10.49,0.0,8,0.1041758241758241,10.03,11.0,10.620000000000001,0.333866240681323,8.7,10.83,9.347142857142856,0.7890440267757443
2012-02-10,10.32,0.0,8,0.1041758241758241,10.4,0.0,8,0.1041758241758241,10.03,11.0,10.562857142857142,0.33215028153506365,8.7,10.83,9.625714285714285,0.9179661784411842
2012-02-13,10.52,0.0,8,0.1041758241758241,10.32,0.0,8,0.1041758241758241,10.03,10.89,10.465714285714286,0.27802021166679763,8.7,11.0,9.932857142857143,0.9731857357105506
2012-02-14,10.85,0.0,8,0.1041758241758241,10.52,0.0,8,0.1041758241758241,10.03,10.72,10.412857142857144,0.21100665753435974,9.06,11.0,10.245714285714286,0.8557230304028961
2012-02-15,10.52,0.0,8,0.1041758241758241,10.85,0.0,8,0.1041758241758241,10.03,10.85,10.431428571428572,0.245453904119759,9.1,11.0,10.482857142857142,0.685436947883481
2012-02-16,10.21,0.0,8,0.1041758241758241,10.52,0.0,8,0.1041758241758241,10.03,10.85,10.447142857142856,0.2473670879290309,10.04,11.0,10.67,0.33336666500018514
2012-02-17,10.69,0.0,8,0.1041758241758241,10.21,0.0,8,0.1041758241758241,10.21,10.85,10.472857142857142,0.20196652244985713,10.03,11.0,10.668571428571427,0.33652283584867076
2012-02-21,10.1,0.0,8,0.1041758241758241,10.69,0.0,8,0.1041758241758241,10.21,10.85,10.501428571428573,0.21828334578623088,10.03,11.0,10.620000000000001,0.333866240681323
2012-02-22,10.35,0.0,8,0.1041758241758241,10.1,0.0,8,0.1041758241758241,10.1,10.85,10.458571428571428,0.26579619833178875,10.03,11.0,10.562857142857142,0.33215028153506365
2012-02-23,10.55,0.0,8,0.1041758241758241,10.35,0.0,8,0.1041758241758241,10.1,10.85,10.462857142857143,0.2634207208829418,10.03,10.89,10.465714285714286,0.27802021166679763
2012-02-24,10.7,0.0,8,0.1041758241758241,10.55,0.0,8,0.1041758241758241,10.1,10.85,10.467142857142857,0.2647460598205169,10.03,10.72,10.412857142857144,0.21100665753435974
2012-02-27,10.93,0.0,8,0.1041758241758241,10.7,0.0,8,0.1041758241758241,10.1,10.7,10.445714285714287,0.23272710362550686,10.03,10.85,10.431428571428572,0.245453904119759
2012-02-28,10.91,0.0,8,0.1041758241758241,10.93,0.0,8,0.1041758241758241,10.1,10.93,10.504285714285714,0.2972012305300625,10.03,10.85,10.447142857142856,0.2473670879290309
2012-02-29,10.7,0.0,8,0.1041758241758241,10.91,0.0,8,0.1041758241758241,10.1,10.93,10.604285714285712,0.2994359777346662,10.21,10.85,10.472857142857142,0.20196652244985713
2012-03-01,10.75,0.0,8,0.1041758241758241,10.7,0.0,8,0.1041758241758241,10.1,10.93,10.605714285714285,0.29993650121636656,10.21,10.85,10.501428571428573,0.21828334578623088
