date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.858,77.62,1156,0.1041758241758241,26.132,77.62,1156,0.1041758241758241,24.895,26.247,25.713,0.5326143069802041,24.538,25.215,24.830571428571428,0.24662917990568842
2012-01-25,26.273,77.62,1156,0.1041758241758241,25.858,77.62,1156,0.1041758241758241,24.895,26.247,25.78157142857143,0.5128277349308336,24.538,25.378,24.90657142857143,0.32248093336033445
2012-01-26,26.18,77.62,1156,0.1041758241758241,26.273,77.62,1156,0.1041758241758241,25.234,26.273,25.978428571428573,0.35641214772735275,24.538,25.378,24.890142857142855,0.3192467324664048
2012-01-27,25.904,77.62,1156,0.1041758241758241,26.18,77.62,1156,0.1041758241758241,25.858,26.273,26.11357142857143,0.1418859367507109,24.538,25.378,24.980285714285714,0.31369237281436313
2012-01-30,25.613,77.62,1156,0.1041758241758241,25.904,77.62,1156,0.1041758241758241,25.858,26.273,26.091714285714286,0.1623604162408813,24.65,26.057,25.197285714285716,0.4517542526218272
2012-01-31,25.886,77.62,1156,0.1041758241758241,25.613,77.62,1156,0.1041758241758241,25.613,26.273,26.029571428571426,0.24440052996592743,24.895,26.057,25.397,0.47775237658575204
2012-02-01,27.038,77.62,1156,0.1041758241758241,25.886,77.62,1156,0.1041758241758241,25.613,26.273,25.978,0.22844036420914537,24.895,26.247,25.582,0.5251006252773543
2012-02-02,26.293,77.62,1156,0.1041758241758241,27.038,77.62,1156,0.1041758241758241,25.613,27.038,26.107428571428574,0.46470989414288666,24.895,26.247,25.713,0.5326143069802041
2012-02-03,26.697,77.62,1156,0.1041758241758241,26.293,77.62,1156,0.1041758241758241,25.613,27.038,26.169571428571427,0.4547749836065006,24.895,26.247,25.78157142857143,0.5128277349308336
2012-02-06,26.926,77.62,1156,0.1041758241758241,26.697,77.62,1156,0.1041758241758241,25.613,27.038,26.230142857142855,0.4971121364345102,25.234,26.273,25.978428571428573,0.35641214772735275
2012-02-07,27.322,77.62,1156,0.1041758241758241,26.926,77.62,1156,0.1041758241758241,25.613,27.038,26.336714285714283,0.5604943396341402,25.858,26.273,26.11357142857143,0.1418859367507109
2012-02-08,26.868,77.62,1156,0.1041758241758241,27.322,77.62,1156,0.1041758241758241,25.613,27.322,26.53928571428571,0.6299766435579792,25.858,26.273,26.091714285714286,0.1623604162408813
2012-02-09,26.716,77.62,1156,0.1041758241758241,26.868,77.62,1156,0.1041758241758241,25.886,27.322,26.718571428571426,0.4841259674722666,25.613,26.273,26.029571428571426,0.24440052996592743
2012-02-10,26.935,77.62,1156,0.1041758241758241,26.716,77.62,1156,0.1041758241758241,26.293,27.322,26.837142857142855,0.3200741729513371,25.613,26.273,25.978,0.22844036420914537
2012-02-13,27.622,77.62,1156,0.1041758241758241,26.935,77.62,1156,0.1041758241758241,26.293,27.322,26.82242857142857,0.3115556970767161,25.613,27.038,26.107428571428574,0.46470989414288666
2012-02-14,27.671,77.62,1156,0.1041758241758241,27.622,77.62,1156,0.1041758241758241,26.697,27.622,27.012285714285717,0.3388956153378864,25.613,27.038,26.169571428571427,0.4547749836065006
2012-02-15,28.802,77.62,1156,0.1041758241758241,27.671,77.62,1156,0.1041758241758241,26.716,27.671,27.15142857142857,0.38472408171002964,25.613,27.038,26.230142857142855,0.4971121364345102
2012-02-16,28.889,77.62,1156,0.1041758241758241,28.802,77.62,1156,0.1041758241758241,26.716,28.802,27.419428571428572,0.7140116378936866,25.613,27.038,26.336714285714283,0.5604943396341402
2012-02-17,28.84,77.62,1156,0.1041758241758241,28.889,77.62,1156,0.1041758241758241,26.716,28.889,27.643285714285717,0.8998369693608822,25.613,27.322,26.53928571428571,0.6299766435579792
2012-02-21,28.918,77.62,1156,0.1041758241758241,28.84,77.62,1156,0.1041758241758241,26.716,28.889,27.925,0.9250005405403853,25.886,27.322,26.718571428571426,0.4841259674722666
2012-02-22,29.192,77.62,1156,0.1041758241758241,28.918,77.62,1156,0.1041758241758241,26.935,28.918,28.239571428571427,0.8129614294136538,26.293,27.322,26.837142857142855,0.3200741729513371
2012-02-23,28.946,77.62,1156,0.1041758241758241,29.192,77.62,1156,0.1041758241758241,27.622,29.192,28.562,0.638086984665889,26.293,27.322,26.82242857142857,0.3115556970767161
2012-02-24,28.994,77.62,1156,0.1041758241758241,28.946,77.62,1156,0.1041758241758241,27.671,29.192,28.751142857142856,0.4926731264477666,26.697,27.622,27.012285714285717,0.3388956153378864
2012-02-27,28.598,77.62,1156,0.1041758241758241,28.994,77.62,1156,0.1041758241758241,28.802,29.192,28.940142857142856,0.1281827192870286,26.716,27.671,27.15142857142857,0.38472408171002964
2012-02-28,28.275,77.62,1156,0.1041758241758241,28.598,77.62,1156,0.1041758241758241,28.598,29.192,28.911,0.17824047426629644,26.716,28.802,27.419428571428572,0.7140116378936866
2012-02-29,28.382,77.62,1156,0.1041758241758241,28.275,77.62,1156,0.1041758241758241,28.275,29.192,28.82328571428571,0.3002147643969438,26.716,28.889,27.643285714285717,0.8998369693608822
