date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,64.633,3.92,54,0.1041758241758241,65.497,3.92,54,0.1041758241758241,64.458,66.035,65.25614285714286,0.5159271358668251,62.302,64.89,63.154428571428575,0.8830316825465154
2012-03-05,64.626,3.92,54,0.1041758241758241,64.633,3.92,54,0.1041758241758241,64.458,66.035,65.19614285714286,0.5655270192694127,62.623,65.053,63.54742857142857,1.038850784463739
2012-03-06,63.977,3.92,54,0.1041758241758241,64.626,3.92,54,0.1041758241758241,64.458,66.035,65.05042857142857,0.5616920440783266,62.667,65.646,63.97928571428571,1.205487137258299
2012-03-07,65.154,3.92,54,0.1041758241758241,63.977,3.92,54,0.1041758241758241,63.977,65.497,64.75642857142857,0.49511004067872233,62.667,66.035,64.45457142857143,1.274605410462749
2012-03-08,65.18,3.92,54,0.1041758241758241,65.154,3.92,54,0.1041758241758241,63.977,65.497,64.75714285714285,0.4957739500253537,63.286,66.035,64.80914285714286,1.0127920860293889
2012-03-09,65.783,3.92,54,0.1041758241758241,65.18,3.92,54,0.1041758241758241,63.977,65.497,64.86028571428572,0.4982642251809504,63.605,66.035,64.97657142857142,0.7917909777087001
2012-03-12,65.18,3.92,54,0.1041758241758241,65.783,3.92,54,0.1041758241758241,63.977,65.783,64.97857142857143,0.6102040252086904,64.458,66.035,65.16942857142858,0.519695057106463
2012-03-13,65.658,3.92,54,0.1041758241758241,65.18,3.92,54,0.1041758241758241,63.977,65.783,64.93328571428572,0.576128375244477,64.458,66.035,65.25614285714286,0.5159271358668251
2012-03-14,65.33,3.92,54,0.1041758241758241,65.658,3.92,54,0.1041758241758241,63.977,65.783,65.07971428571429,0.6159671837269473,64.458,66.035,65.19614285714286,0.5655270192694127
2012-03-15,65.149,3.92,54,0.1041758241758241,65.33,3.92,54,0.1041758241758241,63.977,65.783,65.18028571428572,0.5862987618059363,64.458,66.035,65.05042857142857,0.5616920440783266
2012-03-16,65.407,3.92,54,0.1041758241758241,65.149,3.92,54,0.1041758241758241,65.149,65.783,65.34771428571429,0.26436509747286496,63.977,65.497,64.75642857142857,0.49511004067872233
2012-03-19,65.651,3.92,54,0.1041758241758241,65.407,3.92,54,0.1041758241758241,65.149,65.783,65.38385714285714,0.2503926440421284,63.977,65.497,64.75714285714285,0.4957739500253537
2012-03-20,65.446,3.92,54,0.1041758241758241,65.651,3.92,54,0.1041758241758241,65.149,65.783,65.45114285714286,0.24976484178203776,63.977,65.497,64.86028571428572,0.4982642251809504
2012-03-21,65.859,3.92,54,0.1041758241758241,65.446,3.92,54,0.1041758241758241,65.149,65.658,65.403,0.20329289215299975,63.977,65.783,64.97857142857143,0.6102040252086904
2012-03-22,65.484,3.92,54,0.1041758241758241,65.859,3.92,54,0.1041758241758241,65.149,65.859,65.5,0.23815681108588338,63.977,65.783,64.93328571428572,0.576128375244477
2012-03-23,66.769,3.92,54,0.1041758241758241,65.484,3.92,54,0.1041758241758241,65.149,65.859,65.47514285714286,0.22777139751017922,63.977,65.783,65.07971428571429,0.6159671837269473
2012-03-26,67.03,3.92,54,0.1041758241758241,66.769,3.92,54,0.1041758241758241,65.149,66.769,65.68071428571429,0.5273299771128469,63.977,65.783,65.18028571428572,0.5862987618059363
2012-03-27,67.268,3.92,54,0.1041758241758241,67.03,3.92,54,0.1041758241758241,65.407,67.03,65.94942857142857,0.6709274320278983,65.149,65.783,65.34771428571429,0.26436509747286496
2012-03-28,66.987,3.92,54,0.1041758241758241,67.268,3.92,54,0.1041758241758241,65.446,67.268,66.21528571428571,0.7800110499827352,65.149,65.783,65.38385714285714,0.2503926440421284
2012-03-29,65.939,3.92,54,0.1041758241758241,66.987,3.92,54,0.1041758241758241,65.446,67.268,66.40614285714285,0.7823727646442414,65.149,65.783,65.45114285714286,0.24976484178203776
2012-03-30,66.3,3.92,54,0.1041758241758241,65.939,3.92,54,0.1041758241758241,65.484,67.268,66.47657142857142,0.6993174904010937,65.149,65.658,65.403,0.20329289215299975
2012-04-02,67.148,3.64,57,0.1523076923076923,66.3,3.92,54,0.1041758241758241,65.484,67.268,66.53957142857142,0.6527211903875069,65.149,65.859,65.5,0.23815681108588338
2012-04-03,68.026,3.64,57,0.1523076923076923,67.148,3.64,57,0.1523076923076923,65.939,67.268,66.77728571428572,0.4859127885692771,65.149,65.859,65.47514285714286,0.22777139751017922
2012-04-04,67.063,3.64,57,0.1523076923076923,68.026,3.64,57,0.1523076923076923,65.939,68.026,66.95685714285715,0.6770234925936769,65.149,66.769,65.68071428571429,0.5273299771128469
2012-04-05,67.785,3.64,57,0.1523076923076923,67.063,3.64,57,0.1523076923076923,65.939,68.026,66.96157142857143,0.677732212884177,65.407,67.03,65.94942857142857,0.6709274320278983
2012-04-09,67.651,3.64,57,0.1523076923076923,67.785,3.64,57,0.1523076923076923,65.939,68.026,67.03542857142857,0.7418308111563465,65.446,67.268,66.21528571428571,0.7800110499827352
2012-04-10,67.771,3.64,57,0.1523076923076923,67.651,3.64,57,0.1523076923076923,65.939,68.026,67.1302857142857,0.776259774878983,65.446,67.268,66.40614285714285,0.7823727646442414
2012-04-11,67.805,3.64,57,0.1523076923076923,67.771,3.64,57,0.1523076923076923,66.3,68.026,67.39200000000001,0.5954505297111318,65.484,67.268,66.47657142857142,0.6993174904010937
2012-04-12,67.805,3.64,57,0.1523076923076923,67.805,3.64,57,0.1523076923076923,67.063,68.026,67.607,0.36099353641480636,65.484,67.268,66.53957142857142,0.6527211903875069
2012-04-13,66.987,3.64,57,0.1523076923076923,67.805,3.64,57,0.1523076923076923,67.063,68.026,67.70085714285713,0.30242267803590894,65.939,67.268,66.77728571428572,0.4859127885692771
2012-04-16,65.206,3.64,57,0.1523076923076923,66.987,3.64,57,0.1523076923076923,66.987,67.805,67.55242857142858,0.3647861735056456,65.939,68.026,66.95685714285715,0.6770234925936769
2012-04-17,66.111,3.64,57,0.1523076923076923,65.206,3.64,57,0.1523076923076923,65.206,67.805,67.28714285714285,0.9636704880423358,65.939,68.026,66.96157142857143,0.677732212884177
2012-04-18,66.416,3.64,57,0.1523076923076923,66.111,3.64,57,0.1523076923076923,65.206,67.805,67.048,1.0252715087559088,65.939,68.026,67.03542857142857,0.7418308111563465
2012-04-19,66.472,3.64,57,0.1523076923076923,66.416,3.64,57,0.1523076923076923,65.206,67.805,66.87157142857143,1.0103642671734343,65.939,68.026,67.1302857142857,0.776259774878983
2012-04-20,66.416,3.64,57,0.1523076923076923,66.472,3.64,57,0.1523076923076923,65.206,67.805,66.686,0.9340453236683058,66.3,68.026,67.39200000000001,0.5954505297111318
2012-04-23,66.596,3.64,57,0.1523076923076923,66.416,3.64,57,0.1523076923076923,65.206,67.805,66.48757142857143,0.7937007952502739,67.063,68.026,67.607,0.36099353641480636
2012-04-24,66.15,3.64,57,0.1523076923076923,66.596,3.64,57,0.1523076923076923,65.206,66.987,66.31485714285714,0.5548412471363112,67.063,68.026,67.70085714285713,0.30242267803590894
2012-04-25,66.736,3.64,57,0.1523076923076923,66.15,3.64,57,0.1523076923076923,65.206,66.596,66.19528571428572,0.4694701674177066,66.987,67.805,67.55242857142858,0.3647861735056456
2012-04-26,67.451,3.64,57,0.1523076923076923,66.736,3.64,57,0.1523076923076923,66.111,66.736,66.41385714285714,0.22423382778647458,65.206,67.805,67.28714285714285,0.9636704880423358
2012-04-27,67.572,3.64,57,0.1523076923076923,67.451,3.64,57,0.1523076923076923,66.15,67.451,66.60528571428571,0.41414840910217593,65.206,67.805,67.048,1.0252715087559088
2012-04-30,67.344,3.64,57,0.1523076923076923,67.572,3.64,57,0.1523076923076923,66.15,67.572,66.77042857142858,0.5380389877888992,65.206,67.805,66.87157142857143,1.0103642671734343
2012-05-01,67.258,3.64,57,0.1523076923076923,67.344,3.64,57,0.1523076923076923,66.15,67.572,66.895,0.5580044802687004,65.206,67.805,66.686,0.9340453236683058
2012-05-02,66.694,3.64,57,0.1523076923076923,67.258,3.64,57,0.1523076923076923,66.15,67.572,67.01528571428572,0.5274563850169721,65.206,67.805,66.48757142857143,0.7937007952502739
2012-05-03,66.157,3.64,57,0.1523076923076923,66.694,3.64,57,0.1523076923076923,66.15,67.572,67.02928571428572,0.5156409326542113,65.206,66.987,66.31485714285714,0.5548412471363112
2012-05-04,65.083,3.64,57,0.1523076923076923,66.157,3.64,57,0.1523076923076923,66.157,67.572,67.03028571428571,0.5136544604710854,65.206,66.596,66.19528571428572,0.4694701674177066
2012-05-07,64.121,3.64,57,0.1523076923076923,65.083,3.64,57,0.1523076923076923,65.083,67.572,66.79414285714286,0.9035134067574377,66.111,66.736,66.41385714285714,0.22423382778647458
2012-05-08,62.77,3.64,57,0.1523076923076923,64.121,3.64,57,0.1523076923076923,64.121,67.572,66.31842857142856,1.2928084231809485,66.15,67.451,66.60528571428571,0.41414840910217593
2012-05-09,63.777,3.64,57,0.1523076923076923,62.77,3.64,57,0.1523076923076923,62.77,67.344,65.63242857142856,1.7201673229798433,66.15,67.572,66.77042857142858,0.5380389877888992
2012-05-10,64.387,3.64,57,0.1523076923076923,63.777,3.64,57,0.1523076923076923,62.77,67.258,65.12285714285714,1.6557652237532137,66.15,67.572,66.895,0.5580044802687004
2012-05-11,64.237,3.64,57,0.1523076923076923,64.387,3.64,57,0.1523076923076923,62.77,66.694,64.71271428571428,1.3695790976654072,66.15,67.572,67.01528571428572,0.5274563850169721
2012-05-14,63.139,3.64,57,0.1523076923076923,64.237,3.64,57,0.1523076923076923,62.77,66.157,64.36171428571427,1.0561632945534574,66.15,67.572,67.02928571428572,0.5156409326542113
2012-05-15,62.642,3.64,57,0.1523076923076923,63.139,3.64,57,0.1523076923076923,62.77,65.083,63.93057142857142,0.7814170583291326,66.157,67.572,67.03028571428571,0.5136544604710854
2012-05-16,61.747,3.64,57,0.1523076923076923,62.642,3.64,57,0.1523076923076923,62.642,64.387,63.58185714285714,0.7239692508598915,65.083,67.572,66.79414285714286,0.9035134067574377
2012-05-17,60.318,3.64,57,0.1523076923076923,61.747,3.64,57,0.1523076923076923,61.747,64.387,63.242714285714285,0.9500604742657617,64.121,67.572,66.31842857142856,1.2928084231809485
2012-05-18,60.356,3.64,57,0.1523076923076923,60.318,3.64,57,0.1523076923076923,60.318,64.387,62.89242857142857,1.4655649487647486,62.77,67.344,65.63242857142856,1.7201673229798433
2012-05-21,62.467,3.64,57,0.1523076923076923,60.356,3.64,57,0.1523076923076923,60.318,64.387,62.40371428571429,1.6766233640153445,62.77,67.258,65.12285714285714,1.6557652237532137
2012-05-22,61.417,3.64,57,0.1523076923076923,62.467,3.64,57,0.1523076923076923,60.318,64.237,62.12942857142857,1.4381903973562955,62.77,66.694,64.71271428571428,1.3695790976654072
2012-05-23,61.51,3.64,57,0.1523076923076923,61.417,3.64,57,0.1523076923076923,60.318,63.139,61.726571428571425,1.1060432265729436,62.77,66.157,64.36171428571427,1.0561632945534574
2012-05-24,61.092,3.64,57,0.1523076923076923,61.51,3.64,57,0.1523076923076923,60.318,62.642,61.493857142857145,0.9140429290743168,62.77,65.083,63.93057142857142,0.7814170583291326
2012-05-25,61.104,3.64,57,0.1523076923076923,61.092,3.64,57,0.1523076923076923,60.318,62.467,61.27242857142857,0.7651677064852577,62.642,64.387,63.58185714285714,0.7239692508598915
2012-05-29,61.234,3.64,57,0.1523076923076923,61.104,3.64,57,0.1523076923076923,60.318,62.467,61.18057142857143,0.7367694929315276,61.747,64.387,63.242714285714285,0.9500604742657617
2012-05-30,60.118,3.64,57,0.1523076923076923,61.234,3.64,57,0.1523076923076923,60.356,62.467,61.31142857142857,0.6319197884604557,60.318,64.387,62.89242857142857,1.4655649487647486
2012-05-31,60.1,3.64,57,0.1523076923076923,60.118,3.64,57,0.1523076923076923,60.118,62.467,61.27742857142857,0.6951344851043144,60.318,64.387,62.40371428571429,1.6766233640153445
2012-06-01,58.106,3.64,57,0.1523076923076923,60.1,3.64,57,0.1523076923076923,60.1,61.51,60.93928571428571,0.5873876386982785,60.318,64.237,62.12942857142857,1.4381903973562955
2012-06-04,57.079,3.64,57,0.1523076923076923,58.106,3.64,57,0.1523076923076923,58.106,61.51,60.46628571428572,1.1763885007777926,60.318,63.139,61.726571428571425,1.1060432265729436
2012-06-05,59.246,3.64,57,0.1523076923076923,57.079,3.64,57,0.1523076923076923,57.079,61.234,59.833285714285715,1.6270055023761432,60.318,62.642,61.493857142857145,0.9140429290743168
2012-06-06,60.387,3.64,57,0.1523076923076923,59.246,3.64,57,0.1523076923076923,57.079,61.234,59.56957142857142,1.5360451227252316,60.318,62.467,61.27242857142857,0.7651677064852577
2012-06-07,60.747,3.64,57,0.1523076923076923,60.387,3.64,57,0.1523076923076923,57.079,61.234,59.46714285714285,1.437409988900465,60.318,62.467,61.18057142857143,0.7367694929315276
2012-06-08,59.772,3.64,57,0.1523076923076923,60.747,3.64,57,0.1523076923076923,57.079,60.747,59.39757142857143,1.3465544743460298,60.356,62.467,61.31142857142857,0.6319197884604557
2012-06-11,59.529,3.64,57,0.1523076923076923,59.772,3.64,57,0.1523076923076923,57.079,60.747,59.348142857142854,1.3218251811507342,60.118,62.467,61.27742857142857,0.6951344851043144
2012-06-12,61.065,3.64,57,0.1523076923076923,59.529,3.64,57,0.1523076923076923,57.079,60.747,59.266571428571424,1.2847939986814945,60.1,61.51,60.93928571428571,0.5873876386982785
2012-06-13,60.47,3.64,57,0.1523076923076923,61.065,3.64,57,0.1523076923076923,57.079,61.065,59.689285714285724,1.325442154438379,58.106,61.51,60.46628571428572,1.1763885007777926
2012-06-14,61.136,3.64,57,0.1523076923076923,60.47,3.64,57,0.1523076923076923,59.246,61.065,60.17371428571429,0.6700755465584206,57.079,61.234,59.833285714285715,1.6270055023761432
2012-06-15,60.86,3.64,57,0.1523076923076923,61.136,3.64,57,0.1523076923076923,59.529,61.136,60.44371428571429,0.6122427934206784,57.079,61.234,59.56957142857142,1.5360451227252316
2012-06-18,62.067,3.64,57,0.1523076923076923,60.86,3.64,57,0.1523076923076923,59.529,61.136,60.51128571428571,0.6307618975722025,57.079,61.234,59.46714285714285,1.437409988900465
2012-06-19,62.445,3.64,57,0.1523076923076923,62.067,3.64,57,0.1523076923076923,59.529,62.067,60.69985714285714,0.8663077645141182,57.079,60.747,59.39757142857143,1.3465544743460298
2012-06-20,61.823,3.64,57,0.1523076923076923,62.445,3.64,57,0.1523076923076923,59.529,62.445,61.081714285714284,0.9718397869139026,57.079,60.747,59.348142857142854,1.3218251811507342
2012-06-21,60.573,3.64,57,0.1523076923076923,61.823,3.64,57,0.1523076923076923,60.47,62.445,61.40942857142858,0.7134005086307142,57.079,60.747,59.266571428571424,1.2847939986814945
2012-06-22,61.783,3.64,57,0.1523076923076923,60.573,3.64,57,0.1523076923076923,60.47,62.445,61.33914285714286,0.7746012799224007,57.079,61.065,59.689285714285724,1.325442154438379
2012-06-25,61.092,3.64,57,0.1523076923076923,61.783,3.64,57,0.1523076923076923,60.573,62.445,61.526714285714284,0.6825639687449384,59.246,61.065,60.17371428571429,0.6700755465584206
2012-06-26,61.51,3.64,57,0.1523076923076923,61.092,3.64,57,0.1523076923076923,60.573,62.445,61.52042857142857,0.6869502304009292,59.529,61.136,60.44371428571429,0.6122427934206784
2012-06-27,62.078,3.64,57,0.1523076923076923,61.51,3.64,57,0.1523076923076923,60.573,62.445,61.613285714285716,0.6238308302434015,59.529,61.136,60.51128571428571,0.6307618975722025
2012-06-28,62.244,3.64,57,0.1523076923076923,62.078,3.64,57,0.1523076923076923,60.573,62.445,61.61485714285715,0.6251766226628093,59.529,62.067,60.69985714285714,0.8663077645141182
2012-06-29,63.08,3.64,57,0.1523076923076923,62.244,3.64,57,0.1523076923076923,60.573,62.244,61.58614285714286,0.5839501772617915,59.529,62.445,61.081714285714284,0.9718397869139026
2012-07-02,64.064,3.09,50,0.1443478260869565,63.08,3.64,57,0.1523076923076923,60.573,63.08,61.76571428571429,0.8160650942758783,60.47,62.445,61.40942857142858,0.7134005086307142
2012-07-03,65.368,3.09,50,0.1443478260869565,64.064,3.09,50,0.1443478260869565,61.092,64.064,62.264428571428574,1.0094810312141516,60.47,62.445,61.33914285714286,0.7746012799224007
2012-07-05,65.763,3.09,50,0.1443478260869565,65.368,3.09,50,0.1443478260869565,61.092,65.368,62.77657142857142,1.509893026800629,60.573,62.445,61.526714285714284,0.6825639687449384
2012-07-06,65.342,3.09,50,0.1443478260869565,65.763,3.09,50,0.1443478260869565,61.51,65.763,63.44385714285714,1.6654701466925181,60.573,62.445,61.52042857142857,0.6869502304009292
2012-07-09,65.899,3.09,50,0.1443478260869565,65.342,3.09,50,0.1443478260869565,62.078,65.763,63.991285714285716,1.549631215729105,60.573,62.445,61.613285714285716,0.6238308302434015
2012-07-10,65.446,3.09,50,0.1443478260869565,65.899,3.09,50,0.1443478260869565,62.244,65.899,64.53714285714285,1.4318480399553382,60.573,62.445,61.61485714285715,0.6251766226628093
2012-07-11,65.672,3.09,50,0.1443478260869565,65.446,3.09,50,0.1443478260869565,63.08,65.899,64.99457142857143,1.0331153303065426,60.573,62.244,61.58614285714286,0.5839501772617915
2012-07-12,64.361,3.09,50,0.1443478260869565,65.672,3.09,50,0.1443478260869565,64.064,65.899,65.36485714285713,0.6106702406841478,60.573,63.08,61.76571428571429,0.8160650942758783
2012-07-13,63.857,3.09,50,0.1443478260869565,64.361,3.09,50,0.1443478260869565,64.361,65.899,65.40728571428572,0.5066898177669026,61.092,64.064,62.264428571428574,1.0094810312141516
2012-07-16,64.31,3.09,50,0.1443478260869565,63.857,3.09,50,0.1443478260869565,63.857,65.899,65.19142857142857,0.7763257171108751,61.092,65.368,62.77657142857142,1.509893026800629
2012-07-17,64.496,3.09,50,0.1443478260869565,64.31,3.09,50,0.1443478260869565,63.857,65.899,64.98385714285713,0.7921185577449327,61.51,65.763,63.44385714285714,1.6654701466925181
2012-07-18,63.862,3.09,50,0.1443478260869565,64.496,3.09,50,0.1443478260869565,63.857,65.899,64.863,0.7929064677922464,62.078,65.763,63.991285714285716,1.549631215729105
2012-07-19,64.423,3.09,50,0.1443478260869565,63.862,3.09,50,0.1443478260869565,63.857,65.672,64.57199999999999,0.7197386099597524,62.244,65.899,64.53714285714285,1.4318480399553382
2012-07-20,64.206,3.09,50,0.1443478260869565,64.423,3.09,50,0.1443478260869565,63.857,65.672,64.42585714285714,0.60786002461418,63.08,65.899,64.99457142857143,1.0331153303065426
2012-07-23,63.707,3.09,50,0.1443478260869565,64.206,3.09,50,0.1443478260869565,63.857,64.496,64.21642857142857,0.2599377214791706,64.064,65.899,65.36485714285713,0.6106702406841478
2012-07-24,63.306,3.09,50,0.1443478260869565,63.707,3.09,50,0.1443478260869565,63.707,64.496,64.123,0.3116942946759016,64.361,65.899,65.40728571428572,0.5066898177669026
2012-07-25,63.526,3.09,50,0.1443478260869565,63.306,3.09,50,0.1443478260869565,63.306,64.496,64.04428571428572,0.43517839801100205,63.857,65.899,65.19142857142857,0.7763257171108751
2012-07-26,64.128,3.09,50,0.1443478260869565,63.526,3.09,50,0.1443478260869565,63.306,64.496,63.932285714285705,0.4557940742214997,63.857,65.899,64.98385714285713,0.7921185577449327
2012-07-27,63.957,3.09,50,0.1443478260869565,64.128,3.09,50,0.1443478260869565,63.306,64.423,63.879714285714286,0.39742366742404006,63.857,65.899,64.863,0.7929064677922464
2012-07-30,64.321,3.09,50,0.1443478260869565,63.957,3.09,50,0.1443478260869565,63.306,64.423,63.89328571428572,0.3983389320190858,63.857,65.672,64.57199999999999,0.7197386099597524
2012-07-31,63.847,3.09,50,0.1443478260869565,64.321,3.09,50,0.1443478260869565,63.306,64.321,63.878714285714295,0.377027724129283,63.857,65.672,64.42585714285714,0.60786002461418
2012-08-01,64.248,3.09,50,0.1443478260869565,63.847,3.09,50,0.1443478260869565,63.306,64.321,63.82742857142858,0.3484196976557048,63.857,64.496,64.21642857142857,0.2599377214791706
2012-08-02,64.093,3.09,50,0.1443478260869565,64.248,3.09,50,0.1443478260869565,63.306,64.321,63.90471428571429,0.3761523247685313,63.707,64.496,64.123,0.3116942946759016
2012-08-03,64.248,3.09,50,0.1443478260869565,64.093,3.09,50,0.1443478260869565,63.526,64.321,64.01714285714286,0.2700169306864439,63.306,64.496,64.04428571428572,0.43517839801100205
2012-08-06,64.477,3.09,50,0.1443478260869565,64.248,3.09,50,0.1443478260869565,63.847,64.321,64.12028571428571,0.17081150847862708,63.306,64.496,63.932285714285705,0.4557940742214997
2012-08-07,64.831,3.09,50,0.1443478260869565,64.477,3.09,50,0.1443478260869565,63.847,64.477,64.17014285714286,0.2178856187482522,63.306,64.423,63.879714285714286,0.39742366742404006
2012-08-08,64.825,3.09,50,0.1443478260869565,64.831,3.09,50,0.1443478260869565,63.847,64.831,64.295,0.30741448675495653,63.306,64.423,63.89328571428572,0.3983389320190858
2012-08-09,64.935,3.09,50,0.1443478260869565,64.825,3.09,50,0.1443478260869565,63.847,64.831,64.367,0.36764067602320794,63.306,64.321,63.878714285714295,0.377027724129283
2012-08-10,64.838,3.09,50,0.1443478260869565,64.935,3.09,50,0.1443478260869565,64.093,64.935,64.52242857142858,0.3401165766533505,63.306,64.321,63.82742857142858,0.3484196976557048
2012-08-13,64.735,3.09,50,0.1443478260869565,64.838,3.09,50,0.1443478260869565,64.093,64.935,64.60671428571429,0.3338216661063187,63.306,64.321,63.90471428571429,0.3761523247685313
2012-08-14,65.342,3.09,50,0.1443478260869565,64.735,3.09,50,0.1443478260869565,64.248,64.935,64.69842857142858,0.2457287509586479,63.526,64.321,64.01714285714286,0.2700169306864439
2012-08-15,65.219,3.09,50,0.1443478260869565,65.342,3.09,50,0.1443478260869565,64.477,65.342,64.85471428571428,0.2590422837336671,63.847,64.321,64.12028571428571,0.17081150847862708
2012-08-16,65.899,3.09,50,0.1443478260869565,65.219,3.09,50,0.1443478260869565,64.735,65.342,64.96071428571427,0.22876531954953466,63.847,64.477,64.17014285714286,0.2178856187482522
