date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,33.5,17.59,655,0.1041758241758241,32.93,17.59,655,0.1041758241758241,30.41,32.93,31.568571428571428,0.8833539979613378,29.43,32.62,31.662857142857145,1.0687019273510272
2012-02-10,33.59,17.59,655,0.1041758241758241,33.5,17.59,655,0.1041758241758241,30.41,33.5,31.905714285714286,1.1130267613263225,31.14,32.62,31.907142857142855,0.5358393504809053
2012-02-13,33.6,17.59,655,0.1041758241758241,33.59,17.59,655,0.1041758241758241,30.98,33.59,32.36,1.0478549517943747,30.41,32.62,31.61428571428571,0.7139294349550447
2012-02-14,33.7,17.59,655,0.1041758241758241,33.6,17.59,655,0.1041758241758241,31.29,33.6,32.73428571428571,0.9345740053246533,30.41,32.62,31.50714285714286,0.7490819778394093
2012-02-15,34.53,17.59,655,0.1041758241758241,33.7,17.59,655,0.1041758241758241,31.74,33.7,33.07857142857143,0.7368271749292932,30.41,32.04,31.31714285714286,0.5660893417625319
2012-02-16,35.6,17.59,655,0.1041758241758241,34.53,17.59,655,0.1041758241758241,32.49,34.53,33.47714285714286,0.6403570432634786,30.41,32.04,31.367142857142856,0.5886061016139202
2012-02-17,35.54,17.59,655,0.1041758241758241,35.6,17.59,655,0.1041758241758241,32.93,35.6,33.92142857142857,0.876611441316864,30.41,32.49,31.43142857142857,0.6901552620347686
2012-02-21,35.3,17.59,655,0.1041758241758241,35.54,17.59,655,0.1041758241758241,33.5,35.6,34.294285714285714,0.9375830121978113,30.41,32.93,31.568571428571428,0.8833539979613378
2012-02-22,34.85,17.59,655,0.1041758241758241,35.3,17.59,655,0.1041758241758241,33.59,35.6,34.55142857142857,0.9302406242729031,30.41,33.5,31.905714285714286,1.1130267613263225
2012-02-23,35.4,17.59,655,0.1041758241758241,34.85,17.59,655,0.1041758241758241,33.6,35.6,34.73142857142857,0.8296671736592012,30.98,33.59,32.36,1.0478549517943747
2012-02-24,35.21,17.59,655,0.1041758241758241,35.4,17.59,655,0.1041758241758241,33.7,35.6,34.988571428571426,0.6872755044722998,31.29,33.6,32.73428571428571,0.9345740053246533
2012-02-27,35.33,17.59,655,0.1041758241758241,35.21,17.59,655,0.1041758241758241,34.53,35.6,35.20428571428572,0.38664614067035524,31.74,33.7,33.07857142857143,0.7368271749292932
2012-02-28,33.31,17.59,655,0.1041758241758241,35.33,17.59,655,0.1041758241758241,34.85,35.6,35.318571428571424,0.24721303710429748,32.49,34.53,33.47714285714286,0.6403570432634786
2012-02-29,33.06,17.59,655,0.1041758241758241,33.31,17.59,655,0.1041758241758241,33.31,35.54,34.99142857142857,0.771652524811301,32.93,35.6,33.92142857142857,0.876611441316864
2012-03-01,33.7,17.59,655,0.1041758241758241,33.06,17.59,655,0.1041758241758241,33.06,35.4,34.637142857142855,1.0102427808158319,33.5,35.6,34.294285714285714,0.9375830121978113
2012-03-02,33.38,17.59,655,0.1041758241758241,33.7,17.59,655,0.1041758241758241,33.06,35.4,34.40857142857143,1.0162583098705644,33.59,35.6,34.55142857142857,0.9302406242729031
2012-03-05,32.55,17.59,655,0.1041758241758241,33.38,17.59,655,0.1041758241758241,33.06,35.4,34.198571428571434,1.0607454701204115,33.6,35.6,34.73142857142857,0.8296671736592012
2012-03-06,32.41,17.59,655,0.1041758241758241,32.55,17.59,655,0.1041758241758241,32.55,35.33,33.791428571428575,1.0696639436668771,33.7,35.6,34.988571428571426,0.6872755044722998
2012-03-07,32.46,17.59,655,0.1041758241758241,32.41,17.59,655,0.1041758241758241,32.41,35.33,33.39142857142857,0.9696292860578118,34.53,35.6,35.20428571428572,0.38664614067035524
2012-03-08,33.77,17.59,655,0.1041758241758241,32.46,17.59,655,0.1041758241758241,32.41,33.7,32.98142857142857,0.5121662676458913,34.85,35.6,35.318571428571424,0.24721303710429748
2012-03-09,33.52,17.59,655,0.1041758241758241,33.77,17.59,655,0.1041758241758241,32.41,33.77,33.04714285714286,0.5855969685063661,33.31,35.54,34.99142857142857,0.771652524811301
2012-03-12,33.01,17.59,655,0.1041758241758241,33.52,17.59,655,0.1041758241758241,32.41,33.77,33.112857142857145,0.6124735174061366,33.06,35.4,34.637142857142855,1.0102427808158319
2012-03-13,33.65,17.59,655,0.1041758241758241,33.01,17.59,655,0.1041758241758241,32.41,33.77,33.01428571428571,0.5550632739564696,33.06,35.4,34.40857142857143,1.0162583098705644
2012-03-14,33.12,17.59,655,0.1041758241758241,33.65,17.59,655,0.1041758241758241,32.41,33.77,33.05285714285714,0.5928100956662639,33.06,35.4,34.198571428571434,1.0607454701204115
2012-03-15,33.56,17.59,655,0.1041758241758241,33.12,17.59,655,0.1041758241758241,32.41,33.77,33.13428571428572,0.5498138213025129,32.55,35.33,33.791428571428575,1.0696639436668771
2012-03-16,34.54,17.59,655,0.1041758241758241,33.56,17.59,655,0.1041758241758241,32.46,33.77,33.298571428571435,0.46214819309500915,32.41,35.33,33.39142857142857,0.9696292860578118
2012-03-19,34.7,17.59,655,0.1041758241758241,34.54,17.59,655,0.1041758241758241,33.01,34.54,33.59571428571429,0.5002285192075681,32.41,33.7,32.98142857142857,0.5121662676458913
2012-03-20,33.63,17.59,655,0.1041758241758241,34.7,17.59,655,0.1041758241758241,33.01,34.7,33.72857142857143,0.654075137667156,32.41,33.77,33.04714285714286,0.5855969685063661
2012-03-21,33.41,17.59,655,0.1041758241758241,33.63,17.59,655,0.1041758241758241,33.01,34.7,33.74428571428571,0.6495346319444879,32.41,33.77,33.112857142857145,0.6124735174061366
2012-03-22,31.66,17.59,655,0.1041758241758241,33.41,17.59,655,0.1041758241758241,33.12,34.7,33.80142857142857,0.5889377038767694,32.41,33.77,33.01428571428571,0.5550632739564696
2012-03-23,32.38,17.59,655,0.1041758241758241,31.66,17.59,655,0.1041758241758241,31.66,34.7,33.51714285714286,1.0064908392647378,32.41,33.77,33.05285714285714,0.5928100956662639
2012-03-26,32.24,17.59,655,0.1041758241758241,32.38,17.59,655,0.1041758241758241,31.66,34.7,33.41142857142857,1.0905110204460629,32.41,33.77,33.13428571428572,0.5498138213025129
2012-03-27,31.63,17.59,655,0.1041758241758241,32.24,17.59,655,0.1041758241758241,31.66,34.7,33.222857142857144,1.171647192143255,32.46,33.77,33.298571428571435,0.46214819309500915
2012-03-28,30.69,17.59,655,0.1041758241758241,31.63,17.59,655,0.1041758241758241,31.63,34.7,32.80714285714286,1.14230343729553,33.01,34.54,33.59571428571429,0.5002285192075681
2012-03-29,30.35,17.59,655,0.1041758241758241,30.69,17.59,655,0.1041758241758241,30.69,33.63,32.23428571428572,1.0353237358890617,33.01,34.7,33.72857142857143,0.654075137667156
2012-03-30,30.6,17.59,655,0.1041758241758241,30.35,17.59,655,0.1041758241758241,30.35,33.41,31.765714285714285,1.0405904917058488,33.01,34.7,33.74428571428571,0.6495346319444879
2012-04-02,30.9,0.0,606,0.1523076923076923,30.6,17.59,655,0.1041758241758241,30.35,32.38,31.364285714285717,0.8189598513329545,33.12,34.7,33.80142857142857,0.5889377038767694
2012-04-03,30.29,0.0,606,0.1523076923076923,30.9,0.0,606,0.1523076923076923,30.35,32.38,31.255714285714284,0.8235868127254692,31.66,34.7,33.51714285714286,1.0064908392647378
2012-04-04,29.89,0.0,606,0.1523076923076923,30.29,0.0,606,0.1523076923076923,30.29,32.24,30.957142857142856,0.7204562046767358,31.66,34.7,33.41142857142857,1.0905110204460629
2012-04-05,29.56,0.0,606,0.1523076923076923,29.89,0.0,606,0.1523076923076923,29.89,31.63,30.62142857142857,0.5505278851983992,31.66,34.7,33.222857142857144,1.171647192143255
2012-04-09,29.03,0.0,606,0.1523076923076923,29.56,0.0,606,0.1523076923076923,29.56,30.9,30.325714285714287,0.46828969462856485,31.63,34.7,32.80714285714286,1.14230343729553
2012-04-10,29.3,0.0,606,0.1523076923076923,29.03,0.0,606,0.1523076923076923,29.03,30.9,30.08857142857143,0.6413898598988242,30.69,33.63,32.23428571428572,1.0353237358890617
2012-04-11,28.64,0.0,606,0.1523076923076923,29.3,0.0,606,0.1523076923076923,29.03,30.9,29.93857142857143,0.6909276028507153,30.35,33.41,31.765714285714285,1.0405904917058488
2012-04-12,28.95,0.0,606,0.1523076923076923,28.64,0.0,606,0.1523076923076923,28.64,30.9,29.658571428571427,0.7707448469160892,30.35,32.38,31.364285714285717,0.8189598513329545
2012-04-13,28.4,0.0,606,0.1523076923076923,28.95,0.0,606,0.1523076923076923,28.64,30.29,29.38,0.5747463208524481,30.35,32.38,31.255714285714284,0.8235868127254692
2012-04-16,27.98,0.0,606,0.1523076923076923,28.4,0.0,606,0.1523076923076923,28.4,29.89,29.110000000000003,0.5170428737865254,30.29,32.24,30.957142857142856,0.7204562046767358
2012-04-17,28.22,0.0,606,0.1523076923076923,27.98,0.0,606,0.1523076923076923,27.98,29.56,28.837142857142858,0.5402688924883364,29.89,31.63,30.62142857142857,0.5505278851983992
2012-04-18,28.21,0.0,606,0.1523076923076923,28.22,0.0,606,0.1523076923076923,27.98,29.3,28.645714285714284,0.47489848539311175,29.56,30.9,30.325714285714287,0.46828969462856485
2012-04-19,28.24,0.0,606,0.1523076923076923,28.21,0.0,606,0.1523076923076923,27.98,29.3,28.52857142857143,0.46534677289922266,29.03,30.9,30.08857142857143,0.6413898598988242
2012-04-20,27.85,0.0,606,0.1523076923076923,28.24,0.0,606,0.1523076923076923,27.98,28.95,28.377142857142854,0.32324986649738985,29.03,30.9,29.93857142857143,0.6909276028507153
2012-04-23,27.96,0.0,606,0.1523076923076923,27.85,0.0,606,0.1523076923076923,27.85,28.95,28.264285714285712,0.3527443428726781,28.64,30.9,29.658571428571427,0.7707448469160892
2012-04-24,28.21,0.0,606,0.1523076923076923,27.96,0.0,606,0.1523076923076923,27.85,28.4,28.122857142857146,0.19533853397947812,28.64,30.29,29.38,0.5747463208524481
2012-04-25,29.32,0.0,606,0.1523076923076923,28.21,0.0,606,0.1523076923076923,27.85,28.24,28.095714285714287,0.160505154939068,28.4,29.89,29.110000000000003,0.5170428737865254
2012-04-26,29.99,0.0,606,0.1523076923076923,29.32,0.0,606,0.1523076923076923,27.85,29.32,28.287142857142857,0.48019837170755003,27.98,29.56,28.837142857142858,0.5402688924883364
2012-04-27,30.51,0.0,606,0.1523076923076923,29.99,0.0,606,0.1523076923076923,27.85,29.99,28.540000000000003,0.7990828075571608,27.98,29.3,28.645714285714284,0.47489848539311175
2012-04-30,31.58,0.0,606,0.1523076923076923,30.51,0.0,606,0.1523076923076923,27.85,30.51,28.868571428571432,1.0682919165882128,27.98,29.3,28.52857142857143,0.46534677289922266
2012-05-01,32.46,0.0,606,0.1523076923076923,31.58,0.0,606,0.1523076923076923,27.85,31.58,29.345714285714283,1.4265676423132991,27.98,28.95,28.377142857142854,0.32324986649738985
2012-05-02,31.15,0.0,606,0.1523076923076923,32.46,0.0,606,0.1523076923076923,27.96,32.46,30.004285714285714,1.665141206653452,27.85,28.95,28.264285714285712,0.3527443428726781
2012-05-03,30.96,0.0,606,0.1523076923076923,31.15,0.0,606,0.1523076923076923,28.21,32.46,30.46,1.4327130440764244,27.85,28.4,28.122857142857146,0.19533853397947812
2012-05-04,28.73,0.0,606,0.1523076923076923,30.96,0.0,606,0.1523076923076923,29.32,32.46,30.85285714285714,1.0346612051893467,27.85,28.24,28.095714285714287,0.160505154939068
2012-05-07,28.83,0.0,606,0.1523076923076923,28.73,0.0,606,0.1523076923076923,28.73,32.46,30.768571428571427,1.1923566101273344,27.85,29.32,28.287142857142857,0.48019837170755003
2012-05-08,29.59,0.0,606,0.1523076923076923,28.83,0.0,606,0.1523076923076923,28.73,32.46,30.60285714285714,1.3838318092132953,27.85,29.99,28.540000000000003,0.7990828075571608
2012-05-09,30.81,0.0,606,0.1523076923076923,29.59,0.0,606,0.1523076923076923,28.73,32.46,30.471428571428568,1.436795375960342,27.85,30.51,28.868571428571432,1.0682919165882128
2012-05-10,30.74,0.0,606,0.1523076923076923,30.81,0.0,606,0.1523076923076923,28.73,32.46,30.361428571428572,1.3654843898952818,27.85,31.58,29.345714285714283,1.4265676423132991
2012-05-11,30.4,0.0,606,0.1523076923076923,30.74,0.0,606,0.1523076923076923,28.73,31.15,30.115714285714287,1.041150919941635,27.96,32.46,30.004285714285714,1.665141206653452
2012-05-14,29.97,0.0,606,0.1523076923076923,30.4,0.0,606,0.1523076923076923,28.73,30.96,30.00857142857143,0.9517252504693932,28.21,32.46,30.46,1.4327130440764244
2012-05-15,28.63,0.0,606,0.1523076923076923,29.97,0.0,606,0.1523076923076923,28.73,30.81,29.867142857142856,0.8554670125281796,29.32,32.46,30.85285714285714,1.0346612051893467
2012-05-16,28.81,0.0,606,0.1523076923076923,28.63,0.0,606,0.1523076923076923,28.63,30.81,29.852857142857143,0.878155534547965,28.73,32.46,30.768571428571427,1.1923566101273344
2012-05-17,28.89,0.0,606,0.1523076923076923,28.81,0.0,606,0.1523076923076923,28.63,30.81,29.849999999999998,0.8820619781701353,28.73,32.46,30.60285714285714,1.3838318092132953
2012-05-18,29.11,0.0,606,0.1523076923076923,28.89,0.0,606,0.1523076923076923,28.63,30.81,29.75,0.9532575727473025,28.73,32.46,30.471428571428568,1.436795375960342
2012-05-21,29.65,0.0,606,0.1523076923076923,29.11,0.0,606,0.1523076923076923,28.63,30.74,29.50714285714286,0.8490526934122261,28.73,32.46,30.361428571428572,1.3654843898952818
2012-05-22,29.21,0.0,606,0.1523076923076923,29.65,0.0,606,0.1523076923076923,28.63,30.4,29.351428571428567,0.6653427330188795,28.73,31.15,30.115714285714287,1.041150919941635
2012-05-23,29.59,0.0,606,0.1523076923076923,29.21,0.0,606,0.1523076923076923,28.63,29.97,29.181428571428572,0.4785891965430257,28.73,30.96,30.00857142857143,0.9517252504693932
2012-05-24,28.84,0.0,606,0.1523076923076923,29.59,0.0,606,0.1523076923076923,28.63,29.65,29.12714285714286,0.38702774602159534,28.73,30.81,29.867142857142856,0.8554670125281796
2012-05-25,28.77,0.0,606,0.1523076923076923,28.84,0.0,606,0.1523076923076923,28.81,29.65,29.157142857142855,0.3482678225023902,28.63,30.81,29.852857142857143,0.878155534547965
2012-05-29,29.73,0.0,606,0.1523076923076923,28.77,0.0,606,0.1523076923076923,28.77,29.65,29.15142857142857,0.35517266089565414,28.63,30.81,29.849999999999998,0.8820619781701353
2012-05-30,28.14,0.0,606,0.1523076923076923,29.73,0.0,606,0.1523076923076923,28.77,29.73,29.271428571428572,0.39210664244271404,28.63,30.81,29.75,0.9532575727473025
2012-05-31,28.03,0.0,606,0.1523076923076923,28.14,0.0,606,0.1523076923076923,28.14,29.73,29.132857142857144,0.5834013565781482,28.63,30.74,29.50714285714286,0.8490526934122261
2012-06-01,27.43,0.0,606,0.1523076923076923,28.03,0.0,606,0.1523076923076923,28.03,29.73,28.90142857142857,0.6603137782254508,28.63,30.4,29.351428571428567,0.6653427330188795
2012-06-04,27.22,0.0,606,0.1523076923076923,27.43,0.0,606,0.1523076923076923,27.43,29.73,28.647142857142857,0.8399744894085958,28.63,29.97,29.181428571428572,0.4785891965430257
2012-06-05,27.54,0.0,606,0.1523076923076923,27.22,0.0,606,0.1523076923076923,27.22,29.73,28.30857142857143,0.8735641279919755,28.63,29.65,29.12714285714286,0.38702774602159534
2012-06-06,28.14,0.0,606,0.1523076923076923,27.54,0.0,606,0.1523076923076923,27.22,29.73,28.12285714285714,0.8799188274251445,28.81,29.65,29.157142857142855,0.3482678225023902
2012-06-07,27.22,0.0,606,0.1523076923076923,28.14,0.0,606,0.1523076923076923,27.22,29.73,28.032857142857146,0.8337008713305047,28.77,29.65,29.15142857142857,0.35517266089565414
2012-06-08,27.09,0.0,606,0.1523076923076923,27.22,0.0,606,0.1523076923076923,27.22,28.14,27.674285714285713,0.4184836573017837,28.77,29.73,29.271428571428572,0.39210664244271404
2012-06-11,26.39,0.0,606,0.1523076923076923,27.09,0.0,606,0.1523076923076923,27.09,28.14,27.524285714285718,0.41185989295958175,28.14,29.73,29.132857142857144,0.5834013565781482
2012-06-12,26.57,0.0,606,0.1523076923076923,26.39,0.0,606,0.1523076923076923,26.39,28.14,27.29,0.5266877632906505,28.03,29.73,28.90142857142857,0.6603137782254508
2012-06-13,25.82,0.0,606,0.1523076923076923,26.57,0.0,606,0.1523076923076923,26.39,28.14,27.167142857142856,0.585596968506428,27.43,29.73,28.647142857142857,0.8399744894085958
2012-06-14,26.94,0.0,606,0.1523076923076923,25.82,0.0,606,0.1523076923076923,25.82,28.14,26.967142857142857,0.7734708416335121,27.22,29.73,28.30857142857143,0.8735641279919755
2012-06-15,27.38,0.0,606,0.1523076923076923,26.94,0.0,606,0.1523076923076923,25.82,28.14,26.881428571428575,0.7315150618506753,27.22,29.73,28.12285714285714,0.8799188274251445
2012-06-18,27.93,0.0,606,0.1523076923076923,27.38,0.0,606,0.1523076923076923,25.82,27.38,26.77285714285714,0.5466173032301377,27.22,29.73,28.032857142857146,0.8337008713305047
2012-06-19,28.41,0.0,606,0.1523076923076923,27.93,0.0,606,0.1523076923076923,25.82,27.93,26.874285714285715,0.6903829165243607,27.22,28.14,27.674285714285713,0.4184836573017837
2012-06-20,28.79,0.0,606,0.1523076923076923,28.41,0.0,606,0.1523076923076923,25.82,28.41,27.062857142857144,0.9057908935605679,27.09,28.14,27.524285714285718,0.41185989295958175
2012-06-21,27.44,0.0,606,0.1523076923076923,28.79,0.0,606,0.1523076923076923,25.82,28.79,27.405714285714286,1.0512033920363257,26.39,28.14,27.29,0.5266877632906505
2012-06-22,29.02,0.0,606,0.1523076923076923,27.44,0.0,606,0.1523076923076923,25.82,28.79,27.53,0.9852918349403411,26.39,28.14,27.167142857142856,0.585596968506428
2012-06-25,29.15,0.0,606,0.1523076923076923,29.02,0.0,606,0.1523076923076923,26.94,29.02,27.987142857142857,0.78080544494595,25.82,28.14,26.967142857142857,0.7734708416335121
2012-06-26,29.53,0.0,606,0.1523076923076923,29.15,0.0,606,0.1523076923076923,27.38,29.15,28.302857142857142,0.7321137044138529,25.82,28.14,26.881428571428575,0.7315150618506753
2012-06-27,31.14,0.0,606,0.1523076923076923,29.53,0.0,606,0.1523076923076923,27.44,29.53,28.609999999999996,0.7314141553639516,25.82,27.38,26.77285714285714,0.5466173032301377
2012-06-28,30.78,0.0,606,0.1523076923076923,31.14,0.0,606,0.1523076923076923,27.44,31.14,29.068571428571428,1.1310972338314005,25.82,27.93,26.874285714285715,0.6903829165243607
2012-06-29,31.93,0.0,606,0.1523076923076923,30.78,0.0,606,0.1523076923076923,27.44,31.14,29.407142857142855,1.2496094628018397,25.82,28.41,27.062857142857144,0.9057908935605679
2012-07-02,31.9,0.0,692,0.1443478260869565,31.93,0.0,606,0.1523076923076923,27.44,31.93,29.85571428571429,1.524498356212734,25.82,28.79,27.405714285714286,1.0512033920363257
2012-07-03,32.75,0.0,692,0.1443478260869565,31.9,0.0,692,0.1443478260869565,29.02,31.93,30.49285714285714,1.2547471762034628,25.82,28.79,27.53,0.9852918349403411
2012-07-05,32.15,0.0,692,0.1443478260869565,32.75,0.0,692,0.1443478260869565,29.15,32.75,31.025714285714287,1.3155589071171707,26.94,29.02,27.987142857142857,0.78080544494595
2012-07-06,31.9,0.0,692,0.1443478260869565,32.15,0.0,692,0.1443478260869565,29.53,32.75,31.454285714285714,1.0680333506474984,27.38,29.15,28.302857142857142,0.7321137044138529
2012-07-09,31.98,0.0,692,0.1443478260869565,31.9,0.0,692,0.1443478260869565,30.78,32.75,31.79285714285714,0.650325925612608,27.44,29.53,28.609999999999996,0.7314141553639516
2012-07-10,31.01,0.0,692,0.1443478260869565,31.98,0.0,692,0.1443478260869565,30.78,32.75,31.912857142857142,0.583886812253793,27.44,31.14,29.068571428571428,1.1310972338314005
2012-07-11,31.23,0.0,692,0.1443478260869565,31.01,0.0,692,0.1443478260869565,31.01,32.75,31.945714285714285,0.5114964041209459,27.44,31.14,29.407142857142855,1.2496094628018397
2012-07-12,30.98,0.0,692,0.1443478260869565,31.23,0.0,692,0.1443478260869565,31.01,32.75,31.845714285714283,0.5790468358391435,27.44,31.93,29.85571428571429,1.524498356212734
2012-07-13,31.66,0.0,692,0.1443478260869565,30.98,0.0,692,0.1443478260869565,30.98,32.75,31.714285714285715,0.66299464912018,29.02,31.93,30.49285714285714,1.2547471762034628
2012-07-16,32.12,0.0,692,0.1443478260869565,31.66,0.0,692,0.1443478260869565,30.98,32.15,31.55857142857143,0.48268100478580955,29.15,32.75,31.025714285714287,1.3155589071171707
2012-07-17,31.6,0.0,692,0.1443478260869565,32.12,0.0,692,0.1443478260869565,30.98,32.12,31.554285714285715,0.47665001635930343,29.53,32.75,31.454285714285714,1.0680333506474984
2012-07-18,31.6,0.0,692,0.1443478260869565,31.6,0.0,692,0.1443478260869565,30.98,32.12,31.511428571428574,0.4533000688076706,30.78,32.75,31.79285714285714,0.650325925612608
2012-07-19,31.68,0.0,692,0.1443478260869565,31.6,0.0,692,0.1443478260869565,30.98,32.12,31.45714285714286,0.40835908567978474,30.78,32.75,31.912857142857142,0.583886812253793
2012-07-20,31.97,0.0,692,0.1443478260869565,31.68,0.0,692,0.1443478260869565,30.98,32.12,31.552857142857142,0.3619721115278028,31.01,32.75,31.945714285714285,0.5114964041209459
2012-07-23,31.71,0.0,692,0.1443478260869565,31.97,0.0,692,0.1443478260869565,30.98,32.12,31.65857142857143,0.3600198407232185,31.01,32.75,31.845714285714283,0.5790468358391435
2012-07-24,32.14,0.0,692,0.1443478260869565,31.71,0.0,692,0.1443478260869565,31.6,32.12,31.76285714285714,0.2015534904780739,30.98,32.75,31.714285714285715,0.66299464912018
2012-07-25,31.73,0.0,692,0.1443478260869565,32.14,0.0,692,0.1443478260869565,31.6,32.14,31.83142857142857,0.23891620368036548,30.98,32.15,31.55857142857143,0.48268100478580955
2012-07-26,32.83,0.0,692,0.1443478260869565,31.73,0.0,692,0.1443478260869565,31.6,32.14,31.775714285714283,0.20321229809074967,30.98,32.12,31.554285714285715,0.47665001635930343
2012-07-27,33.01,0.0,692,0.1443478260869565,32.83,0.0,692,0.1443478260869565,31.6,32.83,31.951428571428572,0.43055888375579804,30.98,32.12,31.511428571428574,0.4533000688076706
2012-07-30,34.27,0.0,692,0.1443478260869565,33.01,0.0,692,0.1443478260869565,31.68,33.01,32.152857142857144,0.551564873359332,30.98,32.12,31.45714285714286,0.40835908567978474
2012-07-31,33.25,0.0,692,0.1443478260869565,34.27,0.0,692,0.1443478260869565,31.71,34.27,32.52285714285714,0.9242783542800089,30.98,32.12,31.552857142857142,0.3619721115278028
2012-08-01,33.01,0.0,692,0.1443478260869565,33.25,0.0,692,0.1443478260869565,31.71,34.27,32.705714285714286,0.9232886356725003,30.98,32.12,31.65857142857143,0.3600198407232185
2012-08-02,32.13,0.0,692,0.1443478260869565,33.01,0.0,692,0.1443478260869565,31.73,34.27,32.89142857142857,0.8138883742346764,31.6,32.12,31.76285714285714,0.2015534904780739
2012-08-03,30.6,0.0,692,0.1443478260869565,32.13,0.0,692,0.1443478260869565,31.73,34.27,32.89,0.8154344445345757,31.6,32.14,31.83142857142857,0.23891620368036548
2012-08-06,30.55,0.0,692,0.1443478260869565,30.6,0.0,692,0.1443478260869565,30.6,34.27,32.728571428571435,1.13326120218643,31.6,32.14,31.775714285714283,0.20321229809074967
2012-08-07,31.75,0.0,692,0.1443478260869565,30.55,0.0,692,0.1443478260869565,30.55,34.27,32.402857142857144,1.3963609166415016,31.6,32.83,31.951428571428572,0.43055888375579804
2012-08-08,31.86,0.0,692,0.1443478260869565,31.75,0.0,692,0.1443478260869565,30.55,34.27,32.222857142857144,1.3862264640108046,31.68,33.01,32.152857142857144,0.551564873359332
2012-08-09,32.82,0.0,692,0.1443478260869565,31.86,0.0,692,0.1443478260869565,30.55,33.25,31.87857142857143,1.0520524158588196,31.71,34.27,32.52285714285714,0.9242783542800089
2012-08-10,32.04,0.0,692,0.1443478260869565,32.82,0.0,692,0.1443478260869565,30.55,33.01,31.81714285714286,0.9678104891233805,31.71,34.27,32.705714285714286,0.9232886356725003
2012-08-13,31.61,0.0,692,0.1443478260869565,32.04,0.0,692,0.1443478260869565,30.55,32.82,31.678571428571427,0.8278773776236732,31.73,34.27,32.89142857142857,0.8138883742346764
2012-08-14,31.3,0.0,692,0.1443478260869565,31.61,0.0,692,0.1443478260869565,30.55,32.82,31.604285714285716,0.8035931214003784,31.73,34.27,32.89,0.8154344445345757
2012-08-15,31.8,0.0,692,0.1443478260869565,31.3,0.0,692,0.1443478260869565,30.55,32.82,31.70428571428571,0.6938505396904064,30.6,34.27,32.728571428571435,1.13326120218643
2012-08-16,32.62,0.0,692,0.1443478260869565,31.8,0.0,692,0.1443478260869565,31.3,32.82,31.882857142857144,0.4729592754038877,30.55,34.27,32.402857142857144,1.3963609166415016
