date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,49.885,16.15,315,0.1041758241758241,49.46,16.15,315,0.1041758241758241,47.04,49.46,48.110857142857135,0.9213612083165346,42.751,46.256,44.807142857142864,1.3816887527673565
2012-02-22,48.893,16.15,315,0.1041758241758241,49.885,16.15,315,0.1041758241758241,47.04,49.885,48.43185714285715,1.1027345447525,43.701,47.638,45.50528571428571,1.4040766496510222
2012-02-23,48.044,16.15,315,0.1041758241758241,48.893,16.15,315,0.1041758241758241,47.378,49.885,48.696571428571424,0.9202365379152878,43.834,47.638,45.982285714285716,1.2473829556696863
2012-02-24,51.476,16.15,315,0.1041758241758241,48.044,16.15,315,0.1041758241758241,47.784,49.885,48.791714285714285,0.7857974111872614,45.161,47.638,46.48857142857143,0.9013319509006095
2012-02-27,51.807,16.15,315,0.1041758241758241,51.476,16.15,315,0.1041758241758241,48.044,51.476,49.31914285714286,1.150905502719713,45.738,47.784,46.863285714285716,0.7965769923628986
2012-02-28,51.872,16.15,315,0.1041758241758241,51.807,16.15,315,0.1041758241758241,48.044,51.807,49.827,1.365815263252459,46.209,48.252,47.22242857142857,0.770993267835485
2012-02-29,51.945,16.15,315,0.1041758241758241,51.872,16.15,315,0.1041758241758241,48.044,51.872,50.205285714285715,1.5280392353476937,46.256,49.224,47.65314285714286,0.935167619301749
2012-03-01,52.533,16.15,315,0.1041758241758241,51.945,16.15,315,0.1041758241758241,48.044,51.945,50.56028571428571,1.6123690349178683,47.04,49.46,48.110857142857135,0.9213612083165346
2012-03-02,51.882,16.15,315,0.1041758241758241,52.533,16.15,315,0.1041758241758241,48.044,52.533,50.93857142857143,1.7336038433605219,47.04,49.885,48.43185714285715,1.1027345447525
2012-03-05,51.496,16.15,315,0.1041758241758241,51.882,16.15,315,0.1041758241758241,48.044,52.533,51.365571428571435,1.4978699161523963,47.378,49.885,48.696571428571424,0.9202365379152878
2012-03-06,49.875,16.15,315,0.1041758241758241,51.496,16.15,315,0.1041758241758241,51.476,52.533,51.85871428571429,0.35202543198186625,47.784,49.885,48.791714285714285,0.7857974111872614
2012-03-07,50.624,16.15,315,0.1041758241758241,49.875,16.15,315,0.1041758241758241,49.875,52.533,51.63,0.833267864094999,48.044,51.476,49.31914285714286,1.150905502719713
2012-03-08,51.947,16.15,315,0.1041758241758241,50.624,16.15,315,0.1041758241758241,49.875,52.533,51.461000000000006,0.9080007342141497,48.044,51.807,49.827,1.365815263252459
2012-03-09,52.128,16.15,315,0.1041758241758241,51.947,16.15,315,0.1041758241758241,49.875,52.533,51.47171428571429,0.9140809071203748,48.044,51.872,50.205285714285715,1.5280392353476937
2012-03-12,51.711,16.15,315,0.1041758241758241,52.128,16.15,315,0.1041758241758241,49.875,52.533,51.49785714285714,0.9323081444407635,48.044,51.945,50.56028571428571,1.6123690349178683
2012-03-13,53.222,16.15,315,0.1041758241758241,51.711,16.15,315,0.1041758241758241,49.875,52.128,51.380428571428574,0.8258908033437096,48.044,52.533,50.93857142857143,1.7336038433605219
2012-03-14,52.223,16.15,315,0.1041758241758241,53.222,16.15,315,0.1041758241758241,49.875,53.222,51.57185714285714,1.0782602389299394,48.044,52.533,51.365571428571435,1.4978699161523963
2012-03-15,52.939,16.15,315,0.1041758241758241,52.223,16.15,315,0.1041758241758241,49.875,53.222,51.675714285714285,1.1044304285144826,51.476,52.533,51.85871428571429,0.35202543198186625
2012-03-16,52.779,16.15,315,0.1041758241758241,52.939,16.15,315,0.1041758241758241,50.624,53.222,52.11342857142857,0.8495843801811297,49.875,52.533,51.63,0.833267864094999
2012-03-19,53.364,16.15,315,0.1041758241758241,52.779,16.15,315,0.1041758241758241,51.711,53.222,52.42128571428571,0.5615332327019686,49.875,52.533,51.461000000000006,0.9080007342141497
2012-03-20,52.485,16.15,315,0.1041758241758241,53.364,16.15,315,0.1041758241758241,51.711,53.364,52.623714285714286,0.6149308129879866,49.875,52.533,51.47171428571429,0.9140809071203748
2012-03-21,51.844,16.15,315,0.1041758241758241,52.485,16.15,315,0.1041758241758241,51.711,53.364,52.67471428571429,0.5808243321022878,49.875,52.533,51.49785714285714,0.9323081444407635
2012-03-22,50.68,16.15,315,0.1041758241758241,51.844,16.15,315,0.1041758241758241,51.844,53.364,52.693714285714286,0.5451231403044656,49.875,52.128,51.380428571428574,0.8258908033437096
2012-03-23,50.795,16.15,315,0.1041758241758241,50.68,16.15,315,0.1041758241758241,50.68,53.364,52.33057142857143,0.8789961807166328,49.875,53.222,51.57185714285714,1.0782602389299394
2012-03-26,51.892,16.15,315,0.1041758241758241,50.795,16.15,315,0.1041758241758241,50.68,53.364,52.126571428571424,1.0560067640476622,49.875,53.222,51.675714285714285,1.1044304285144826
2012-03-27,52.128,16.15,315,0.1041758241758241,51.892,16.15,315,0.1041758241758241,50.68,53.364,51.97700000000001,0.9940895331911105,50.624,53.222,52.11342857142857,0.8495843801811297
2012-03-28,51.817,16.15,315,0.1041758241758241,52.128,16.15,315,0.1041758241758241,50.68,53.364,51.88400000000001,0.935266272245564,51.711,53.222,52.42128571428571,0.5615332327019686
2012-03-29,51.711,16.15,315,0.1041758241758241,51.817,16.15,315,0.1041758241758241,50.68,52.485,51.663000000000004,0.6733671608665197,51.711,53.364,52.623714285714286,0.6149308129879866
2012-03-30,51.52,16.15,315,0.1041758241758241,51.711,16.15,315,0.1041758241758241,50.68,52.128,51.552428571428564,0.5717775957902853,51.711,53.364,52.67471428571429,0.5808243321022878
2012-04-02,51.532,14.39,380,0.1523076923076923,51.52,16.15,315,0.1041758241758241,50.68,52.128,51.506142857142855,0.5571682655989791,51.844,53.364,52.693714285714286,0.5451231403044656
2012-04-03,51.514,14.39,380,0.1523076923076923,51.532,14.39,380,0.1523076923076923,50.795,52.128,51.62785714285714,0.42368912682599913,50.68,53.364,52.33057142857143,0.8789961807166328
2012-04-04,50.726,14.39,380,0.1523076923076923,51.514,14.39,380,0.1523076923076923,51.514,52.128,51.73057142857143,0.2318532992671378,50.68,53.364,52.126571428571424,1.0560067640476622
2012-04-05,50.518,14.39,380,0.1523076923076923,50.726,14.39,380,0.1523076923076923,50.726,52.128,51.564,0.43039090758684995,50.68,53.364,51.97700000000001,0.9940895331911105
2012-04-09,49.406,14.39,380,0.1523076923076923,50.518,14.39,380,0.1523076923076923,50.518,51.817,51.333999999999996,0.5028482209707272,50.68,53.364,51.88400000000001,0.935266272245564
2012-04-10,48.203,14.39,380,0.1523076923076923,49.406,14.39,380,0.1523076923076923,49.406,51.711,50.98957142857142,0.833728144569741,50.68,52.485,51.663000000000004,0.6733671608665197
2012-04-11,48.799,14.39,380,0.1523076923076923,48.203,14.39,380,0.1523076923076923,48.203,51.532,50.48842857142858,1.2686691001653467,50.68,52.128,51.552428571428564,0.5717775957902853
2012-04-12,50.114,14.39,380,0.1523076923076923,48.799,14.39,380,0.1523076923076923,48.203,51.532,50.099714285714285,1.3158942098165118,50.68,52.128,51.506142857142855,0.5571682655989791
2012-04-13,49.838,14.39,380,0.1523076923076923,50.114,14.39,380,0.1523076923076923,48.203,51.514,49.89714285714285,1.158373921865124,50.795,52.128,51.62785714285714,0.42368912682599913
2012-04-16,49.785,14.39,380,0.1523076923076923,49.838,14.39,380,0.1523076923076923,48.203,50.726,49.657714285714285,0.9164214303993939,51.514,52.128,51.73057142857143,0.2318532992671378
2012-04-17,50.618,14.39,380,0.1523076923076923,49.785,14.39,380,0.1523076923076923,48.203,50.518,49.52328571428571,0.7945060759754644,50.726,52.128,51.564,0.43039090758684995
2012-04-18,49.866,14.39,380,0.1523076923076923,50.618,14.39,380,0.1523076923076923,48.203,50.618,49.53757142857143,0.8159813840080217,50.518,51.817,51.333999999999996,0.5028482209707272
2012-04-19,49.536,14.39,380,0.1523076923076923,49.866,14.39,380,0.1523076923076923,48.203,50.618,49.60328571428572,0.8221191548443181,49.406,51.711,50.98957142857142,0.833728144569741
2012-04-20,49.669,14.39,380,0.1523076923076923,49.536,14.39,380,0.1523076923076923,48.799,50.618,49.79371428571428,0.5545516850831984,48.203,51.532,50.48842857142858,1.2686691001653467
2012-04-23,48.828,14.39,380,0.1523076923076923,49.669,14.39,380,0.1523076923076923,49.536,50.618,49.918,0.3566356684349603,48.203,51.532,50.099714285714285,1.3158942098165118
2012-04-24,49.489,14.39,380,0.1523076923076923,48.828,14.39,380,0.1523076923076923,48.828,50.618,49.73428571428572,0.5286084607362449,48.203,51.514,49.89714285714285,1.158373921865124
2012-04-25,50.225,14.39,380,0.1523076923076923,49.489,14.39,380,0.1523076923076923,48.828,50.618,49.68442857142857,0.5336306016784016,48.203,50.726,49.657714285714285,0.9164214303993939
2012-04-26,50.511,14.39,380,0.1523076923076923,50.225,14.39,380,0.1523076923076923,48.828,50.618,49.74728571428572,0.5719870960915782,48.203,50.518,49.52328571428571,0.7945060759754644
2012-04-27,51.437,14.39,380,0.1523076923076923,50.511,14.39,380,0.1523076923076923,48.828,50.511,49.73199999999999,0.54566412135431,48.203,50.618,49.53757142857143,0.8159813840080217
2012-04-30,50.941,14.39,380,0.1523076923076923,51.437,14.39,380,0.1523076923076923,48.828,51.437,49.95642857142857,0.8488215079632481,48.203,50.618,49.60328571428572,0.8221191548443181
2012-05-01,51.15,14.39,380,0.1523076923076923,50.941,14.39,380,0.1523076923076923,48.828,51.437,50.15714285714286,0.8975526778545495,48.799,50.618,49.79371428571428,0.5545516850831984
2012-05-02,51.218,14.39,380,0.1523076923076923,51.15,14.39,380,0.1523076923076923,48.828,51.437,50.36871428571429,0.9369942572371054,49.536,50.618,49.918,0.3566356684349603
2012-05-03,50.488,14.39,380,0.1523076923076923,51.218,14.39,380,0.1523076923076923,49.489,51.437,50.710142857142856,0.6830349987547603,48.828,50.618,49.73428571428572,0.5286084607362449
2012-05-04,48.543,14.39,380,0.1523076923076923,50.488,14.39,380,0.1523076923076923,50.225,51.437,50.85285714285715,0.44996423138281405,48.828,50.618,49.68442857142857,0.5336306016784016
2012-05-07,48.28,14.39,380,0.1523076923076923,48.543,14.39,380,0.1523076923076923,48.543,51.437,50.61257142857143,0.9791051794271372,48.828,50.618,49.74728571428572,0.5719870960915782
2012-05-08,48.092,14.39,380,0.1523076923076923,48.28,14.39,380,0.1523076923076923,48.28,51.437,50.29385714285714,1.321072976607981,48.828,50.511,49.73199999999999,0.54566412135431
2012-05-09,48.373,14.39,380,0.1523076923076923,48.092,14.39,380,0.1523076923076923,48.092,51.218,49.815999999999995,1.4384233266555018,48.828,51.437,49.95642857142857,0.8488215079632481
2012-05-10,48.828,14.39,380,0.1523076923076923,48.373,14.39,380,0.1523076923076923,48.092,51.218,49.44914285714286,1.4311361953090915,48.828,51.437,50.15714285714286,0.8975526778545495
2012-05-11,49.132,14.39,380,0.1523076923076923,48.828,14.39,380,0.1523076923076923,48.092,51.218,49.11742857142857,1.225531701907743,48.828,51.437,50.36871428571429,0.9369942572371054
2012-05-14,48.468,14.39,380,0.1523076923076923,49.132,14.39,380,0.1523076923076923,48.092,50.488,48.81942857142857,0.8142227085064146,49.489,51.437,50.710142857142856,0.6830349987547603
2012-05-15,48.083,14.39,380,0.1523076923076923,48.468,14.39,380,0.1523076923076923,48.092,49.132,48.530857142857144,0.34981158193664513,50.225,51.437,50.85285714285715,0.44996423138281405
2012-05-16,48.081,14.39,380,0.1523076923076923,48.083,14.39,380,0.1523076923076923,48.083,49.132,48.46514285714285,0.3882458106968812,48.543,51.437,50.61257142857143,0.9791051794271372
2012-05-17,45.778,14.39,380,0.1523076923076923,48.081,14.39,380,0.1523076923076923,48.081,49.132,48.43671428571429,0.4106984758860253,48.28,51.437,50.29385714285714,1.321072976607981
2012-05-18,45.559,14.39,380,0.1523076923076923,45.778,14.39,380,0.1523076923076923,45.778,49.132,48.10614285714286,1.0952192213693939,48.092,51.218,49.815999999999995,1.4384233266555018
2012-05-21,46.317,14.39,380,0.1523076923076923,45.559,14.39,380,0.1523076923076923,45.559,49.132,47.704142857142855,1.4423665078117105,48.092,51.218,49.44914285714286,1.4311361953090915
2012-05-22,50.362,14.39,380,0.1523076923076923,46.317,14.39,380,0.1523076923076923,45.559,49.132,47.34542857142857,1.4284552095582344,48.092,51.218,49.11742857142857,1.225531701907743
2012-05-23,50.81,14.39,380,0.1523076923076923,50.362,14.39,380,0.1523076923076923,45.559,50.362,47.52114285714286,1.7289034509934138,48.092,50.488,48.81942857142857,0.8142227085064146
2012-05-24,50.969,14.39,380,0.1523076923076923,50.81,14.39,380,0.1523076923076923,45.559,50.81,47.855714285714285,2.1241123412133978,48.092,49.132,48.530857142857144,0.34981158193664513
2012-05-25,50.542,14.39,380,0.1523076923076923,50.969,14.39,380,0.1523076923076923,45.559,50.969,48.26800000000001,2.4331787165488947,48.083,49.132,48.46514285714285,0.3882458106968812
2012-05-29,51.252,14.39,380,0.1523076923076923,50.542,14.39,380,0.1523076923076923,45.559,50.969,48.619571428571426,2.5753006851720266,48.081,49.132,48.43671428571429,0.4106984758860253
2012-05-30,50.731,14.39,380,0.1523076923076923,51.252,14.39,380,0.1523076923076923,45.559,51.252,49.40157142857142,2.393307534016662,45.778,49.132,48.10614285714286,1.0952192213693939
2012-05-31,50.79,14.39,380,0.1523076923076923,50.731,14.39,380,0.1523076923076923,46.317,51.252,50.14042857142857,1.7101745385723017,45.559,49.132,47.704142857142855,1.4423665078117105
2012-06-01,49.15,14.39,380,0.1523076923076923,50.79,14.39,380,0.1523076923076923,50.362,51.252,50.779428571428575,0.2867262673370673,45.559,49.132,47.34542857142857,1.4284552095582344
2012-06-04,47.482,14.39,380,0.1523076923076923,49.15,14.39,380,0.1523076923076923,49.15,51.252,50.60628571428572,0.6787504976759269,45.559,50.362,47.52114285714286,1.7289034509934138
2012-06-05,47.026,14.39,380,0.1523076923076923,47.482,14.39,380,0.1523076923076923,47.482,51.252,50.130857142857145,1.3479397153398642,45.559,50.81,47.855714285714285,2.1241123412133978
2012-06-06,47.908,14.39,380,0.1523076923076923,47.026,14.39,380,0.1523076923076923,47.026,51.252,49.56757142857142,1.7135862839031295,45.559,50.969,48.26800000000001,2.4331787165488947
2012-06-07,48.515,14.39,380,0.1523076923076923,47.908,14.39,380,0.1523076923076923,47.026,51.252,49.19128571428571,1.7527025526583766,45.559,50.969,48.619571428571426,2.5753006851720266
2012-06-08,48.932,14.39,380,0.1523076923076923,48.515,14.39,380,0.1523076923076923,47.026,50.79,48.800285714285714,1.5040195825725875,45.559,51.252,49.40157142857142,2.393307534016662
2012-06-11,47.776,14.39,380,0.1523076923076923,48.932,14.39,380,0.1523076923076923,47.026,50.79,48.543285714285716,1.2516520701703797,46.317,51.252,50.14042857142857,1.7101745385723017
2012-06-12,48.999,14.39,380,0.1523076923076923,47.776,14.39,380,0.1523076923076923,47.026,49.15,48.11271428571428,0.7792151423676824,50.362,51.252,50.779428571428575,0.2867262673370673
2012-06-13,47.958,14.39,380,0.1523076923076923,48.999,14.39,380,0.1523076923076923,47.026,48.999,48.09114285714286,0.7471435445684614,49.15,51.252,50.60628571428572,0.6787504976759269
2012-06-14,49.216,14.39,380,0.1523076923076923,47.958,14.39,380,0.1523076923076923,47.026,48.999,48.159142857142854,0.7028092269767556,47.482,51.252,50.130857142857145,1.3479397153398642
2012-06-15,48.799,14.39,380,0.1523076923076923,49.216,14.39,380,0.1523076923076923,47.776,49.216,48.471999999999994,0.5932146885121362,47.026,51.252,49.56757142857142,1.7135862839031295
2012-06-18,49.624,14.39,380,0.1523076923076923,48.799,14.39,380,0.1523076923076923,47.776,49.216,48.59928571428572,0.545717177753397,47.026,51.252,49.19128571428571,1.7527025526583766
2012-06-19,50.655,14.39,380,0.1523076923076923,49.624,14.39,380,0.1523076923076923,47.776,49.624,48.75771428571429,0.6650916513998768,47.026,50.79,48.800285714285714,1.5040195825725875
2012-06-20,50.402,14.39,380,0.1523076923076923,50.655,14.39,380,0.1523076923076923,47.776,50.655,49.00385714285715,0.9831323119789512,47.026,50.79,48.543285714285716,1.2516520701703797
2012-06-21,48.126,14.39,380,0.1523076923076923,50.402,14.39,380,0.1523076923076923,47.958,50.655,49.379000000000005,0.9364240492426358,47.026,49.15,48.11271428571428,0.7792151423676824
2012-06-22,47.776,14.39,380,0.1523076923076923,48.126,14.39,380,0.1523076923076923,47.958,50.655,49.25428571428571,1.04706521832622,47.026,48.999,48.09114285714286,0.7471435445684614
2012-06-25,46.268,14.39,380,0.1523076923076923,47.776,14.39,380,0.1523076923076923,47.776,50.655,49.22828571428572,1.086148656843005,47.026,48.999,48.159142857142854,0.7028092269767556
2012-06-26,45.332,14.39,380,0.1523076923076923,46.268,14.39,380,0.1523076923076923,46.268,50.655,48.807142857142864,1.5599105133063669,47.776,49.216,48.471999999999994,0.5932146885121362
2012-06-27,46.374,14.39,380,0.1523076923076923,45.332,14.39,380,0.1523076923076923,45.332,50.655,48.31185714285714,2.039580057149925,47.776,49.216,48.59928571428572,0.545717177753397
2012-06-28,46.772,14.39,380,0.1523076923076923,46.374,14.39,380,0.1523076923076923,45.332,50.655,47.84757142857143,2.0609044824334113,47.776,49.624,48.75771428571429,0.6650916513998768
2012-06-29,48.592,14.39,380,0.1523076923076923,46.772,14.39,380,0.1523076923076923,45.332,50.402,47.29285714285714,1.6635908379737694,47.776,50.655,49.00385714285715,0.9831323119789512
2012-07-02,48.299,15.5,439,0.1443478260869565,48.592,14.39,380,0.1523076923076923,45.332,48.592,47.034285714285716,1.1660614212360356,47.958,50.655,49.379000000000005,0.9364240492426358
2012-07-03,49.632,15.5,439,0.1443478260869565,48.299,15.5,439,0.1443478260869565,45.332,48.592,47.059000000000005,1.1945418926655953,47.958,50.655,49.25428571428571,1.04706521832622
2012-07-05,49.831,15.5,439,0.1443478260869565,49.632,15.5,439,0.1443478260869565,45.332,49.632,47.32414285714286,1.5370814800101757,47.776,50.655,49.22828571428572,1.086148656843005
2012-07-06,48.543,15.5,439,0.1443478260869565,49.831,15.5,439,0.1443478260869565,45.332,49.831,47.83314285714285,1.7093392903469053,46.268,50.655,48.807142857142864,1.5599105133063669
2012-07-09,48.724,15.5,439,0.1443478260869565,48.543,15.5,439,0.1443478260869565,46.374,49.831,48.29185714285715,1.3106165760907016,45.332,50.655,48.31185714285714,2.039580057149925
2012-07-10,47.749,15.5,439,0.1443478260869565,48.724,15.5,439,0.1443478260869565,46.772,49.831,48.627571428571436,1.0021591452363705,45.332,50.655,47.84757142857143,2.0609044824334113
2012-07-11,47.473,15.5,439,0.1443478260869565,47.749,15.5,439,0.1443478260869565,47.749,49.831,48.76714285714285,0.7323841042720881,45.332,50.402,47.29285714285714,1.6635908379737694
2012-07-12,46.81,15.5,439,0.1443478260869565,47.473,15.5,439,0.1443478260869565,47.473,49.831,48.60728571428571,0.8835128209380114,45.332,48.592,47.034285714285716,1.1660614212360356
2012-07-13,48.212,15.5,439,0.1443478260869565,46.81,15.5,439,0.1443478260869565,46.81,49.831,48.39457142857143,1.1181855625882804,45.332,48.592,47.059000000000005,1.1945418926655953
2012-07-16,48.135,15.5,439,0.1443478260869565,48.212,15.5,439,0.1443478260869565,46.81,49.831,48.19171428571428,0.9760532284469963,45.332,49.632,47.32414285714286,1.5370814800101757
2012-07-17,48.401,15.5,439,0.1443478260869565,48.135,15.5,439,0.1443478260869565,46.81,48.724,47.94942857142856,0.6609490290843119,45.332,49.831,47.83314285714285,1.7093392903469053
2012-07-18,49.529,15.5,439,0.1443478260869565,48.401,15.5,439,0.1443478260869565,46.81,48.724,47.92914285714285,0.6415905829969375,46.374,49.831,48.29185714285715,1.3106165760907016
2012-07-19,50.277,15.5,439,0.1443478260869565,49.529,15.5,439,0.1443478260869565,46.81,49.529,48.04414285714285,0.8470538016307055,46.772,49.831,48.627571428571436,1.0021591452363705
2012-07-20,49.187,15.5,439,0.1443478260869565,50.277,15.5,439,0.1443478260869565,46.81,50.277,48.40528571428572,1.1754838314903193,47.749,49.831,48.76714285714285,0.7323841042720881
2012-07-23,48.43,15.5,439,0.1443478260869565,49.187,15.5,439,0.1443478260869565,46.81,50.277,48.65014285714286,1.1264108824893433,47.473,49.831,48.60728571428571,0.8835128209380114
2012-07-24,47.036,15.5,439,0.1443478260869565,48.43,15.5,439,0.1443478260869565,48.135,50.277,48.88157142857143,0.8062497249907049,46.81,49.831,48.39457142857143,1.1181855625882804
2012-07-25,46.79,15.5,439,0.1443478260869565,47.036,15.5,439,0.1443478260869565,47.036,50.277,48.71357142857143,1.0536026855734437,46.81,49.831,48.19171428571428,0.9760532284469963
2012-07-26,47.899,15.5,439,0.1443478260869565,46.79,15.5,439,0.1443478260869565,46.79,50.277,48.52142857142858,1.2758932631876219,46.81,48.724,47.94942857142856,0.6609490290843119
2012-07-27,49.274,15.5,439,0.1443478260869565,47.899,15.5,439,0.1443478260869565,46.79,50.277,48.449714285714286,1.2977117957242423,46.81,48.724,47.92914285714285,0.6415905829969375
2012-07-30,48.884,15.5,439,0.1443478260869565,49.274,15.5,439,0.1443478260869565,46.79,50.277,48.41328571428572,1.2655456944582573,46.81,49.529,48.04414285714285,0.8470538016307055
2012-07-31,48.563,15.5,439,0.1443478260869565,48.884,15.5,439,0.1443478260869565,46.79,49.274,48.214285714285715,1.0066917294262192,46.81,50.277,48.40528571428572,1.1754838314903193
2012-08-01,47.977,15.5,439,0.1443478260869565,48.563,15.5,439,0.1443478260869565,46.79,49.274,48.125142857142855,0.9309827117211785,46.81,50.277,48.65014285714286,1.1264108824893433
2012-08-02,47.528,15.5,439,0.1443478260869565,47.977,15.5,439,0.1443478260869565,46.79,49.274,48.060428571428574,0.9219603854726397,48.135,50.277,48.88157142857143,0.8062497249907049
2012-08-03,49.102,15.5,439,0.1443478260869565,47.528,15.5,439,0.1443478260869565,46.79,49.274,48.13071428571429,0.8465135782107394,47.036,50.277,48.71357142857143,1.0536026855734437
2012-08-06,48.572,15.5,439,0.1443478260869565,49.102,15.5,439,0.1443478260869565,47.528,49.274,48.461,0.6685521669996493,46.79,50.277,48.52142857142858,1.2758932631876219
2012-08-07,49.652,15.5,439,0.1443478260869565,48.572,15.5,439,0.1443478260869565,47.528,49.274,48.55714285714286,0.6209595876735794,46.79,50.277,48.449714285714286,1.2977117957242423
2012-08-08,50.421,15.5,439,0.1443478260869565,49.652,15.5,439,0.1443478260869565,47.528,49.652,48.61114285714286,0.7045046554308524,46.79,50.277,48.41328571428572,1.2655456944582573
2012-08-09,50.931,15.5,439,0.1443478260869565,50.421,15.5,439,0.1443478260869565,47.528,50.421,48.830714285714286,0.9867126758899215,46.79,49.274,48.214285714285715,1.0066917294262192
2012-08-10,51.092,15.5,439,0.1443478260869565,50.931,15.5,439,0.1443478260869565,47.528,50.931,49.169,1.2503386208010323,46.79,49.274,48.125142857142855,0.9309827117211785
2012-08-13,51.092,15.5,439,0.1443478260869565,51.092,15.5,439,0.1443478260869565,47.528,51.092,49.614,1.3083685770199918,46.79,49.274,48.060428571428574,0.9219603854726397
2012-08-14,51.547,15.5,439,0.1443478260869565,51.092,15.5,439,0.1443478260869565,48.572,51.092,50.12314285714285,1.0238385987012255,46.79,49.274,48.13071428571429,0.8465135782107394
2012-08-15,51.492,15.5,439,0.1443478260869565,51.547,15.5,439,0.1443478260869565,48.572,51.547,50.47242857142857,1.034416559731935,47.528,49.274,48.461,0.6685521669996493
2012-08-16,52.154,15.5,439,0.1443478260869565,51.492,15.5,439,0.1443478260869565,49.652,51.547,50.889571428571436,0.6620606359800799,47.528,49.274,48.55714285714286,0.6209595876735794
