date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,21.105,3.38,444,0.1041758241758241,21.55,3.38,444,0.1041758241758241,21.55,22.016,21.859571428571428,0.17770655319261267,22.082,22.674,22.282142857142862,0.20051718843313693
2012-03-16,20.757,3.38,444,0.1041758241758241,21.105,3.38,444,0.1041758241758241,21.105,22.016,21.762714285714285,0.33845812852091856,21.783,22.674,22.23942857142857,0.27004867286152734
2012-03-19,20.907,3.38,444,0.1041758241758241,20.757,3.38,444,0.1041758241758241,20.757,22.016,21.58985714285714,0.4912390553730271,21.783,22.674,22.198428571428572,0.2886161563639008
2012-03-20,20.804,3.38,444,0.1041758241758241,20.907,3.38,444,0.1041758241758241,20.757,22.016,21.43414285714286,0.5129481548107773,21.783,22.674,22.166142857142855,0.29790067056620567
2012-03-21,20.825,3.38,444,0.1041758241758241,20.804,3.38,444,0.1041758241758241,20.757,21.98,21.261,0.48774446861715987,21.783,22.674,22.120142857142856,0.29173756961316155
2012-03-22,20.765,3.38,444,0.1041758241758241,20.825,3.38,444,0.1041758241758241,20.757,21.724,21.096,0.38942864130239857,21.783,22.319,22.020999999999997,0.160593690203931
2012-03-23,20.769,3.38,444,0.1041758241758241,20.765,3.38,444,0.1041758241758241,20.757,21.55,20.959,0.2868571072850775,21.724,22.085,21.936,0.1313849306426775
2012-03-26,21.092,3.38,444,0.1041758241758241,20.769,3.38,444,0.1041758241758241,20.757,21.105,20.84742857142857,0.12476892928227794,21.55,22.016,21.859571428571428,0.17770655319261267
2012-03-27,20.785,3.38,444,0.1041758241758241,21.092,3.38,444,0.1041758241758241,20.757,21.092,20.84557142857143,0.12031328153718432,21.105,22.016,21.762714285714285,0.33845812852091856
2012-03-28,20.275,3.38,444,0.1041758241758241,20.785,3.38,444,0.1041758241758241,20.765,21.092,20.84957142857143,0.11730566502765001,20.757,22.016,21.58985714285714,0.4912390553730271
2012-03-29,19.014,3.38,444,0.1041758241758241,20.275,3.38,444,0.1041758241758241,20.275,21.092,20.759285714285713,0.24232809321633292,20.757,22.016,21.43414285714286,0.5129481548107773
2012-03-30,18.705,3.38,444,0.1041758241758241,19.014,3.38,444,0.1041758241758241,19.014,21.092,20.50357142857143,0.6998370898865723,20.757,21.98,21.261,0.48774446861715987
2012-04-02,18.171,3.3,530,0.1523076923076923,18.705,3.38,444,0.1041758241758241,18.705,21.092,20.200714285714287,0.9511499556301238,20.757,21.724,21.096,0.38942864130239857
2012-04-03,17.857,3.3,530,0.1523076923076923,18.171,3.3,530,0.1523076923076923,18.171,21.092,19.830142857142853,1.1738950022001184,20.757,21.55,20.959,0.2868571072850775
2012-04-04,17.807,3.3,530,0.1523076923076923,17.857,3.3,530,0.1523076923076923,17.857,21.092,19.414142857142856,1.2954165904669714,20.757,21.105,20.84742857142857,0.12476892928227794
2012-04-05,17.326,3.3,530,0.1523076923076923,17.807,3.3,530,0.1523076923076923,17.807,20.785,18.944857142857142,1.1757781010280226,20.757,21.092,20.84557142857143,0.12031328153718432
2012-04-09,16.186,3.3,530,0.1523076923076923,17.326,3.3,530,0.1523076923076923,17.326,20.275,18.450714285714287,0.9848906393242233,20.765,21.092,20.84957142857143,0.11730566502765001
2012-04-10,16.61,3.3,530,0.1523076923076923,16.186,3.3,530,0.1523076923076923,16.186,19.014,17.86657142857143,0.9338459646612912,20.275,21.092,20.759285714285713,0.24232809321633292
2012-04-11,17.28,3.3,530,0.1523076923076923,16.61,3.3,530,0.1523076923076923,16.186,18.705,17.523142857142858,0.8821552071623754,19.014,21.092,20.50357142857143,0.6998370898865723
2012-04-12,18.148,3.3,530,0.1523076923076923,17.28,3.3,530,0.1523076923076923,16.186,18.171,17.31957142857143,0.7119725783910729,18.705,21.092,20.200714285714287,0.9511499556301238
2012-04-13,17.872,3.3,530,0.1523076923076923,18.148,3.3,530,0.1523076923076923,16.186,18.148,17.316285714285716,0.70742696072583,18.171,21.092,19.830142857142853,1.1738950022001184
2012-04-16,17.771,3.3,530,0.1523076923076923,17.872,3.3,530,0.1523076923076923,16.186,18.148,17.318428571428573,0.7093578920738808,17.857,21.092,19.414142857142856,1.2954165904669714
2012-04-17,17.886,3.3,530,0.1523076923076923,17.771,3.3,530,0.1523076923076923,16.186,18.148,17.313285714285715,0.7053445291216097,17.807,20.785,18.944857142857142,1.1757781010280226
2012-04-18,18.117,3.3,530,0.1523076923076923,17.886,3.3,530,0.1523076923076923,16.186,18.148,17.393285714285714,0.7380272610785602,17.326,20.275,18.450714285714287,0.9848906393242233
2012-04-19,19.243,3.3,530,0.1523076923076923,18.117,3.3,530,0.1523076923076923,16.61,18.148,17.66914285714286,0.5479733657064936,16.186,19.014,17.86657142857143,0.9338459646612912
2012-04-20,18.821,3.3,530,0.1523076923076923,19.243,3.3,530,0.1523076923076923,17.28,19.243,18.045285714285715,0.6009031298208369,16.186,18.705,17.523142857142858,0.8821552071623754
2012-04-23,19.067,3.3,530,0.1523076923076923,18.821,3.3,530,0.1523076923076923,17.771,19.243,18.265428571428572,0.5542769636029161,16.186,18.171,17.31957142857143,0.7119725783910729
2012-04-24,19.177,3.3,530,0.1523076923076923,19.067,3.3,530,0.1523076923076923,17.771,19.243,18.396714285714285,0.626020956594234,16.186,18.148,17.316285714285716,0.70742696072583
2012-04-25,19.302,3.3,530,0.1523076923076923,19.177,3.3,530,0.1523076923076923,17.771,19.243,18.583142857142857,0.6379191245947553,16.186,18.148,17.318428571428573,0.7093578920738808
2012-04-26,19.403,3.3,530,0.1523076923076923,19.302,3.3,530,0.1523076923076923,17.886,19.302,18.80185714285714,0.572126567748561,16.186,18.148,17.313285714285715,0.7053445291216097
2012-04-27,19.712,3.3,530,0.1523076923076923,19.403,3.3,530,0.1523076923076923,18.117,19.403,19.018571428571427,0.4392789004503868,16.186,18.148,17.393285714285714,0.7380272610785602
2012-04-30,20.103,3.3,530,0.1523076923076923,19.712,3.3,530,0.1523076923076923,18.821,19.712,19.24642857142857,0.27760154727158504,16.61,18.148,17.66914285714286,0.5479733657064936
2012-05-01,19.842,3.3,530,0.1523076923076923,20.103,3.3,530,0.1523076923076923,18.821,20.103,19.369285714285716,0.42630611626138976,17.28,19.243,18.045285714285715,0.6009031298208369
2012-05-02,19.778,3.3,530,0.1523076923076923,19.842,3.3,530,0.1523076923076923,19.067,20.103,19.515142857142855,0.3795486040774152,17.771,19.243,18.265428571428572,0.5542769636029161
2012-05-03,19.557,3.3,530,0.1523076923076923,19.778,3.3,530,0.1523076923076923,19.177,20.103,19.616714285714288,0.3317598098452368,17.771,19.243,18.396714285714285,0.626020956594234
2012-05-04,19.501,3.3,530,0.1523076923076923,19.557,3.3,530,0.1523076923076923,19.302,20.103,19.671,0.27385397568773523,17.771,19.243,18.583142857142857,0.6379191245947553
2012-05-07,19.301,3.3,530,0.1523076923076923,19.501,3.3,530,0.1523076923076923,19.403,20.103,19.69942857142857,0.2370153702067984,17.886,19.302,18.80185714285714,0.572126567748561
2012-05-08,18.973,3.3,530,0.1523076923076923,19.301,3.3,530,0.1523076923076923,19.301,20.103,19.684857142857144,0.26027128703935454,18.117,19.403,19.018571428571427,0.4392789004503868
2012-05-09,18.624,3.3,530,0.1523076923076923,18.973,3.3,530,0.1523076923076923,18.973,20.103,19.579285714285714,0.3729239038935577,18.821,19.712,19.24642857142857,0.27760154727158504
2012-05-10,18.826,3.3,530,0.1523076923076923,18.624,3.3,530,0.1523076923076923,18.624,19.842,19.368,0.43974159078557384,18.821,20.103,19.369285714285716,0.42630611626138976
2012-05-11,18.474,3.3,530,0.1523076923076923,18.826,3.3,530,0.1523076923076923,18.624,19.778,19.222857142857144,0.4246290257669171,19.067,20.103,19.515142857142855,0.3795486040774152
2012-05-14,18.39,3.3,530,0.1523076923076923,18.474,3.3,530,0.1523076923076923,18.474,19.557,19.036571428571428,0.42652583241138553,19.177,20.103,19.616714285714288,0.3317598098452368
2012-05-15,18.583,3.3,530,0.1523076923076923,18.39,3.3,530,0.1523076923076923,18.39,19.501,18.869857142857143,0.41717279735988444,19.302,20.103,19.671,0.27385397568773523
2012-05-16,18.418,3.3,530,0.1523076923076923,18.583,3.3,530,0.1523076923076923,18.39,19.301,18.738714285714284,0.3182649390499857,19.403,20.103,19.69942857142857,0.2370153702067984
2012-05-17,18.614,3.3,530,0.1523076923076923,18.418,3.3,530,0.1523076923076923,18.39,18.973,18.61257142857143,0.2172033280458605,19.301,20.103,19.684857142857144,0.26027128703935454
2012-05-18,17.931,3.3,530,0.1523076923076923,18.614,3.3,530,0.1523076923076923,18.39,18.826,18.561285714285713,0.14985850469185963,18.973,20.103,19.579285714285714,0.3729239038935577
2012-05-21,18.292,3.3,530,0.1523076923076923,17.931,3.3,530,0.1523076923076923,17.931,18.826,18.462285714285716,0.2767265282340545,18.624,19.842,19.368,0.43974159078557384
2012-05-22,18.127,3.3,530,0.1523076923076923,18.292,3.3,530,0.1523076923076923,17.931,18.614,18.386,0.22928802847051596,18.624,19.778,19.222857142857144,0.4246290257669171
2012-05-23,18.495,3.3,530,0.1523076923076923,18.127,3.3,530,0.1523076923076923,17.931,18.614,18.33642857142857,0.24412213960948304,18.474,19.557,19.036571428571428,0.42652583241138553
2012-05-24,18.61,3.3,530,0.1523076923076923,18.495,3.3,530,0.1523076923076923,17.931,18.614,18.351428571428574,0.2510888668330657,18.39,19.501,18.869857142857143,0.41717279735988444
2012-05-25,18.664,3.3,530,0.1523076923076923,18.61,3.3,530,0.1523076923076923,17.931,18.614,18.355285714285714,0.255409288714798,18.39,19.301,18.738714285714284,0.3182649390499857
2012-05-29,18.425,3.3,530,0.1523076923076923,18.664,3.3,530,0.1523076923076923,17.931,18.664,18.390428571428572,0.2811078423799593,18.39,18.973,18.61257142857143,0.2172033280458605
2012-05-30,18.149,3.3,530,0.1523076923076923,18.425,3.3,530,0.1523076923076923,17.931,18.664,18.363428571428575,0.2646499934772605,18.39,18.826,18.561285714285713,0.14985850469185963
2012-05-31,18.039,3.3,530,0.1523076923076923,18.149,3.3,530,0.1523076923076923,18.127,18.664,18.394571428571428,0.21308594286699484,17.931,18.826,18.462285714285716,0.2767265282340545
2012-06-01,17.865,3.3,530,0.1523076923076923,18.039,3.3,530,0.1523076923076923,18.039,18.664,18.358428571428572,0.2513960070901029,17.931,18.614,18.386,0.22928802847051596
2012-06-04,17.381,3.3,530,0.1523076923076923,17.865,3.3,530,0.1523076923076923,17.865,18.664,18.320999999999998,0.3053156836236206,17.931,18.614,18.33642857142857,0.24412213960948304
2012-06-05,17.762,3.3,530,0.1523076923076923,17.381,3.3,530,0.1523076923076923,17.381,18.664,18.161857142857144,0.45375192509089196,17.931,18.614,18.351428571428574,0.2510888668330657
2012-06-06,18.821,3.3,530,0.1523076923076923,17.762,3.3,530,0.1523076923076923,17.381,18.664,18.040714285714287,0.4265500026512452,17.931,18.614,18.355285714285714,0.255409288714798
2012-06-07,18.538,3.3,530,0.1523076923076923,18.821,3.3,530,0.1523076923076923,17.381,18.821,18.063142857142857,0.4669955133871031,17.931,18.664,18.390428571428572,0.2811078423799593
2012-06-08,18.598,3.3,530,0.1523076923076923,18.538,3.3,530,0.1523076923076923,17.381,18.821,18.079285714285714,0.48325863133707236,17.931,18.664,18.363428571428575,0.2646499934772605
2012-06-11,18.29,3.3,530,0.1523076923076923,18.598,3.3,530,0.1523076923076923,17.381,18.821,18.143428571428572,0.5222767009745243,18.127,18.664,18.394571428571428,0.21308594286699484
2012-06-12,17.909,3.3,530,0.1523076923076923,18.29,3.3,530,0.1523076923076923,17.381,18.821,18.179285714285715,0.5225283769918986,18.039,18.664,18.358428571428572,0.2513960070901029
2012-06-13,17.795,3.3,530,0.1523076923076923,17.909,3.3,530,0.1523076923076923,17.381,18.821,18.18557142857143,0.5183656550938108,17.865,18.664,18.320999999999998,0.3053156836236206
2012-06-14,17.46,3.3,530,0.1523076923076923,17.795,3.3,530,0.1523076923076923,17.762,18.821,18.244714285714284,0.4267988262579052,17.381,18.664,18.161857142857144,0.45375192509089196
2012-06-15,17.364,3.3,530,0.1523076923076923,17.46,3.3,530,0.1523076923076923,17.46,18.821,18.20157142857143,0.49374043691751945,17.381,18.664,18.040714285714287,0.4265500026512452
2012-06-18,17.232,3.3,530,0.1523076923076923,17.364,3.3,530,0.1523076923076923,17.364,18.598,17.993428571428574,0.49619346265425485,17.381,18.821,18.063142857142857,0.4669955133871031
2012-06-19,17.35,3.3,530,0.1523076923076923,17.232,3.3,530,0.1523076923076923,17.232,18.598,17.806857142857144,0.5027923456626949,17.381,18.821,18.079285714285714,0.48325863133707236
2012-06-20,17.486,3.3,530,0.1523076923076923,17.35,3.3,530,0.1523076923076923,17.232,18.29,17.62857142857143,0.3823418440533601,17.381,18.821,18.143428571428572,0.5222767009745243
2012-06-21,17.216,3.3,530,0.1523076923076923,17.486,3.3,530,0.1523076923076923,17.232,17.909,17.513714285714286,0.2475228705158392,17.381,18.821,18.179285714285715,0.5225283769918986
2012-06-22,17.521,3.3,530,0.1523076923076923,17.216,3.3,530,0.1523076923076923,17.216,17.795,17.414714285714286,0.1963760968865449,17.381,18.821,18.18557142857143,0.5183656550938108
2012-06-25,17.312,3.3,530,0.1523076923076923,17.521,3.3,530,0.1523076923076923,17.216,17.521,17.37557142857143,0.12064805170731743,17.762,18.821,18.244714285714284,0.4267988262579052
2012-06-26,17.295,3.3,530,0.1523076923076923,17.312,3.3,530,0.1523076923076923,17.216,17.521,17.35442857142857,0.11627533006089463,17.46,18.821,18.20157142857143,0.49374043691751945
2012-06-27,17.469,3.3,530,0.1523076923076923,17.295,3.3,530,0.1523076923076923,17.216,17.521,17.34457142857143,0.11823684865882264,17.364,18.598,17.993428571428574,0.49619346265425485
2012-06-28,17.503,3.3,530,0.1523076923076923,17.469,3.3,530,0.1523076923076923,17.216,17.521,17.37842857142857,0.11450306712386132,17.232,18.598,17.806857142857144,0.5027923456626949
2012-06-29,17.758,3.3,530,0.1523076923076923,17.503,3.3,530,0.1523076923076923,17.216,17.521,17.400285714285715,0.12249586970612011,17.232,18.29,17.62857142857143,0.3823418440533601
2012-07-02,18.425,4.33,511,0.1443478260869565,17.758,3.3,530,0.1523076923076923,17.216,17.758,17.43914285714286,0.18260835009284995,17.232,17.909,17.513714285714286,0.2475228705158392
2012-07-03,18.651,4.33,511,0.1443478260869565,18.425,4.33,511,0.1443478260869565,17.295,18.425,17.611857142857144,0.3901676684755487,17.216,17.795,17.414714285714286,0.1963760968865449
2012-07-05,18.966,4.33,511,0.1443478260869565,18.651,4.33,511,0.1443478260869565,17.295,18.651,17.773285714285716,0.548107870856719,17.216,17.521,17.37557142857143,0.12064805170731743
2012-07-06,19.016,4.33,511,0.1443478260869565,18.966,4.33,511,0.1443478260869565,17.295,18.966,18.009571428571427,0.6609966861093057,17.216,17.521,17.35442857142857,0.11627533006089463
2012-07-09,19.243,4.33,511,0.1443478260869565,19.016,4.33,511,0.1443478260869565,17.469,19.016,18.25542857142857,0.6709030871749171,17.216,17.521,17.34457142857143,0.11823684865882264
2012-07-10,18.782,4.33,511,0.1443478260869565,19.243,4.33,511,0.1443478260869565,17.503,19.243,18.508857142857146,0.6592812825522265,17.216,17.521,17.37842857142857,0.11450306712386132
2012-07-11,19.136,4.33,511,0.1443478260869565,18.782,4.33,511,0.1443478260869565,17.758,19.243,18.69157142857143,0.48940060521097045,17.216,17.521,17.400285714285715,0.12249586970612011
2012-07-12,18.977,4.33,511,0.1443478260869565,19.136,4.33,511,0.1443478260869565,18.425,19.243,18.88842857142857,0.2862893973718608,17.216,17.758,17.43914285714286,0.18260835009284995
2012-07-13,18.997,4.33,511,0.1443478260869565,18.977,4.33,511,0.1443478260869565,18.651,19.243,18.967285714285712,0.20054900837908418,17.295,18.425,17.611857142857144,0.3901676684755487
2012-07-16,18.617,4.33,511,0.1443478260869565,18.997,4.33,511,0.1443478260869565,18.782,19.243,19.016714285714283,0.14437418315556674,17.295,18.651,17.773285714285716,0.548107870856719
2012-07-17,18.195,4.33,511,0.1443478260869565,18.617,4.33,511,0.1443478260869565,18.617,19.243,18.966857142857144,0.21010428249737947,17.295,18.966,18.009571428571427,0.6609966861093057
2012-07-18,18.525,4.33,511,0.1443478260869565,18.195,4.33,511,0.1443478260869565,18.195,19.243,18.84957142857143,0.35635181920054876,17.469,19.016,18.25542857142857,0.6709030871749171
2012-07-19,18.565,4.33,511,0.1443478260869565,18.525,4.33,511,0.1443478260869565,18.195,19.136,18.746999999999996,0.32630098579876987,17.503,19.243,18.508857142857146,0.6592812825522265
2012-07-20,18.25,4.33,511,0.1443478260869565,18.565,4.33,511,0.1443478260869565,18.195,19.136,18.716,0.3326675016688291,17.758,19.243,18.69157142857143,0.48940060521097045
2012-07-23,18.367,4.33,511,0.1443478260869565,18.25,4.33,511,0.1443478260869565,18.195,18.997,18.589428571428574,0.31427687216984057,18.425,19.243,18.88842857142857,0.2862893973718608
2012-07-24,18.239,4.33,511,0.1443478260869565,18.367,4.33,511,0.1443478260869565,18.195,18.997,18.502285714285716,0.27040877345567976,18.651,19.243,18.967285714285712,0.20054900837908418
2012-07-25,18.035,4.33,511,0.1443478260869565,18.239,4.33,511,0.1443478260869565,18.195,18.617,18.394000000000002,0.17379202129718188,18.782,19.243,19.016714285714283,0.14437418315556674
2012-07-26,18.051,4.33,511,0.1443478260869565,18.035,4.33,511,0.1443478260869565,18.035,18.565,18.31085714285714,0.18796491567230775,18.617,19.243,18.966857142857144,0.21010428249737947
2012-07-27,18.61,4.33,511,0.1443478260869565,18.051,4.33,511,0.1443478260869565,18.035,18.565,18.290285714285716,0.20941403509584827,18.195,19.243,18.84957142857143,0.35635181920054876
2012-07-30,18.962,4.33,511,0.1443478260869565,18.61,4.33,511,0.1443478260869565,18.035,18.61,18.30242857142857,0.22701678142266726,18.195,19.136,18.746999999999996,0.32630098579876987
2012-07-31,19.375,4.33,511,0.1443478260869565,18.962,4.33,511,0.1443478260869565,18.035,18.962,18.35914285714286,0.32984715074869825,18.195,19.136,18.716,0.3326675016688291
2012-08-01,19.722,4.33,511,0.1443478260869565,19.375,4.33,511,0.1443478260869565,18.035,19.375,18.519857142857145,0.49867238028293154,18.195,18.997,18.589428571428574,0.31427687216984057
2012-08-02,19.595,4.33,511,0.1443478260869565,19.722,4.33,511,0.1443478260869565,18.035,19.722,18.713428571428572,0.66477285773478,18.195,18.997,18.502285714285716,0.27040877345567976
2012-08-03,19.436,4.33,511,0.1443478260869565,19.595,4.33,511,0.1443478260869565,18.035,19.722,18.907142857142855,0.700112712014097,18.195,18.617,18.394000000000002,0.17379202129718188
2012-08-06,19.651,4.33,511,0.1443478260869565,19.436,4.33,511,0.1443478260869565,18.051,19.722,19.107285714285716,0.6027165487152092,18.035,18.565,18.31085714285714,0.18796491567230775
2012-08-07,19.857,4.33,511,0.1443478260869565,19.651,4.33,511,0.1443478260869565,18.61,19.722,19.335857142857144,0.40697560474442407,18.035,18.565,18.290285714285716,0.20941403509584827
2012-08-08,19.719,4.33,511,0.1443478260869565,19.857,4.33,511,0.1443478260869565,18.962,19.857,19.514,0.29335757475583063,18.035,18.61,18.30242857142857,0.22701678142266726
2012-08-09,20.292,4.33,511,0.1443478260869565,19.719,4.33,511,0.1443478260869565,19.375,19.857,19.622142857142858,0.16921823047110293,18.035,18.962,18.35914285714286,0.32984715074869825
2012-08-10,20.925,4.33,511,0.1443478260869565,20.292,4.33,511,0.1443478260869565,19.436,20.292,19.75314285714286,0.2705891279974965,18.035,19.375,18.519857142857145,0.49867238028293154
2012-08-13,20.911,4.33,511,0.1443478260869565,20.925,4.33,511,0.1443478260869565,19.436,20.925,19.925,0.5171792081409623,18.035,19.722,18.713428571428572,0.66477285773478
2012-08-14,21.059,4.33,511,0.1443478260869565,20.911,4.33,511,0.1443478260869565,19.436,20.925,20.113,0.6083768020999187,18.035,19.722,18.907142857142855,0.700112712014097
2012-08-15,21.066,4.33,511,0.1443478260869565,21.059,4.33,511,0.1443478260869565,19.651,21.059,20.34485714285714,0.6165788483158338,18.051,19.722,19.107285714285716,0.6027165487152092
2012-08-16,21.179,4.33,511,0.1443478260869565,21.066,4.33,511,0.1443478260869565,19.719,21.066,20.547,0.5821789530147481,18.61,19.722,19.335857142857144,0.40697560474442407
