date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.265,12.05,774,0.1041758241758241,21.334,12.05,774,0.1041758241758241,20.916,21.664,21.236857142857144,0.3012470904818988,20.204,21.585,20.68614285714286,0.5400448834962489
2012-01-25,21.604,12.05,774,0.1041758241758241,21.265,12.05,774,0.1041758241758241,20.943,21.664,21.286714285714286,0.26612698365361454,20.204,21.585,20.63,0.48178660559767905
2012-01-26,21.524,12.05,774,0.1041758241758241,21.604,12.05,774,0.1041758241758241,20.969,21.664,21.38114285714286,0.2398106395828646,20.204,20.943,20.538285714285713,0.2943278864836029
2012-01-27,21.733,12.05,774,0.1041758241758241,21.524,12.05,774,0.1041758241758241,21.265,21.664,21.460428571428572,0.15895372192649485,20.204,20.969,20.634142857142855,0.31177739311429026
2012-01-30,21.638,12.05,774,0.1041758241758241,21.733,12.05,774,0.1041758241758241,21.265,21.733,21.52242857142857,0.1697673478056127,20.333,21.299,20.79057142857143,0.33390460570990216
2012-01-31,21.79,12.05,774,0.1041758241758241,21.638,12.05,774,0.1041758241758241,21.265,21.733,21.518714285714285,0.16640484196251895,20.508,21.664,20.98071428571429,0.4019492979160904
2012-02-01,22.185,12.05,774,0.1041758241758241,21.79,12.05,774,0.1041758241758241,21.265,21.79,21.55542857142857,0.19583143869397365,20.566,21.664,21.12714285714286,0.38748136667949534
2012-02-02,22.029,12.05,774,0.1041758241758241,22.185,12.05,774,0.1041758241758241,21.265,22.185,21.676999999999996,0.2810610847010512,20.916,21.664,21.236857142857144,0.3012470904818988
2012-02-03,22.23,12.05,774,0.1041758241758241,22.029,12.05,774,0.1041758241758241,21.524,22.185,21.78614285714286,0.23970358679795883,20.943,21.664,21.286714285714286,0.26612698365361454
2012-02-06,22.333,12.05,774,0.1041758241758241,22.23,12.05,774,0.1041758241758241,21.524,22.23,21.875571428571426,0.27465060054721874,20.969,21.664,21.38114285714286,0.2398106395828646
2012-02-07,22.44,12.05,774,0.1041758241758241,22.333,12.05,774,0.1041758241758241,21.638,22.333,21.991142857142854,0.27225565716277783,21.265,21.664,21.460428571428572,0.15895372192649485
2012-02-08,22.342,12.05,774,0.1041758241758241,22.44,12.05,774,0.1041758241758241,21.638,22.44,22.092142857142854,0.2910231540452888,21.265,21.733,21.52242857142857,0.1697673478056127
2012-02-09,22.44,12.05,774,0.1041758241758241,22.342,12.05,774,0.1041758241758241,21.79,22.44,22.19271428571429,0.22118899481791973,21.265,21.733,21.518714285714285,0.16640484196251895
2012-02-10,22.266,12.05,774,0.1041758241758241,22.44,12.05,774,0.1041758241758241,22.029,22.44,22.285571428571426,0.1484147983893162,21.265,21.79,21.55542857142857,0.19583143869397365
2012-02-13,22.466,12.05,774,0.1041758241758241,22.266,12.05,774,0.1041758241758241,22.029,22.44,22.29714285714286,0.14229831173910093,21.265,22.185,21.676999999999996,0.2810610847010512
2012-02-14,22.317,12.05,774,0.1041758241758241,22.466,12.05,774,0.1041758241758241,22.23,22.466,22.359571428571428,0.09203596605461926,21.524,22.185,21.78614285714286,0.23970358679795883
2012-02-15,22.257,12.05,774,0.1041758241758241,22.317,12.05,774,0.1041758241758241,22.266,22.466,22.371999999999996,0.07612051847774773,21.524,22.23,21.875571428571426,0.27465060054721874
2012-02-16,22.118,12.05,774,0.1041758241758241,22.257,12.05,774,0.1041758241758241,22.257,22.466,22.361142857142855,0.08722084722395186,21.638,22.333,21.991142857142854,0.27225565716277783
2012-02-17,22.091,12.05,774,0.1041758241758241,22.118,12.05,774,0.1041758241758241,22.118,22.466,22.31514285714286,0.11813329839831045,21.638,22.44,22.092142857142854,0.2910231540452888
2012-02-21,21.945,12.05,774,0.1041758241758241,22.091,12.05,774,0.1041758241758241,22.091,22.466,22.279285714285713,0.1439047303897952,21.79,22.44,22.19271428571429,0.22118899481791973
2012-02-22,21.945,12.05,774,0.1041758241758241,21.945,12.05,774,0.1041758241758241,21.945,22.466,22.208571428571425,0.17086335392433913,22.029,22.44,22.285571428571426,0.1484147983893162
2012-02-23,21.995,12.05,774,0.1041758241758241,21.945,12.05,774,0.1041758241758241,21.945,22.466,22.162714285714287,0.194343951355733,22.029,22.44,22.29714285714286,0.14229831173910093
2012-02-24,21.698,12.05,774,0.1041758241758241,21.995,12.05,774,0.1041758241758241,21.945,22.317,22.095428571428574,0.1478015078213794,22.23,22.466,22.359571428571428,0.09203596605461926
2012-02-27,21.752,12.05,774,0.1041758241758241,21.698,12.05,774,0.1041758241758241,21.698,22.257,22.006999999999998,0.1756843760838943,22.266,22.466,22.371999999999996,0.07612051847774773
2012-02-28,21.717,12.05,774,0.1041758241758241,21.752,12.05,774,0.1041758241758241,21.698,22.118,21.934857142857144,0.15878856861813528,22.257,22.466,22.361142857142855,0.08722084722395186
2012-02-29,20.78,12.05,774,0.1041758241758241,21.717,12.05,774,0.1041758241758241,21.698,22.091,21.877571428571425,0.15396520942820893,22.118,22.466,22.31514285714286,0.11813329839831045
2012-03-01,20.705,12.05,774,0.1041758241758241,20.78,12.05,774,0.1041758241758241,20.78,21.995,21.690285714285714,0.4194860801368215,22.091,22.466,22.279285714285713,0.1439047303897952
