date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,62.675,45.38,70,0.1041758241758241,62.887,45.38,70,0.1041758241758241,62.381,63.193,62.84471428571429,0.2975615982647506,63.258,65.529,64.145,0.8644807690168692
2012-01-25,66.333,45.38,70,0.1041758241758241,62.675,45.38,70,0.1041758241758241,62.381,63.193,62.78828571428572,0.28490274029664586,63.07,65.529,63.99671428571428,0.9560593974375052
2012-01-26,68.394,45.38,70,0.1041758241758241,66.333,45.38,70,0.1041758241758241,62.381,66.333,63.299142857142854,1.3677361378778905,62.757,65.529,63.92514285714286,1.0359884858709272
2012-01-27,69.688,45.38,70,0.1041758241758241,68.394,45.38,70,0.1041758241758241,62.381,68.394,64.05971428571429,2.3480486021578146,62.757,65.529,63.873285714285714,1.0731475068361118
2012-01-30,70.482,45.38,70,0.1041758241758241,69.688,45.38,70,0.1041758241758241,62.381,69.688,64.98757142857143,3.1085893830451523,62.757,65.529,63.71785714285715,1.0829992964865958
2012-01-31,70.336,45.38,70,0.1041758241758241,70.482,45.38,70,0.1041758241758241,62.381,70.482,66.12,3.4946279725697296,62.555,65.529,63.369571428571426,0.9928453819104612
2012-02-01,71.461,45.38,70,0.1041758241758241,70.336,45.38,70,0.1041758241758241,62.675,70.482,67.25642857142857,3.367214321321781,62.381,63.413,62.91985714285715,0.36807898996969657
2012-02-02,70.804,45.38,70,0.1041758241758241,71.461,45.38,70,0.1041758241758241,62.675,71.461,68.48128571428572,3.0581416859636925,62.381,63.193,62.84471428571429,0.2975615982647506
2012-02-03,67.905,45.38,70,0.1041758241758241,70.804,45.38,70,0.1041758241758241,66.333,71.461,69.64257142857143,1.749063545362099,62.381,63.193,62.78828571428572,0.28490274029664586
2012-02-06,67.469,45.38,70,0.1041758241758241,67.905,45.38,70,0.1041758241758241,67.905,71.461,69.86714285714287,1.2953895718499138,62.381,66.333,63.299142857142854,1.3677361378778905
2012-02-07,66.741,45.38,70,0.1041758241758241,67.469,45.38,70,0.1041758241758241,67.469,71.461,69.735,1.5014943667339191,62.381,68.394,64.05971428571429,2.3480486021578146
2012-02-08,65.577,45.38,70,0.1041758241758241,66.741,45.38,70,0.1041758241758241,66.741,71.461,69.31400000000001,1.881845370905996,62.381,69.688,64.98757142857143,3.1085893830451523
2012-02-09,64.949,45.38,70,0.1041758241758241,65.577,45.38,70,0.1041758241758241,65.577,71.461,68.61328571428571,2.251369710071813,62.381,70.482,66.12,3.4946279725697296
2012-02-10,65.04,45.38,70,0.1041758241758241,64.949,45.38,70,0.1041758241758241,64.949,71.461,67.84371428571428,2.4740505730674625,62.675,70.482,67.25642857142857,3.367214321321781
2012-02-13,65.437,45.38,70,0.1041758241758241,65.04,45.38,70,0.1041758241758241,64.949,70.804,66.92642857142856,2.066064040403329,62.675,71.461,68.48128571428572,3.0581416859636925
2012-02-14,64.431,45.38,70,0.1041758241758241,65.437,45.38,70,0.1041758241758241,64.949,67.905,66.15971428571429,1.2027472322819688,66.333,71.461,69.64257142857143,1.749063545362099
2012-02-15,64.395,45.38,70,0.1041758241758241,64.431,45.38,70,0.1041758241758241,64.431,67.469,65.66342857142857,1.0722204153286774,67.905,71.461,69.86714285714287,1.2953895718499138
