date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.908,15.42,293,0.1041758241758241,29.704,15.42,293,0.1041758241758241,28.693,29.704,29.333571428571428,0.38421255278072436,28.83,29.105,28.993,0.08974779477328042
2012-01-25,29.688,15.42,293,0.1041758241758241,29.908,15.42,293,0.1041758241758241,28.693,29.908,29.453571428571426,0.41720412955084607,28.83,29.105,28.995857142857144,0.09207864133704638
2012-01-26,29.662,15.42,293,0.1041758241758241,29.688,15.42,293,0.1041758241758241,29.184,29.908,29.595714285714287,0.251466176841398,28.693,29.105,28.95414285714286,0.14736284987679135
2012-01-27,29.114,15.42,293,0.1041758241758241,29.662,15.42,293,0.1041758241758241,29.32,29.908,29.664000000000005,0.1739999999999714,28.693,29.184,28.965428571428568,0.1630335927990074
2012-01-30,28.31,15.42,293,0.1041758241758241,29.114,15.42,293,0.1041758241758241,29.114,29.908,29.634571428571427,0.24486653313102957,28.693,29.32,29.017142857142858,0.2107229053927041
2012-01-31,29.398,15.42,293,0.1041758241758241,28.31,15.42,293,0.1041758241758241,28.31,29.908,29.44142857142857,0.5556326295742666,28.693,29.662,29.136,0.30231164935101523
2012-02-01,30.134,15.42,293,0.1041758241758241,29.398,15.42,293,0.1041758241758241,28.31,29.908,29.397714285714283,0.5434352811162528,28.693,29.704,29.241285714285713,0.3570297439923382
2012-02-02,29.978,15.42,293,0.1041758241758241,30.134,15.42,293,0.1041758241758241,28.31,30.134,29.459142857142858,0.6046793719461064,28.693,29.704,29.333571428571428,0.38421255278072436
2012-02-03,30.491,15.42,293,0.1041758241758241,29.978,15.42,293,0.1041758241758241,28.31,30.134,29.46914285714286,0.6138489033878541,28.693,29.908,29.453571428571426,0.41720412955084607
2012-02-06,30.392,15.42,293,0.1041758241758241,30.491,15.42,293,0.1041758241758241,28.31,30.491,29.58385714285714,0.7262966401710825,29.184,29.908,29.595714285714287,0.251466176841398
2012-02-07,30.383,15.42,293,0.1041758241758241,30.392,15.42,293,0.1041758241758241,28.31,30.491,29.688142857142857,0.7890818353359395,29.32,29.908,29.664000000000005,0.1739999999999714
2012-02-08,30.885,15.42,293,0.1041758241758241,30.383,15.42,293,0.1041758241758241,28.31,30.491,29.869428571428575,0.7809220740344549,29.114,29.908,29.634571428571427,0.24486653313102957
2012-02-09,30.868,15.42,293,0.1041758241758241,30.885,15.42,293,0.1041758241758241,29.398,30.885,30.237285714285715,0.46750604783455685,28.31,29.908,29.44142857142857,0.5556326295742666
2012-02-10,29.988,15.42,293,0.1041758241758241,30.868,15.42,293,0.1041758241758241,29.978,30.885,30.447285714285716,0.34060520366236813,28.31,29.908,29.397714285714283,0.5434352811162528
2012-02-13,30.447,15.42,293,0.1041758241758241,29.988,15.42,293,0.1041758241758241,29.978,30.885,30.42642857142857,0.3664745817210218,28.31,30.134,29.459142857142858,0.6046793719461064
2012-02-14,30.337,15.42,293,0.1041758241758241,30.447,15.42,293,0.1041758241758241,29.988,30.885,30.49342857142857,0.30922853315026405,28.31,30.134,29.46914285714286,0.6138489033878541
2012-02-15,30.083,15.42,293,0.1041758241758241,30.337,15.42,293,0.1041758241758241,29.988,30.885,30.47142857142857,0.31485703482839794,28.31,30.491,29.58385714285714,0.7262966401710825
2012-02-16,32.038,15.42,293,0.1041758241758241,30.083,15.42,293,0.1041758241758241,29.988,30.885,30.427285714285716,0.34778763361456344,28.31,30.491,29.688142857142857,0.7890818353359395
2012-02-17,31.816,15.42,293,0.1041758241758241,32.038,15.42,293,0.1041758241758241,29.988,32.038,30.663714285714285,0.6984372351389522,28.31,30.491,29.869428571428575,0.7809220740344549
2012-02-21,32.174,15.42,293,0.1041758241758241,31.816,15.42,293,0.1041758241758241,29.988,32.038,30.796714285714284,0.8248090110818831,29.398,30.885,30.237285714285715,0.46750604783455685
2012-02-22,32.22,15.42,293,0.1041758241758241,32.174,15.42,293,0.1041758241758241,29.988,32.174,30.98328571428571,0.977243694323582,29.978,30.885,30.447285714285716,0.34060520366236813
2012-02-23,32.886,15.42,293,0.1041758241758241,32.22,15.42,293,0.1041758241758241,30.083,32.22,31.302142857142858,0.9623937912953124,29.978,30.885,30.42642857142857,0.3664745817210218
2012-02-24,32.675,15.42,293,0.1041758241758241,32.886,15.42,293,0.1041758241758241,30.083,32.886,31.65057142857143,1.0396095191854002,29.988,30.885,30.49342857142857,0.30922853315026405
2012-02-27,32.63,15.42,293,0.1041758241758241,32.675,15.42,293,0.1041758241758241,30.083,32.886,31.984571428571424,0.9154069872908374,29.988,30.885,30.47142857142857,0.31485703482839794
2012-02-28,32.622,15.42,293,0.1041758241758241,32.63,15.42,293,0.1041758241758241,31.816,32.886,32.34842857142856,0.3876595831149722,29.988,30.885,30.427285714285716,0.34778763361456344
