date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.41,10.27,44,0.1041758241758241,21.07,10.27,44,0.1041758241758241,19.377,21.07,20.315,0.7449136415272054,18.014,18.899,18.43042857142857,0.32994790353572306
2012-01-25,21.092,10.27,44,0.1041758241758241,21.41,10.27,44,0.1041758241758241,19.377,21.41,20.582285714285714,0.7556603545433361,18.014,19.539,18.566142857142857,0.5366642117660507
2012-01-26,21.077,10.27,44,0.1041758241758241,21.092,10.27,44,0.1041758241758241,19.715,21.41,20.827285714285715,0.5497052890066579,18.014,19.539,18.727714285714285,0.5916518442140648
2012-01-27,21.05,10.27,44,0.1041758241758241,21.077,10.27,44,0.1041758241758241,20.595,21.41,21.02185714285714,0.24940825204965528,18.014,19.715,18.908571428571427,0.6792640274941824
2012-01-30,20.664,10.27,44,0.1041758241758241,21.05,10.27,44,0.1041758241758241,20.852,21.41,21.086857142857145,0.1644368455987408,18.092,20.595,19.277285714285714,0.8021356315664867
2012-01-31,21.343,10.27,44,0.1041758241758241,20.664,10.27,44,0.1041758241758241,20.664,21.41,21.060000000000002,0.2163477139544603,18.724,20.852,19.67157142857143,0.8007417097380887
2012-02-01,21.892,10.27,44,0.1041758241758241,21.343,10.27,44,0.1041758241758241,20.664,21.41,21.100857142857144,0.2412581111392196,18.899,21.057,20.00485714285714,0.825740965955506
2012-02-02,21.774,10.27,44,0.1041758241758241,21.892,10.27,44,0.1041758241758241,20.664,21.892,21.218285714285717,0.38246163828793717,19.377,21.07,20.315,0.7449136415272054
2012-02-03,22.28,10.27,44,0.1041758241758241,21.774,10.27,44,0.1041758241758241,20.664,21.892,21.270285714285713,0.4341269838367878,19.377,21.41,20.582285714285714,0.7556603545433361
2012-02-06,21.674,10.27,44,0.1041758241758241,22.28,10.27,44,0.1041758241758241,20.664,22.28,21.44,0.5652306313945276,19.715,21.41,20.827285714285715,0.5497052890066579
2012-02-07,21.564,10.27,44,0.1041758241758241,21.674,10.27,44,0.1041758241758241,20.664,22.28,21.52528571428571,0.5460441722930742,20.595,21.41,21.02185714285714,0.24940825204965528
2012-02-08,21.521,10.27,44,0.1041758241758241,21.564,10.27,44,0.1041758241758241,20.664,22.28,21.598714285714287,0.5044543964475174,20.852,21.41,21.086857142857145,0.1644368455987408
2012-02-09,21.24,10.27,44,0.1041758241758241,21.521,10.27,44,0.1041758241758241,21.343,22.28,21.72114285714286,0.30393882529844995,20.664,21.41,21.060000000000002,0.2163477139544603
2012-02-10,20.944,10.27,44,0.1041758241758241,21.24,10.27,44,0.1041758241758241,21.24,22.28,21.70642857142857,0.3269209166056493,20.664,21.41,21.100857142857144,0.2412581111392196
2012-02-13,21.36,10.27,44,0.1041758241758241,20.944,10.27,44,0.1041758241758241,20.944,22.28,21.570999999999998,0.42026539234154353,20.664,21.892,21.218285714285717,0.38246163828793717
2012-02-14,21.063,10.27,44,0.1041758241758241,21.36,10.27,44,0.1041758241758241,20.944,22.28,21.511857142857142,0.4160458422543531,20.664,21.892,21.270285714285713,0.4341269838367878
2012-02-15,20.528,10.27,44,0.1041758241758241,21.063,10.27,44,0.1041758241758241,20.944,21.674,21.337999999999997,0.2703115486495607,20.664,22.28,21.44,0.5652306313945276
