date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.359,0.0,2764,0.1041758241758241,20.548,0.0,2764,0.1041758241758241,20.548,20.961,20.684571428571427,0.15750434612296296,19.634,20.613,20.028285714285715,0.36930733104273084
2012-01-25,20.534,0.0,2764,0.1041758241758241,20.359,0.0,2764,0.1041758241758241,20.359,20.961,20.632571428571428,0.19766879465650514,19.634,20.723,20.143571428571427,0.4463391300878961
2012-01-26,20.391,0.0,2764,0.1041758241758241,20.534,0.0,2764,0.1041758241758241,20.359,20.961,20.625857142857143,0.20049058878281417,19.634,20.723,20.24528571428571,0.4543943640663245
2012-01-27,20.09,0.0,2764,0.1041758241758241,20.391,0.0,2764,0.1041758241758241,20.359,20.961,20.594142857142856,0.2195187376751238,19.634,20.723,20.35585714285714,0.4327063779560125
2012-01-30,19.998,0.0,2764,0.1041758241758241,20.09,0.0,2764,0.1041758241758241,20.09,20.961,20.490142857142853,0.26377605942127086,19.839,20.818,20.525000000000002,0.3203232742090453
2012-01-31,20.335,0.0,2764,0.1041758241758241,19.998,0.0,2764,0.1041758241758241,19.998,20.548,20.352571428571427,0.22564120275551952,20.488,20.961,20.685285714285715,0.16088372020989053
2012-02-01,20.754,0.0,2764,0.1041758241758241,20.335,0.0,2764,0.1041758241758241,19.998,20.548,20.322142857142858,0.20861402043921878,20.548,20.961,20.693857142857144,0.1498403912740013
2012-02-02,20.249,0.0,2764,0.1041758241758241,20.754,0.0,2764,0.1041758241758241,19.998,20.754,20.35157142857143,0.2551292856199734,20.548,20.961,20.684571428571427,0.15750434612296296
2012-02-03,20.391,0.0,2764,0.1041758241758241,20.249,0.0,2764,0.1041758241758241,19.998,20.754,20.335857142857144,0.2579673290499174,20.359,20.961,20.632571428571428,0.19766879465650514
2012-02-06,20.058,0.0,2764,0.1041758241758241,20.391,0.0,2764,0.1041758241758241,19.998,20.754,20.315428571428573,0.24499718171363627,20.359,20.961,20.625857142857143,0.20049058878281417
2012-02-07,19.998,0.0,2764,0.1041758241758241,20.058,0.0,2764,0.1041758241758241,19.998,20.754,20.267857142857142,0.25976234559782063,20.359,20.961,20.594142857142856,0.2195187376751238
2012-02-08,20.202,0.0,2764,0.1041758241758241,19.998,0.0,2764,0.1041758241758241,19.998,20.754,20.25471428571429,0.2722864388138162,20.09,20.961,20.490142857142853,0.26377605942127086
2012-02-09,20.249,0.0,2764,0.1041758241758241,20.202,0.0,2764,0.1041758241758241,19.998,20.754,20.28385714285714,0.2502568204674582,19.998,20.548,20.352571428571427,0.22564120275551952
2012-02-10,19.965,0.0,2764,0.1041758241758241,20.249,0.0,2764,0.1041758241758241,19.998,20.754,20.27157142857143,0.24943727143504002,19.998,20.548,20.322142857142858,0.20861402043921878
2012-02-13,20.013,0.0,2764,0.1041758241758241,19.965,0.0,2764,0.1041758241758241,19.965,20.391,20.15885714285714,0.15579412544706267,19.998,20.754,20.35157142857143,0.2551292856199734
2012-02-14,19.933,0.0,2764,0.1041758241758241,20.013,0.0,2764,0.1041758241758241,19.965,20.391,20.12514285714286,0.15854697366127316,19.998,20.754,20.335857142857144,0.2579673290499174
