date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.575,40.43,1819,0.1041758241758241,18.009,40.43,1819,0.1041758241758241,16.169,18.049,17.154999999999998,0.8521017153681422,13.89,15.7,14.581428571428571,0.5738968714391277
2012-01-25,20.183,40.43,1819,0.1041758241758241,18.575,40.43,1819,0.1041758241758241,16.169,18.575,17.461428571428574,0.9300492562480842,14.295,16.43,14.944285714285714,0.8158463324028847
2012-01-26,19.567,40.43,1819,0.1041758241758241,20.183,40.43,1819,0.1041758241758241,16.258,20.183,18.034857142857142,1.1989430662839957,14.343,16.43,15.212,0.8727626634238356
2012-01-27,20.108,40.43,1819,0.1041758241758241,19.567,40.43,1819,0.1041758241758241,17.306,20.183,18.507571428571428,1.0206873267791705,14.343,16.43,15.452857142857141,0.8989548428724379
2012-01-30,19.646,40.43,1819,0.1041758241758241,20.108,40.43,1819,0.1041758241758241,17.864,20.183,18.907857142857143,1.0203604638511157,14.343,17.306,15.866714285714286,0.9995228385394228
2012-01-31,19.058,40.43,1819,0.1041758241758241,19.646,40.43,1819,0.1041758241758241,17.864,20.183,19.136,0.9737973779659292,14.861,18.049,16.396142857142856,1.0386593006646314
2012-02-01,20.723,40.43,1819,0.1041758241758241,19.058,40.43,1819,0.1041758241758241,18.009,20.183,19.30657142857143,0.8035468990965011,15.7,18.049,16.825142857142858,0.9112750094549619
2012-02-02,21.139,40.43,1819,0.1041758241758241,20.723,40.43,1819,0.1041758241758241,18.575,20.723,19.694285714285716,0.7239299492551405,16.169,18.049,17.154999999999998,0.8521017153681422
2012-02-03,21.954,40.43,1819,0.1041758241758241,21.139,40.43,1819,0.1041758241758241,19.058,21.139,20.06057142857143,0.7117688897253989,16.169,18.575,17.461428571428574,0.9300492562480842
2012-02-06,22.349,40.43,1819,0.1041758241758241,21.954,40.43,1819,0.1041758241758241,19.058,21.954,20.31357142857143,1.01338621415904,16.258,20.183,18.034857142857142,1.1989430662839957
2012-02-07,21.109,40.43,1819,0.1041758241758241,22.349,40.43,1819,0.1041758241758241,19.058,22.349,20.711000000000002,1.200115549992293,17.306,20.183,18.507571428571428,1.0206873267791705
2012-02-08,21.437,40.43,1819,0.1041758241758241,21.109,40.43,1819,0.1041758241758241,19.058,22.349,20.854000000000003,1.1756782439652882,17.864,20.183,18.907857142857143,1.0203604638511157
2012-02-09,22.237,40.43,1819,0.1041758241758241,21.437,40.43,1819,0.1041758241758241,19.058,22.349,21.109857142857145,1.0579619445851751,17.864,20.183,19.136,0.9737973779659292
2012-02-10,21.628,40.43,1819,0.1041758241758241,22.237,40.43,1819,0.1041758241758241,20.723,22.349,21.564,0.6234733354362204,18.009,20.183,19.30657142857143,0.8035468990965011
2012-02-13,22.841,40.43,1819,0.1041758241758241,21.628,40.43,1819,0.1041758241758241,21.109,22.349,21.693285714285715,0.5020168371298606,18.575,20.723,19.694285714285716,0.7239299492551405
2012-02-14,22.658,40.43,1819,0.1041758241758241,22.841,40.43,1819,0.1041758241758241,21.109,22.841,21.93642857142857,0.5927776022373382,19.058,21.139,20.06057142857143,0.7117688897253989
2012-02-15,22.648,40.43,1819,0.1041758241758241,22.658,40.43,1819,0.1041758241758241,21.109,22.841,22.037000000000003,0.6529249574031935,19.058,21.954,20.31357142857143,1.01338621415904
2012-02-16,24.17,40.43,1819,0.1041758241758241,22.648,40.43,1819,0.1041758241758241,21.109,22.841,22.079714285714285,0.68569568427148,19.058,22.349,20.711000000000002,1.200115549992293
2012-02-17,24.698,40.43,1819,0.1041758241758241,24.17,40.43,1819,0.1041758241758241,21.437,24.17,22.517000000000003,0.9045761438375217,19.058,22.349,20.854000000000003,1.1756782439652882
2012-02-21,25.419,40.43,1819,0.1041758241758241,24.698,40.43,1819,0.1041758241758241,21.628,24.698,22.982857142857142,1.0786371692358379,19.058,22.349,21.109857142857145,1.0579619445851751
