date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.917,49.55,95,0.1041758241758241,27.796,49.55,95,0.1041758241758241,27.284,28.273,27.813999999999997,0.32237090439431276,26.33,27.246,26.671285714285716,0.3780915736898122
2012-01-25,28.283,49.55,95,0.1041758241758241,27.917,49.55,95,0.1041758241758241,27.284,28.273,27.831285714285713,0.3244820047838997,26.33,27.796,26.849999999999998,0.5602353672044171
2012-01-26,28.6,49.55,95,0.1041758241758241,28.283,49.55,95,0.1041758241758241,27.611,28.283,27.974,0.2561522984476373,26.33,27.796,26.970428571428574,0.5481386251496551
2012-01-27,28.77,49.55,95,0.1041758241758241,28.6,49.55,95,0.1041758241758241,27.796,28.6,28.115285714285715,0.29270560539316454,26.33,27.796,27.122714285714284,0.558232542430638
2012-01-30,28.628,49.55,95,0.1041758241758241,28.77,49.55,95,0.1041758241758241,27.796,28.77,28.250428571428575,0.3488117243551694,26.412,27.824,27.336142857142857,0.48550400910512215
2012-01-31,28.416,49.55,95,0.1041758241758241,28.628,49.55,95,0.1041758241758241,27.796,28.77,28.323857142857143,0.3688321337101072,27.18,28.114,27.579285714285714,0.35390145251926197
2012-02-01,29.32,49.55,95,0.1041758241758241,28.416,49.55,95,0.1041758241758241,27.796,28.77,28.344285714285714,0.36950539657120784,27.246,28.273,27.73542857142857,0.3878624572116931
2012-02-02,29.45,49.55,95,0.1041758241758241,29.32,49.55,95,0.1041758241758241,27.917,29.32,28.562000000000005,0.4356623310164353,27.284,28.273,27.813999999999997,0.32237090439431276
2012-02-03,30.449,49.55,95,0.1041758241758241,29.45,49.55,95,0.1041758241758241,28.283,29.45,28.781000000000002,0.4426439502203486,27.284,28.273,27.831285714285713,0.3244820047838997
2012-02-06,30.17,49.55,95,0.1041758241758241,30.449,49.55,95,0.1041758241758241,28.416,30.449,29.090428571428568,0.7117583525192824,27.611,28.283,27.974,0.2561522984476373
2012-02-07,30.274,49.55,95,0.1041758241758241,30.17,49.55,95,0.1041758241758241,28.416,30.449,29.314714285714285,0.7759322810412765,27.796,28.6,28.115285714285715,0.29270560539316454
2012-02-08,30.426,49.55,95,0.1041758241758241,30.274,49.55,95,0.1041758241758241,28.416,30.449,29.529571428571426,0.8075472859515005,27.796,28.77,28.250428571428575,0.3488117243551694
2012-02-09,30.18,49.55,95,0.1041758241758241,30.426,49.55,95,0.1041758241758241,28.416,30.449,29.78642857142857,0.7573770212918852,27.796,28.77,28.323857142857143,0.3688321337101072
2012-02-10,29.599,49.55,95,0.1041758241758241,30.18,49.55,95,0.1041758241758241,29.32,30.449,30.03842857142857,0.4607992538849969,27.796,28.77,28.344285714285714,0.36950539657120784
2012-02-13,30.028,49.55,95,0.1041758241758241,29.599,49.55,95,0.1041758241758241,29.45,30.449,30.078285714285716,0.3957805428457232,27.917,29.32,28.562000000000005,0.4356623310164353
2012-02-14,29.643,49.55,95,0.1041758241758241,30.028,49.55,95,0.1041758241758241,29.599,30.449,30.160857142857143,0.28864997752265104,28.283,29.45,28.781000000000002,0.4426439502203486
2012-02-15,29.206,49.55,95,0.1041758241758241,29.643,49.55,95,0.1041758241758241,29.599,30.426,30.04571428571429,0.31418079417524675,28.416,30.449,29.090428571428568,0.7117583525192824
