date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.0,0.0,55,0.1041758241758241,7.12,0.0,55,0.1041758241758241,6.24,7.32,6.788571428571429,0.44103773729045465,5.44,6.8,6.2057142857142855,0.5202197337938761
2012-01-25,7.52,0.0,55,0.1041758241758241,7.0,0.0,55,0.1041758241758241,6.24,7.32,6.874285714285714,0.41015676445545735,5.44,6.8,6.325714285714286,0.43661031988326965
2012-01-26,7.48,0.0,55,0.1041758241758241,7.52,0.0,55,0.1041758241758241,6.36,7.52,7.057142857142858,0.36284589408885437,6.16,6.8,6.4399999999999995,0.2141650453894523
2012-01-27,7.44,0.0,55,0.1041758241758241,7.48,0.0,55,0.1041758241758241,6.96,7.52,7.217142857142858,0.22492326733904808,6.24,6.8,6.468571428571429,0.18142294704442744
2012-01-30,6.88,0.0,55,0.1041758241758241,7.44,0.0,55,0.1041758241758241,7.0,7.52,7.285714285714286,0.20582007861698343,6.24,6.96,6.491428571428571,0.23291118274487893
2012-01-31,7.2,0.0,55,0.1041758241758241,6.88,0.0,55,0.1041758241758241,6.88,7.52,7.222857142857143,0.25493229726826083,6.24,7.32,6.594285714285713,0.3928891761831875
2012-02-01,7.08,0.0,55,0.1041758241758241,7.2,0.0,55,0.1041758241758241,6.88,7.52,7.234285714285714,0.25132032301805884,6.24,7.32,6.691428571428572,0.4306362955530081
2012-02-02,7.44,0.0,55,0.1041758241758241,7.08,0.0,55,0.1041758241758241,6.88,7.52,7.228571428571429,0.25478282068122726,6.24,7.32,6.788571428571429,0.44103773729045465
2012-02-03,7.2,0.0,55,0.1041758241758241,7.44,0.0,55,0.1041758241758241,6.88,7.52,7.291428571428571,0.24299715851757536,6.24,7.32,6.874285714285714,0.41015676445545735
2012-02-06,7.28,0.0,55,0.1041758241758241,7.2,0.0,55,0.1041758241758241,6.88,7.48,7.2457142857142856,0.22202530958256714,6.36,7.52,7.057142857142858,0.36284589408885437
2012-02-07,7.12,0.0,55,0.1041758241758241,7.28,0.0,55,0.1041758241758241,6.88,7.44,7.217142857142858,0.19847034083326628,6.96,7.52,7.217142857142858,0.22492326733904808
