date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,42.04,15.25,395,0.1041758241758241,42.18,15.25,395,0.1041758241758241,41.77,42.35,42.08714285714286,0.19128637220276395,42.29,43.04,42.66571428571429,0.2815941016698325
2012-01-25,42.15,15.25,395,0.1041758241758241,42.04,15.25,395,0.1041758241758241,41.77,42.23,42.042857142857144,0.1521747116217489,42.29,42.99,42.56714285714286,0.24743445500538883
2012-01-26,42.83,15.25,395,0.1041758241758241,42.15,15.25,395,0.1041758241758241,41.96,42.23,42.097142857142856,0.0960406659901282,41.77,42.99,42.44714285714286,0.38732907136415284
2012-01-27,43.36,15.25,395,0.1041758241758241,42.83,15.25,395,0.1041758241758241,41.96,42.83,42.212857142857146,0.2865725205315821,41.77,42.99,42.33857142857143,0.38498608509178084
2012-01-30,42.78,15.25,395,0.1041758241758241,43.36,15.25,395,0.1041758241758241,42.04,43.36,42.41285714285714,0.494088868042805,41.77,42.49,42.19142857142857,0.27588817610455946
2012-01-31,42.82,15.25,395,0.1041758241758241,42.78,15.25,395,0.1041758241758241,42.04,43.36,42.49142857142857,0.503799846877999,41.77,42.49,42.18285714285714,0.27323459308286324
2012-02-01,43.53,15.25,395,0.1041758241758241,42.82,15.25,395,0.1041758241758241,42.04,43.36,42.59428571428572,0.4836616290637287,41.77,42.49,42.13142857142857,0.2447739481936395
2012-02-02,43.78,15.25,395,0.1041758241758241,43.53,15.25,395,0.1041758241758241,42.04,43.53,42.787142857142854,0.5548487567411045,41.77,42.35,42.08714285714286,0.19128637220276395
2012-02-03,44.22,15.25,395,0.1041758241758241,43.78,15.25,395,0.1041758241758241,42.15,43.78,43.035714285714285,0.5541015894477989,41.77,42.23,42.042857142857144,0.1521747116217489
2012-02-06,43.91,15.25,395,0.1041758241758241,44.22,15.25,395,0.1041758241758241,42.78,44.22,43.33142857142857,0.5549903474064142,41.96,42.23,42.097142857142856,0.0960406659901282
2012-02-07,43.63,15.25,395,0.1041758241758241,43.91,15.25,395,0.1041758241758241,42.78,44.22,43.48571428571429,0.5423362162243817,41.96,42.83,42.212857142857146,0.2865725205315821
2012-02-08,43.14,15.25,395,0.1041758241758241,43.63,15.25,395,0.1041758241758241,42.78,44.22,43.52428571428572,0.5415058369293722,42.04,43.36,42.41285714285714,0.494088868042805
2012-02-09,43.1,15.25,395,0.1041758241758241,43.14,15.25,395,0.1041758241758241,42.82,44.22,43.575714285714284,0.4716233363910019,42.04,43.36,42.49142857142857,0.503799846877999
