date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.141,15.2,333,0.1041758241758241,21.409,15.2,333,0.1041758241758241,20.733,21.414,21.03857142857143,0.30096780400504997,20.439,21.194,20.71757142857143,0.27482046087270506
2012-01-25,22.363,15.2,333,0.1041758241758241,22.141,15.2,333,0.1041758241758241,20.761,22.141,21.239714285714285,0.4799749001374017,20.439,20.819,20.651714285714284,0.18076293341069286
2012-01-26,22.039,15.2,333,0.1041758241758241,22.363,15.2,333,0.1041758241758241,20.761,22.363,21.462999999999997,0.5918448557969724,20.439,20.819,20.65028571428571,0.17933740480419968
2012-01-27,22.002,15.2,333,0.1041758241758241,22.039,15.2,333,0.1041758241758241,20.944,22.363,21.64557142857143,0.5334366120239834,20.439,20.819,20.687714285714286,0.16957566087710102
2012-01-30,21.261,15.2,333,0.1041758241758241,22.002,15.2,333,0.1041758241758241,21.209,22.363,21.796714285714284,0.44389515064022994,20.448,20.944,20.759857142857147,0.15271261525212665
2012-01-31,21.186,15.2,333,0.1041758241758241,21.261,15.2,333,0.1041758241758241,21.261,22.363,21.80414285714286,0.43271485167157187,20.733,21.209,20.868571428571425,0.16414917721680636
2012-02-01,21.728,15.2,333,0.1041758241758241,21.186,15.2,333,0.1041758241758241,21.186,22.363,21.771571428571427,0.4736235696355206,20.733,21.414,20.95357142857143,0.2601697248226408
2012-02-02,22.133,15.2,333,0.1041758241758241,21.728,15.2,333,0.1041758241758241,21.186,22.363,21.81714285714286,0.44755239118694323,20.733,21.414,21.03857142857143,0.30096780400504997
2012-02-03,23.101,15.2,333,0.1041758241758241,22.133,15.2,333,0.1041758241758241,21.186,22.363,21.816000000000003,0.4465967606988148,20.761,22.141,21.239714285714285,0.4799749001374017
2012-02-06,23.143,15.2,333,0.1041758241758241,23.101,15.2,333,0.1041758241758241,21.186,23.101,21.921428571428574,0.6417296567721977,20.761,22.363,21.462999999999997,0.5918448557969724
2012-02-07,23.005,15.2,333,0.1041758241758241,23.143,15.2,333,0.1041758241758241,21.186,23.143,22.07914285714286,0.7932211605370998,20.944,22.363,21.64557142857143,0.5334366120239834
2012-02-08,22.936,15.2,333,0.1041758241758241,23.005,15.2,333,0.1041758241758241,21.186,23.143,22.222428571428573,0.8643633219780721,21.209,22.363,21.796714285714284,0.44389515064022994
2012-02-09,22.703,15.2,333,0.1041758241758241,22.936,15.2,333,0.1041758241758241,21.186,23.143,22.461714285714287,0.7817479803376048,21.261,22.363,21.80414285714286,0.43271485167157187
2012-02-10,22.576,15.2,333,0.1041758241758241,22.703,15.2,333,0.1041758241758241,21.728,23.143,22.678428571428576,0.5429542206432401,21.186,22.363,21.771571428571427,0.4736235696355206
2012-02-13,22.778,15.2,333,0.1041758241758241,22.576,15.2,333,0.1041758241758241,22.133,23.143,22.79957142857143,0.3589901842404293,21.186,22.363,21.81714285714286,0.44755239118694323
2012-02-14,22.961,15.2,333,0.1041758241758241,22.778,15.2,333,0.1041758241758241,22.576,23.143,22.891714285714283,0.2121160957948835,21.186,22.363,21.816000000000003,0.4465967606988148
2012-02-15,22.557,15.2,333,0.1041758241758241,22.961,15.2,333,0.1041758241758241,22.576,23.143,22.871714285714283,0.1950040292624675,21.186,23.101,21.921428571428574,0.6417296567721977
2012-02-16,23.06,15.2,333,0.1041758241758241,22.557,15.2,333,0.1041758241758241,22.557,23.005,22.788,0.18464019064121606,21.186,23.143,22.07914285714286,0.7932211605370998
2012-02-17,22.951,15.2,333,0.1041758241758241,23.06,15.2,333,0.1041758241758241,22.557,23.06,22.79585714285714,0.1962204785197019,21.186,23.143,22.222428571428573,0.8643633219780721
2012-02-21,22.712,15.2,333,0.1041758241758241,22.951,15.2,333,0.1041758241758241,22.557,23.06,22.798,0.1980791087756556,21.186,23.143,22.461714285714287,0.7817479803376048
2012-02-22,22.63,15.2,333,0.1041758241758241,22.712,15.2,333,0.1041758241758241,22.557,23.06,22.79928571428571,0.19738770164812555,21.728,23.143,22.678428571428576,0.5429542206432401
2012-02-23,22.984,15.2,333,0.1041758241758241,22.63,15.2,333,0.1041758241758241,22.557,23.06,22.807,0.18804077571994382,22.133,23.143,22.79957142857143,0.3589901842404293
2012-02-24,23.502,15.2,333,0.1041758241758241,22.984,15.2,333,0.1041758241758241,22.557,23.06,22.83642857142857,0.19857060637040663,22.576,23.143,22.891714285714283,0.2121160957948835
2012-02-27,23.205,15.2,333,0.1041758241758241,23.502,15.2,333,0.1041758241758241,22.557,23.502,22.91371428571429,0.3220345293524655,22.576,23.143,22.871714285714283,0.1950040292624675
2012-02-28,23.042,15.2,333,0.1041758241758241,23.205,15.2,333,0.1041758241758241,22.63,23.502,23.006285714285713,0.294350536087952,22.557,23.005,22.788,0.18464019064121606
2012-02-29,23.175,15.2,333,0.1041758241758241,23.042,15.2,333,0.1041758241758241,22.63,23.502,23.003714285714285,0.29388133335627953,22.557,23.06,22.79585714285714,0.1962204785197019
2012-03-01,23.091,15.2,333,0.1041758241758241,23.175,15.2,333,0.1041758241758241,22.63,23.502,23.035714285714285,0.29932964787214916,22.557,23.06,22.798,0.1980791087756556
2012-03-02,22.722,15.2,333,0.1041758241758241,23.091,15.2,333,0.1041758241758241,22.63,23.502,23.089857142857145,0.26310164611895337,22.557,23.06,22.79928571428571,0.19738770164812555
2012-03-05,22.805,15.2,333,0.1041758241758241,22.722,15.2,333,0.1041758241758241,22.722,23.502,23.103,0.23733801493515477,22.557,23.06,22.807,0.18804077571994382
2012-03-06,22.3,15.2,333,0.1041758241758241,22.805,15.2,333,0.1041758241758241,22.722,23.502,23.077428571428573,0.2607814264493904,22.557,23.06,22.83642857142857,0.19857060637040663
2012-03-07,22.378,15.2,333,0.1041758241758241,22.3,15.2,333,0.1041758241758241,22.3,23.205,22.905714285714286,0.32294876491779656,22.557,23.502,22.91371428571429,0.3220345293524655
2012-03-08,22.462,15.2,333,0.1041758241758241,22.378,15.2,333,0.1041758241758241,22.3,23.175,22.78757142857143,0.34568331226858073,22.63,23.502,23.006285714285713,0.294350536087952
2012-03-09,22.946,15.2,333,0.1041758241758241,22.462,15.2,333,0.1041758241758241,22.3,23.175,22.70471428571429,0.3440415257328617,22.63,23.502,23.003714285714285,0.29388133335627953
2012-03-12,22.726,15.2,333,0.1041758241758241,22.946,15.2,333,0.1041758241758241,22.3,23.091,22.672,0.2999294361457211,22.63,23.502,23.035714285714285,0.29932964787214916
2012-03-13,23.257,15.2,333,0.1041758241758241,22.726,15.2,333,0.1041758241758241,22.3,22.946,22.619857142857143,0.24085571654104268,22.63,23.502,23.089857142857145,0.26310164611895337
