date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,10.755,18.11,52,0.1041758241758241,10.693,18.11,52,0.1041758241758241,10.682,11.501,11.109714285714286,0.3509970153176617,11.18,12.106,11.642142857142856,0.3680459339862655
2012-03-05,10.637,18.11,52,0.1041758241758241,10.755,18.11,52,0.1041758241758241,10.682,11.466,11.003142857142858,0.3246559350920236,11.18,12.106,11.593714285714286,0.3598850345530502
2012-03-06,10.627,18.11,52,0.1041758241758241,10.637,18.11,52,0.1041758241758241,10.637,11.376,10.884714285714287,0.2750925385427653,11.18,12.018,11.502285714285714,0.2806134436585587
2012-03-07,10.407,18.11,52,0.1041758241758241,10.627,18.11,52,0.1041758241758241,10.627,11.118,10.777714285714286,0.18210227372340612,11.18,11.643,11.410571428571428,0.16511092952202627
2012-03-08,10.533,18.11,52,0.1041758241758241,10.407,18.11,52,0.1041758241758241,10.407,10.932,10.676142857142858,0.1572603240611056,11.118,11.501,11.335571428571427,0.1611260967305602
2012-03-09,10.71,18.11,52,0.1041758241758241,10.533,18.11,52,0.1041758241758241,10.407,10.755,10.619142857142858,0.11595175515619804,10.932,11.501,11.300142857142857,0.21819366670570944
2012-03-12,10.896,18.11,52,0.1041758241758241,10.71,18.11,52,0.1041758241758241,10.407,10.755,10.623142857142858,0.11892634775553172,10.682,11.501,11.223714285714285,0.3214419150669512
2012-03-13,11.081,18.11,52,0.1041758241758241,10.896,18.11,52,0.1041758241758241,10.407,10.896,10.65214285714286,0.1573450863245189,10.682,11.501,11.109714285714286,0.3509970153176617
2012-03-14,11.136,18.11,52,0.1041758241758241,11.081,18.11,52,0.1041758241758241,10.407,11.081,10.698714285714287,0.22609047914916633,10.682,11.466,11.003142857142858,0.3246559350920236
2012-03-15,11.529,18.11,52,0.1041758241758241,11.136,18.11,52,0.1041758241758241,10.407,11.136,10.77,0.2764477045181048,10.637,11.376,10.884714285714287,0.2750925385427653
2012-03-16,12.001,18.11,52,0.1041758241758241,11.529,18.11,52,0.1041758241758241,10.407,11.529,10.898857142857143,0.3868554547336009,10.627,11.118,10.777714285714286,0.18210227372340612
2012-03-19,11.715,18.11,52,0.1041758241758241,12.001,18.11,52,0.1041758241758241,10.533,12.001,11.126571428571427,0.5012919499130436,10.407,10.932,10.676142857142858,0.1572603240611056
2012-03-20,11.787,18.11,52,0.1041758241758241,11.715,18.11,52,0.1041758241758241,10.71,12.001,11.295428571428571,0.4658493523099766,10.407,10.755,10.619142857142858,0.11595175515619804
2012-03-21,11.778,18.11,52,0.1041758241758241,11.787,18.11,52,0.1041758241758241,10.896,12.001,11.449285714285713,0.41539247075737157,10.407,10.755,10.623142857142858,0.11892634775553172
2012-03-22,11.856,18.11,52,0.1041758241758241,11.778,18.11,52,0.1041758241758241,11.081,12.001,11.575285714285714,0.34787484065668856,10.407,10.896,10.65214285714286,0.1573450863245189
2012-03-23,11.769,18.11,52,0.1041758241758241,11.856,18.11,52,0.1041758241758241,11.136,12.001,11.685999999999998,0.2813005510126382,10.407,11.081,10.698714285714287,0.22609047914916633
2012-03-26,11.908,18.11,52,0.1041758241758241,11.769,18.11,52,0.1041758241758241,11.529,12.001,11.776428571428571,0.1425527471299705,10.407,11.136,10.77,0.2764477045181048
2012-03-27,12.168,18.11,52,0.1041758241758241,11.908,18.11,52,0.1041758241758241,11.715,12.001,11.83057142857143,0.09789255528879114,10.407,11.529,10.898857142857143,0.3868554547336009
2012-03-28,12.035,18.11,52,0.1041758241758241,12.168,18.11,52,0.1041758241758241,11.715,12.168,11.85442857142857,0.15183637809926434,10.533,12.001,11.126571428571427,0.5012919499130436
2012-03-29,12.143,18.11,52,0.1041758241758241,12.035,18.11,52,0.1041758241758241,11.769,12.168,11.900142857142857,0.15103137485467732,10.71,12.001,11.295428571428571,0.4658493523099766
2012-03-30,12.143,18.11,52,0.1041758241758241,12.143,18.11,52,0.1041758241758241,11.769,12.168,11.951000000000002,0.16579907518847056,10.896,12.001,11.449285714285713,0.41539247075737157
2012-04-02,12.382,18.54,50,0.1523076923076923,12.143,18.11,52,0.1041758241758241,11.769,12.168,12.003142857142858,0.15960307909674734,11.081,12.001,11.575285714285714,0.34787484065668856
2012-04-03,12.144,18.54,50,0.1523076923076923,12.382,18.54,50,0.1523076923076923,11.769,12.382,12.078285714285714,0.19798797462285198,11.136,12.001,11.685999999999998,0.2813005510126382
2012-04-04,11.972,18.54,50,0.1523076923076923,12.144,18.54,50,0.1523076923076923,11.908,12.382,12.131857142857143,0.1436238473368243,11.529,12.001,11.776428571428571,0.1425527471299705
2012-04-05,12.25,18.54,50,0.1523076923076923,11.972,18.54,50,0.1523076923076923,11.972,12.382,12.141,0.12820816406670577,11.715,12.001,11.83057142857143,0.09789255528879114
2012-04-09,11.84,18.54,50,0.1523076923076923,12.25,18.54,50,0.1523076923076923,11.972,12.382,12.152714285714286,0.1346696133577541,11.715,12.168,11.85442857142857,0.15183637809926434
2012-04-10,11.715,18.54,50,0.1523076923076923,11.84,18.54,50,0.1523076923076923,11.84,12.382,12.124857142857142,0.17669033983355745,11.769,12.168,11.900142857142857,0.15103137485467732
2012-04-11,10.433,18.54,50,0.1523076923076923,11.715,18.54,50,0.1523076923076923,11.715,12.382,12.063714285714285,0.23409450676010973,11.769,12.168,11.951000000000002,0.16579907518847056
2012-04-12,10.31,18.54,50,0.1523076923076923,10.433,18.54,50,0.1523076923076923,10.433,12.382,11.81942857142857,0.653709379144104,11.769,12.168,12.003142857142858,0.15960307909674734
2012-04-13,10.433,18.54,50,0.1523076923076923,10.31,18.54,50,0.1523076923076923,10.31,12.25,11.523428571428571,0.8075262342782631,11.769,12.382,12.078285714285714,0.19798797462285198
2012-04-16,10.825,18.54,50,0.1523076923076923,10.433,18.54,50,0.1523076923076923,10.31,12.25,11.279,0.8463943131504035,11.908,12.382,12.131857142857143,0.1436238473368243
2012-04-17,11.076,18.54,50,0.1523076923076923,10.825,18.54,50,0.1523076923076923,10.31,12.25,11.115142857142857,0.7996064508184537,11.972,12.382,12.141,0.12820816406670577
2012-04-18,10.923,18.54,50,0.1523076923076923,11.076,18.54,50,0.1523076923076923,10.31,11.84,10.947428571428572,0.6262264918123673,11.972,12.382,12.152714285714286,0.1346696133577541
2012-04-19,10.868,18.54,50,0.1523076923076923,10.923,18.54,50,0.1523076923076923,10.31,11.715,10.816428571428572,0.4893437296157882,11.84,12.382,12.124857142857142,0.17669033983355745
2012-04-20,10.779,18.54,50,0.1523076923076923,10.868,18.54,50,0.1523076923076923,10.31,11.076,10.69542857142857,0.29706500811711434,11.715,12.382,12.063714285714285,0.23409450676010973
2012-04-23,10.772,18.54,50,0.1523076923076923,10.779,18.54,50,0.1523076923076923,10.31,11.076,10.744857142857143,0.2740130341008358,10.433,12.382,11.81942857142857,0.653709379144104
2012-04-24,10.905,18.54,50,0.1523076923076923,10.772,18.54,50,0.1523076923076923,10.433,11.076,10.810857142857143,0.19648700429582353,10.31,12.25,11.523428571428571,0.8075262342782631
2012-04-25,10.825,18.54,50,0.1523076923076923,10.905,18.54,50,0.1523076923076923,10.772,11.076,10.878285714285713,0.10480412569126188,10.31,12.25,11.279,0.8463943131504035
2012-04-26,10.593,18.54,50,0.1523076923076923,10.825,18.54,50,0.1523076923076923,10.772,11.076,10.878285714285715,0.10480412569126188,10.31,12.25,11.115142857142857,0.7996064508184537
2012-04-27,10.539,18.54,50,0.1523076923076923,10.593,18.54,50,0.1523076923076923,10.593,10.923,10.809285714285712,0.11170901826579935,10.31,11.84,10.947428571428572,0.6262264918123673
2012-04-30,10.533,18.54,50,0.1523076923076923,10.539,18.54,50,0.1523076923076923,10.539,10.905,10.754428571428571,0.13779919828366993,10.31,11.715,10.816428571428572,0.4893437296157882
2012-05-01,10.996,18.54,50,0.1523076923076923,10.533,18.54,50,0.1523076923076923,10.533,10.905,10.706571428571428,0.1494610954316257,10.31,11.076,10.69542857142857,0.29706500811711434
2012-05-02,10.977,18.54,50,0.1523076923076923,10.996,18.54,50,0.1523076923076923,10.533,10.996,10.73757142857143,0.18521506161114976,10.31,11.076,10.744857142857143,0.2740130341008358
2012-05-03,10.959,18.54,50,0.1523076923076923,10.977,18.54,50,0.1523076923076923,10.533,10.996,10.766857142857143,0.20654493342566613,10.433,11.076,10.810857142857143,0.19648700429582353
2012-05-04,10.996,18.54,50,0.1523076923076923,10.959,18.54,50,0.1523076923076923,10.533,10.996,10.774571428571429,0.21345714413192124,10.772,11.076,10.878285714285713,0.10480412569126188
2012-05-07,10.95,18.54,50,0.1523076923076923,10.996,18.54,50,0.1523076923076923,10.533,10.996,10.798999999999998,0.2293810512371725,10.772,11.076,10.878285714285715,0.10480412569126188
2012-05-08,10.941,18.54,50,0.1523076923076923,10.95,18.54,50,0.1523076923076923,10.533,10.996,10.85,0.21519448567904992,10.593,10.923,10.809285714285712,0.11170901826579935
2012-05-09,11.067,18.54,50,0.1523076923076923,10.941,18.54,50,0.1523076923076923,10.533,10.996,10.907428571428571,0.16649610320051647,10.539,10.905,10.754428571428571,0.13779919828366993
2012-05-10,11.202,18.54,50,0.1523076923076923,11.067,18.54,50,0.1523076923076923,10.941,11.067,10.983714285714285,0.04253513953478006,10.533,10.905,10.706571428571428,0.1494610954316257
2012-05-11,11.211,18.54,50,0.1523076923076923,11.202,18.54,50,0.1523076923076923,10.941,11.202,11.013142857142856,0.09335492947428184,10.533,10.996,10.73757142857143,0.18521506161114976
2012-05-14,11.156,18.54,50,0.1523076923076923,11.211,18.54,50,0.1523076923076923,10.941,11.211,11.04657142857143,0.11712508576001655,10.533,10.996,10.766857142857143,0.20654493342566613
2012-05-15,11.255,18.54,50,0.1523076923076923,11.156,18.54,50,0.1523076923076923,10.941,11.211,11.074714285714284,0.11624071903558789,10.533,10.996,10.774571428571429,0.21345714413192124
2012-05-16,11.083,18.54,50,0.1523076923076923,11.255,18.54,50,0.1523076923076923,10.941,11.255,11.111714285714287,0.1276684694638586,10.533,10.996,10.798999999999998,0.2293810512371725
2012-05-17,10.896,18.54,50,0.1523076923076923,11.083,18.54,50,0.1523076923076923,10.941,11.255,11.130714285714287,0.10796714667856606,10.533,10.996,10.85,0.21519448567904992
2012-05-18,10.42,18.54,50,0.1523076923076923,10.896,18.54,50,0.1523076923076923,10.896,11.255,11.124285714285715,0.12162197483148725,10.533,10.996,10.907428571428571,0.16649610320051647
2012-05-21,10.492,18.54,50,0.1523076923076923,10.42,18.54,50,0.1523076923076923,10.42,11.255,11.031857142857143,0.29486913965997646,10.941,11.067,10.983714285714285,0.04253513953478006
2012-05-22,10.634,18.54,50,0.1523076923076923,10.492,18.54,50,0.1523076923076923,10.42,11.255,10.930428571428573,0.3445213380633433,10.941,11.202,11.013142857142856,0.09335492947428184
2012-05-23,10.42,18.54,50,0.1523076923076923,10.634,18.54,50,0.1523076923076923,10.42,11.255,10.848,0.3351014771677431,10.941,11.211,11.04657142857143,0.11712508576001655
2012-05-24,10.32,18.54,50,0.1523076923076923,10.42,18.54,50,0.1523076923076923,10.42,11.255,10.742857142857144,0.3378098225192377,10.941,11.211,11.074714285714284,0.11624071903558789
2012-05-25,10.53,18.54,50,0.1523076923076923,10.32,18.54,50,0.1523076923076923,10.32,11.083,10.609285714285715,0.2817568184834334,10.941,11.255,11.111714285714287,0.1276684694638586
2012-05-29,10.252,18.54,50,0.1523076923076923,10.53,18.54,50,0.1523076923076923,10.32,10.896,10.530285714285714,0.18908350385100367,10.941,11.255,11.130714285714287,0.10796714667856606
2012-05-30,9.918,18.54,50,0.1523076923076923,10.252,18.54,50,0.1523076923076923,10.252,10.634,10.438285714285714,0.1284285979130233,10.896,11.255,11.124285714285715,0.12162197483148725
2012-05-31,9.846,18.54,50,0.1523076923076923,9.918,18.54,50,0.1523076923076923,9.918,10.634,10.36657142857143,0.235699566640004,10.42,11.255,11.031857142857143,0.29486913965997646
2012-06-01,9.631,18.54,50,0.1523076923076923,9.846,18.54,50,0.1523076923076923,9.846,10.634,10.274285714285714,0.29692070450189884,10.42,11.255,10.930428571428573,0.3445213380633433
2012-06-04,9.667,18.54,50,0.1523076923076923,9.631,18.54,50,0.1523076923076923,9.631,10.53,10.131,0.3340853184442529,10.42,11.255,10.848,0.3351014771677431
2012-06-05,9.2378,18.54,50,0.1523076923076923,9.667,18.54,50,0.1523076923076923,9.631,10.53,10.023428571428571,0.34651881004396107,10.42,11.255,10.742857142857144,0.3378098225192377
2012-06-06,9.2825,18.54,50,0.1523076923076923,9.2378,18.54,50,0.1523076923076923,9.2378,10.53,9.86882857142857,0.4247354537995165,10.32,11.083,10.609285714285715,0.2817568184834334
2012-06-07,9.2564,18.54,50,0.1523076923076923,9.2825,18.54,50,0.1523076923076923,9.2378,10.252,9.690614285714286,0.35747084929436135,10.32,10.896,10.530285714285714,0.18908350385100367
2012-06-08,9.3084,18.54,50,0.1523076923076923,9.2564,18.54,50,0.1523076923076923,9.2378,9.918,9.548385714285715,0.28824116308263614,10.252,10.634,10.438285714285714,0.1284285979130233
2012-06-11,9.3725,18.54,50,0.1523076923076923,9.3084,18.54,50,0.1523076923076923,9.2378,9.846,9.4613,0.24711292290501294,9.918,10.634,10.36657142857143,0.235699566640004
2012-06-12,9.3529,18.54,50,0.1523076923076923,9.3725,18.54,50,0.1523076923076923,9.2378,9.667,9.393657142857142,0.17993111512595045,9.846,10.634,10.274285714285714,0.29692070450189884
2012-06-13,9.397,18.54,50,0.1523076923076923,9.3529,18.54,50,0.1523076923076923,9.2378,9.667,9.35392857142857,0.14636269691287684,9.631,10.53,10.131,0.3340853184442529
2012-06-14,9.577,18.54,50,0.1523076923076923,9.397,18.54,50,0.1523076923076923,9.2378,9.397,9.315357142857142,0.06049707588361225,9.631,10.53,10.023428571428571,0.34651881004396107
2012-06-15,9.982,18.54,50,0.1523076923076923,9.577,18.54,50,0.1523076923076923,9.2564,9.577,9.363814285714286,0.10643040650379544,9.2378,10.53,9.86882857142857,0.4247354537995165
2012-06-18,9.956,18.54,50,0.1523076923076923,9.982,18.54,50,0.1523076923076923,9.2564,9.982,9.463742857142858,0.2495349398189937,9.2378,10.252,9.690614285714286,0.35747084929436135
2012-06-19,10.457,18.54,50,0.1523076923076923,9.956,18.54,50,0.1523076923076923,9.3084,9.982,9.563685714285713,0.2895433555823692,9.2378,9.918,9.548385714285715,0.28824116308263614
2012-06-20,10.151,18.54,50,0.1523076923076923,10.457,18.54,50,0.1523076923076923,9.3529,10.457,9.72777142857143,0.41780834806676814,9.2378,9.846,9.4613,0.24711292290501294
2012-06-21,10.177,18.54,50,0.1523076923076923,10.151,18.54,50,0.1523076923076923,9.3529,10.457,9.838985714285714,0.41103673975518173,9.2378,9.667,9.393657142857142,0.17993111512595045
2012-06-22,10.224,18.54,50,0.1523076923076923,10.177,18.54,50,0.1523076923076923,9.397,10.457,9.956714285714286,0.36392797560584744,9.2378,9.667,9.35392857142857,0.14636269691287684
2012-06-25,10.557,18.54,50,0.1523076923076923,10.224,18.54,50,0.1523076923076923,9.577,10.457,10.074857142857143,0.2754144928233503,9.2378,9.397,9.315357142857142,0.06049707588361225
2012-06-26,10.548,18.54,50,0.1523076923076923,10.557,18.54,50,0.1523076923076923,9.956,10.557,10.214857142857143,0.22454355818818691,9.2564,9.577,9.363814285714286,0.10643040650379544
2012-06-27,10.672,18.54,50,0.1523076923076923,10.548,18.54,50,0.1523076923076923,9.956,10.557,10.295714285714286,0.22858821366941579,9.2564,9.982,9.463742857142858,0.2495349398189937
2012-06-28,10.69,18.54,50,0.1523076923076923,10.672,18.54,50,0.1523076923076923,10.151,10.672,10.398,0.21073838441696138,9.3084,9.982,9.563685714285713,0.2895433555823692
2012-06-29,10.574,18.54,50,0.1523076923076923,10.69,18.54,50,0.1523076923076923,10.151,10.69,10.431285714285716,0.238219586576285,9.3529,10.457,9.72777142857143,0.41780834806676814
2012-07-02,10.727,20.8,57,0.1443478260869565,10.574,18.54,50,0.1523076923076923,10.177,10.69,10.491714285714286,0.2068564029189738,9.3529,10.457,9.838985714285714,0.41103673975518173
2012-07-03,10.807,20.8,57,0.1443478260869565,10.727,20.8,57,0.1443478260869565,10.224,10.727,10.570285714285713,0.16824457820460212,9.397,10.457,9.956714285714286,0.36392797560584744
2012-07-05,10.672,20.8,57,0.1443478260869565,10.807,20.8,57,0.1443478260869565,10.548,10.807,10.653571428571428,0.09781079889746315,9.577,10.457,10.074857142857143,0.2754144928233503
2012-07-06,10.653,20.8,57,0.1443478260869565,10.672,20.8,57,0.1443478260869565,10.548,10.807,10.67,0.08805869254844262,9.956,10.557,10.214857142857143,0.22454355818818691
2012-07-09,10.608,20.8,57,0.1443478260869565,10.653,20.8,57,0.1443478260869565,10.574,10.807,10.685,0.0711289908078367,9.956,10.557,10.295714285714286,0.22858821366941579
2012-07-10,10.727,20.8,57,0.1443478260869565,10.608,20.8,57,0.1443478260869565,10.574,10.807,10.675857142857142,0.07695329443121586,10.151,10.672,10.398,0.21073838441696138
2012-07-11,10.727,20.8,57,0.1443478260869565,10.727,20.8,57,0.1443478260869565,10.574,10.807,10.681142857142857,0.07932092740139544,10.151,10.69,10.431285714285716,0.238219586576285
2012-07-12,10.52,20.8,57,0.1443478260869565,10.727,20.8,57,0.1443478260869565,10.608,10.807,10.703000000000001,0.064588440658331,10.177,10.69,10.491714285714286,0.2068564029189738
2012-07-13,10.539,20.8,57,0.1443478260869565,10.52,20.8,57,0.1443478260869565,10.52,10.807,10.673428571428571,0.09293520528282252,10.224,10.727,10.570285714285713,0.16824457820460212
2012-07-16,10.539,20.8,57,0.1443478260869565,10.539,20.8,57,0.1443478260869565,10.52,10.727,10.635142857142856,0.08345743140757869,10.548,10.807,10.653571428571428,0.09781079889746315
2012-07-17,10.59,20.8,57,0.1443478260869565,10.539,20.8,57,0.1443478260869565,10.52,10.727,10.616142857142858,0.08864616662411678,10.548,10.807,10.67,0.08805869254844262
2012-07-18,10.914,20.8,57,0.1443478260869565,10.59,20.8,57,0.1443478260869565,10.52,10.727,10.607142857142858,0.0874708114581696,10.574,10.807,10.685,0.0711289908078367
2012-07-19,10.727,20.8,57,0.1443478260869565,10.914,20.8,57,0.1443478260869565,10.52,10.914,10.650857142857143,0.14531050497865158,10.574,10.807,10.675857142857142,0.07695329443121586
2012-07-20,10.338,20.8,57,0.1443478260869565,10.727,20.8,57,0.1443478260869565,10.52,10.914,10.650857142857143,0.14531050497865158,10.574,10.807,10.681142857142857,0.07932092740139544
2012-07-23,10.177,20.8,57,0.1443478260869565,10.338,20.8,57,0.1443478260869565,10.338,10.914,10.595285714285714,0.1812711728191932,10.608,10.807,10.703000000000001,0.064588440658331
2012-07-24,10.347,20.8,57,0.1443478260869565,10.177,20.8,57,0.1443478260869565,10.177,10.914,10.546285714285714,0.2413998855880262,10.52,10.807,10.673428571428571,0.09293520528282252
2012-07-25,10.539,20.8,57,0.1443478260869565,10.347,20.8,57,0.1443478260869565,10.177,10.914,10.518857142857144,0.25299501218499026,10.52,10.727,10.635142857142856,0.08345743140757869
2012-07-26,10.429,20.8,57,0.1443478260869565,10.539,20.8,57,0.1443478260869565,10.177,10.914,10.518857142857144,0.25299501218499026,10.52,10.727,10.616142857142858,0.08864616662411678
2012-07-27,10.718,20.8,57,0.1443478260869565,10.429,20.8,57,0.1443478260869565,10.177,10.914,10.495857142857142,0.2527676327983534,10.52,10.727,10.607142857142858,0.0874708114581696
2012-07-30,10.574,20.8,57,0.1443478260869565,10.718,20.8,57,0.1443478260869565,10.177,10.727,10.467857142857143,0.20508732170423516,10.52,10.914,10.650857142857143,0.14531050497865158
2012-07-31,10.574,20.8,57,0.1443478260869565,10.574,20.8,57,0.1443478260869565,10.177,10.718,10.446,0.17941200257138143,10.52,10.914,10.650857142857143,0.14531050497865158
2012-08-01,10.539,20.8,57,0.1443478260869565,10.574,20.8,57,0.1443478260869565,10.177,10.718,10.479714285714286,0.17790232740255227,10.338,10.914,10.595285714285714,0.1812711728191932
2012-08-02,10.581,20.8,57,0.1443478260869565,10.539,20.8,57,0.1443478260869565,10.347,10.718,10.531428571428572,0.11765324353494343,10.177,10.914,10.546285714285714,0.2413998855880262
2012-08-03,11.164,20.8,57,0.1443478260869565,10.581,20.8,57,0.1443478260869565,10.429,10.718,10.564857142857145,0.08531789294837204,10.177,10.914,10.518857142857144,0.25299501218499026
2012-08-06,11.04,20.8,57,0.1443478260869565,11.164,20.8,57,0.1443478260869565,10.429,11.164,10.654142857142856,0.2401995202406039,10.177,10.914,10.518857142857144,0.25299501218499026
2012-08-07,10.798,20.8,57,0.1443478260869565,11.04,20.8,57,0.1443478260869565,10.539,11.164,10.741428571428571,0.2552905907280802,10.177,10.914,10.495857142857142,0.2527676327983534
2012-08-08,10.566,20.8,57,0.1443478260869565,10.798,20.8,57,0.1443478260869565,10.539,11.164,10.752857142857142,0.2558570099172894,10.177,10.727,10.467857142857143,0.20508732170423516
2012-08-09,10.465,20.8,57,0.1443478260869565,10.566,20.8,57,0.1443478260869565,10.539,11.164,10.751714285714286,0.2568051883469473,10.177,10.718,10.446,0.17941200257138143
2012-08-10,10.457,20.8,57,0.1443478260869565,10.465,20.8,57,0.1443478260869565,10.465,11.164,10.736142857142855,0.27221892450222696,10.177,10.718,10.479714285714286,0.17790232740255227
2012-08-13,10.501,20.8,57,0.1443478260869565,10.457,20.8,57,0.1443478260869565,10.457,11.164,10.724428571428572,0.2836411213387296,10.347,10.718,10.531428571428572,0.11765324353494343
2012-08-14,10.653,20.8,57,0.1443478260869565,10.501,20.8,57,0.1443478260869565,10.457,11.164,10.713000000000003,0.2918755442536074,10.429,10.718,10.564857142857145,0.08531789294837204
2012-08-15,10.744,20.8,57,0.1443478260869565,10.653,20.8,57,0.1443478260869565,10.457,11.04,10.64,0.2137147631774795,10.429,11.164,10.654142857142856,0.2401995202406039
2012-08-16,10.763,20.8,57,0.1443478260869565,10.744,20.8,57,0.1443478260869565,10.457,10.798,10.597714285714286,0.13683531986264033,10.539,11.164,10.741428571428571,0.2552905907280802
