date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.98,0.0,63,0.1041758241758241,8.89,0.0,63,0.1041758241758241,8.0,8.89,8.407142857142857,0.334948467962576,7.85,8.29,8.087142857142856,0.15563999975523468
2012-01-25,9.2,0.0,63,0.1041758241758241,8.98,0.0,63,0.1041758241758241,8.0,8.98,8.507142857142856,0.3905429675769496,7.85,8.29,8.111428571428572,0.1721848397728993
2012-01-26,8.92,0.0,63,0.1041758241758241,9.2,0.0,63,0.1041758241758241,8.03,9.2,8.678571428571429,0.39418390680106863,7.99,8.29,8.132857142857143,0.14067862734074488
2012-01-27,7.97,0.0,63,0.1041758241758241,8.92,0.0,63,0.1041758241758241,8.39,9.2,8.805714285714286,0.27591406529673845,7.99,8.29,8.125714285714285,0.14501231474799445
2012-01-30,7.51,0.0,63,0.1041758241758241,7.97,0.0,63,0.1041758241758241,7.97,9.2,8.745714285714286,0.39941027957298836,8.0,8.39,8.182857142857141,0.16059413498156277
2012-01-31,7.29,0.0,63,0.1041758241758241,7.51,0.0,63,0.1041758241758241,7.51,9.2,8.572857142857144,0.6156761671992378,8.0,8.72,8.282857142857143,0.24039649787481643
2012-02-01,7.31,0.0,63,0.1041758241758241,7.29,0.0,63,0.1041758241758241,7.29,9.2,8.394285714285713,0.7848324055248393,8.0,8.72,8.31857142857143,0.25944996765134914
2012-02-02,7.29,0.0,63,0.1041758241758241,7.31,0.0,63,0.1041758241758241,7.29,9.2,8.168571428571429,0.8435130619701672,8.0,8.89,8.407142857142857,0.334948467962576
2012-02-03,7.56,0.0,63,0.1041758241758241,7.29,0.0,63,0.1041758241758241,7.29,9.2,7.927142857142856,0.8138942250217842,8.0,8.98,8.507142857142856,0.3905429675769496
2012-02-06,7.54,0.0,63,0.1041758241758241,7.56,0.0,63,0.1041758241758241,7.29,8.92,7.692857142857142,0.5923038152196989,8.03,9.2,8.678571428571429,0.39418390680106863
2012-02-07,7.55,0.0,63,0.1041758241758241,7.54,0.0,63,0.1041758241758241,7.29,7.97,7.4957142857142856,0.241651066819991,8.39,9.2,8.805714285714286,0.27591406529673845
2012-02-08,8.24,0.0,63,0.1041758241758241,7.55,0.0,63,0.1041758241758241,7.29,7.56,7.435714285714286,0.13113061463761908,7.97,9.2,8.745714285714286,0.39941027957298836
2012-02-09,8.19,0.0,63,0.1041758241758241,8.24,0.0,63,0.1041758241758241,7.29,8.24,7.54,0.33376638536557535,7.51,9.2,8.572857142857144,0.6156761671992378
2012-02-10,7.86,0.0,63,0.1041758241758241,8.19,0.0,63,0.1041758241758241,7.29,8.24,7.668571428571428,0.39001831458828606,7.29,9.2,8.394285714285713,0.7848324055248393
2012-02-13,7.83,0.0,63,0.1041758241758241,7.86,0.0,63,0.1041758241758241,7.29,8.24,7.747142857142857,0.35998677224375575,7.29,9.2,8.168571428571429,0.8435130619701672
2012-02-14,7.75,0.0,63,0.1041758241758241,7.83,0.0,63,0.1041758241758241,7.54,8.24,7.824285714285714,0.29826482320566444,7.29,9.2,7.927142857142856,0.8138942250217842
2012-02-15,7.63,0.0,63,0.1041758241758241,7.75,0.0,63,0.1041758241758241,7.54,8.24,7.851428571428571,0.2781743201320961,7.29,8.92,7.692857142857142,0.5923038152196989
2012-02-16,7.84,0.0,63,0.1041758241758241,7.63,0.0,63,0.1041758241758241,7.55,8.24,7.864285714285715,0.26304987758073484,7.29,7.97,7.4957142857142856,0.241651066819991
2012-02-17,7.82,0.0,63,0.1041758241758241,7.84,0.0,63,0.1041758241758241,7.63,8.24,7.905714285714285,0.2254519270899518,7.29,7.56,7.435714285714286,0.13113061463761908
2012-02-21,7.68,0.0,63,0.1041758241758241,7.82,0.0,63,0.1041758241758241,7.63,8.19,7.845714285714285,0.17096365528548096,7.29,8.24,7.54,0.33376638536557535
2012-02-22,7.55,0.0,63,0.1041758241758241,7.68,0.0,63,0.1041758241758241,7.63,7.86,7.772857142857142,0.08864052604279872,7.29,8.24,7.668571428571428,0.39001831458828606
2012-02-23,7.62,0.0,63,0.1041758241758241,7.55,0.0,63,0.1041758241758241,7.55,7.84,7.728571428571429,0.11216484467494058,7.29,8.24,7.747142857142857,0.35998677224375575
2012-02-24,7.52,0.0,63,0.1041758241758241,7.62,0.0,63,0.1041758241758241,7.55,7.84,7.698571428571428,0.10854009572942849,7.54,8.24,7.824285714285714,0.29826482320566444
2012-02-27,7.42,0.0,63,0.1041758241758241,7.52,0.0,63,0.1041758241758241,7.52,7.84,7.6657142857142855,0.12407754871546751,7.54,8.24,7.851428571428571,0.2781743201320961
2012-02-28,7.47,0.0,63,0.1041758241758241,7.42,0.0,63,0.1041758241758241,7.42,7.84,7.635714285714285,0.15554818576646673,7.55,8.24,7.864285714285715,0.26304987758073484
2012-02-29,7.08,0.0,63,0.1041758241758241,7.47,0.0,63,0.1041758241758241,7.42,7.82,7.582857142857143,0.13622460444847728,7.63,8.24,7.905714285714285,0.2254519270899518
2012-03-01,7.06,0.0,63,0.1041758241758241,7.08,0.0,63,0.1041758241758241,7.08,7.68,7.477142857142858,0.19567952419831142,7.63,8.19,7.845714285714285,0.17096365528548096
2012-03-02,6.81,0.0,63,0.1041758241758241,7.06,0.0,63,0.1041758241758241,7.06,7.62,7.388571428571429,0.22645298050799414,7.63,7.86,7.772857142857142,0.08864052604279872
2012-03-05,6.45,0.0,63,0.1041758241758241,6.81,0.0,63,0.1041758241758241,6.81,7.62,7.282857142857142,0.2994836826781689,7.55,7.84,7.728571428571429,0.11216484467494058
2012-03-06,6.45,0.0,63,0.1041758241758241,6.45,0.0,63,0.1041758241758241,6.45,7.52,7.115714285714286,0.39212485863804525,7.55,7.84,7.698571428571428,0.10854009572942849
2012-03-07,6.71,0.0,63,0.1041758241758241,6.45,0.0,63,0.1041758241758241,6.45,7.47,6.9628571428571435,0.41608149384923643,7.52,7.84,7.6657142857142855,0.12407754871546751
2012-03-08,6.69,0.0,63,0.1041758241758241,6.71,0.0,63,0.1041758241758241,6.45,7.47,6.861428571428571,0.3700643444694747,7.42,7.84,7.635714285714285,0.15554818576646673
2012-03-09,6.76,0.0,63,0.1041758241758241,6.69,0.0,63,0.1041758241758241,6.45,7.08,6.75,0.256190033633896,7.42,7.82,7.582857142857143,0.13622460444847728
2012-03-12,6.5,0.0,63,0.1041758241758241,6.76,0.0,63,0.1041758241758241,6.45,7.06,6.704285714285715,0.21227789513255582,7.08,7.68,7.477142857142858,0.19567952419831142
2012-03-13,6.84,0.0,63,0.1041758241758241,6.5,0.0,63,0.1041758241758241,6.45,6.81,6.6242857142857146,0.15317279380460747,7.06,7.62,7.388571428571429,0.22645298050799414
2012-03-14,6.6,0.0,63,0.1041758241758241,6.84,0.0,63,0.1041758241758241,6.45,6.84,6.628571428571428,0.15952309879018484,6.81,7.62,7.282857142857142,0.2994836826781689
2012-03-15,6.74,0.0,63,0.1041758241758241,6.6,0.0,63,0.1041758241758241,6.45,6.84,6.65,0.14047538337138385,6.45,7.52,7.115714285714286,0.39212485863804525
2012-03-16,6.82,0.0,63,0.1041758241758241,6.74,0.0,63,0.1041758241758241,6.5,6.84,6.691428571428572,0.11141941354310513,6.45,7.47,6.9628571428571435,0.41608149384923643
2012-03-19,6.86,0.0,63,0.1041758241758241,6.82,0.0,63,0.1041758241758241,6.5,6.84,6.707142857142857,0.12175306782095156,6.45,7.47,6.861428571428571,0.3700643444694747
2012-03-20,6.8,0.0,63,0.1041758241758241,6.86,0.0,63,0.1041758241758241,6.5,6.86,6.731428571428572,0.1340930735756175,6.45,7.08,6.75,0.256190033633896
2012-03-21,6.7,0.0,63,0.1041758241758241,6.8,0.0,63,0.1041758241758241,6.5,6.86,6.737142857142857,0.13634689651942847,6.45,7.06,6.704285714285715,0.21227789513255582
2012-03-22,6.53,0.0,63,0.1041758241758241,6.7,0.0,63,0.1041758241758241,6.6,6.86,6.765714285714286,0.09216961590047687,6.45,6.81,6.6242857142857146,0.15317279380460747
2012-03-23,6.63,0.0,63,0.1041758241758241,6.53,0.0,63,0.1041758241758241,6.53,6.86,6.721428571428572,0.12061351104922972,6.45,6.84,6.628571428571428,0.15952309879018484
2012-03-26,6.77,0.0,63,0.1041758241758241,6.63,0.0,63,0.1041758241758241,6.53,6.86,6.725714285714285,0.11602544876839882,6.45,6.84,6.65,0.14047538337138385
2012-03-27,6.71,0.0,63,0.1041758241758241,6.77,0.0,63,0.1041758241758241,6.53,6.86,6.7299999999999995,0.11718930554166146,6.5,6.84,6.691428571428572,0.11141941354310513
2012-03-28,6.56,0.0,63,0.1041758241758241,6.71,0.0,63,0.1041758241758241,6.53,6.86,6.714285714285714,0.11028102630057622,6.5,6.84,6.707142857142857,0.12175306782095156
2012-03-29,6.49,0.0,63,0.1041758241758241,6.56,0.0,63,0.1041758241758241,6.53,6.8,6.671428571428571,0.10221359521914324,6.5,6.86,6.731428571428572,0.1340930735756175
2012-03-30,6.45,0.0,63,0.1041758241758241,6.49,0.0,63,0.1041758241758241,6.49,6.77,6.627142857142857,0.10435744434624775,6.5,6.86,6.737142857142857,0.13634689651942847
2012-04-02,6.39,0.0,56,0.1523076923076923,6.45,0.0,63,0.1041758241758241,6.45,6.77,6.591428571428572,0.11725024114100231,6.6,6.86,6.765714285714286,0.09216961590047687
2012-04-03,6.18,0.0,56,0.1523076923076923,6.39,0.0,56,0.1523076923076923,6.39,6.77,6.571428571428571,0.13933515606009128,6.53,6.86,6.721428571428572,0.12061351104922972
