date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.79,0.0,56,0.1041758241758241,4.63,0.0,56,0.1041758241758241,4.24,4.63,4.425714285714286,0.14763210387730172,3.93,4.25,4.121428571428572,0.12482368517614094
2012-01-25,4.64,0.0,56,0.1041758241758241,4.79,0.0,56,0.1041758241758241,4.26,4.79,4.5042857142857144,0.1759599521536227,3.93,4.25,4.158571428571428,0.11393398255547985
2012-01-26,4.7,0.0,56,0.1041758241758241,4.64,0.0,56,0.1041758241758241,4.4,4.79,4.558571428571429,0.143692794000324,4.1,4.26,4.2057142857142855,0.05826867164470231
2012-01-27,4.65,0.0,56,0.1041758241758241,4.7,0.0,56,0.1041758241758241,4.4,4.79,4.601428571428571,0.1328443414211522,4.1,4.4,4.227142857142857,0.09393513466115645
2012-01-30,4.6,0.0,56,0.1041758241758241,4.65,0.0,56,0.1041758241758241,4.47,4.79,4.637142857142857,0.09894683517160566,4.17,4.4,4.2700000000000005,0.09469248474227915
2012-01-31,4.71,0.0,56,0.1041758241758241,4.6,0.0,56,0.1041758241758241,4.58,4.79,4.655714285714285,0.07044078904942436,4.18,4.47,4.312857142857143,0.10873734190152734
2012-02-01,4.73,0.0,56,0.1041758241758241,4.71,0.0,56,0.1041758241758241,4.6,4.79,4.674285714285714,0.06399404734222457,4.24,4.58,4.37,0.13025615788386702
2012-02-02,4.72,0.0,56,0.1041758241758241,4.73,0.0,56,0.1041758241758241,4.6,4.79,4.688571428571429,0.06362090102804159,4.24,4.63,4.425714285714286,0.14763210387730172
2012-02-03,4.75,0.0,56,0.1041758241758241,4.72,0.0,56,0.1041758241758241,4.6,4.73,4.678571428571429,0.04879500364743478,4.26,4.79,4.5042857142857144,0.1759599521536227
2012-02-06,4.79,0.0,56,0.1041758241758241,4.75,0.0,56,0.1041758241758241,4.6,4.75,4.694285714285714,0.051915682555841426,4.4,4.79,4.558571428571429,0.143692794000324
2012-02-07,5.02,0.0,56,0.1041758241758241,4.79,0.0,56,0.1041758241758241,4.6,4.79,4.707142857142857,0.06343350474166096,4.4,4.79,4.601428571428571,0.1328443414211522
2012-02-08,5.02,0.0,56,0.1041758241758241,5.02,0.0,56,0.1041758241758241,4.6,5.02,4.76,0.12858201014657572,4.47,4.79,4.637142857142857,0.09894683517160566
2012-02-09,5.1,0.0,56,0.1041758241758241,5.02,0.0,56,0.1041758241758241,4.71,5.02,4.819999999999999,0.13904435743076418,4.58,4.79,4.655714285714285,0.07044078904942436
2012-02-10,5.09,0.0,56,0.1041758241758241,5.1,0.0,56,0.1041758241758241,4.72,5.1,4.8757142857142854,0.1635906622087751,4.6,4.79,4.674285714285714,0.06399404734222457
2012-02-13,5.08,0.0,56,0.1041758241758241,5.09,0.0,56,0.1041758241758241,4.72,5.1,4.927142857142857,0.1667047575520178,4.6,4.79,4.688571428571429,0.06362090102804159
2012-02-14,4.97,0.0,56,0.1041758241758241,5.08,0.0,56,0.1041758241758241,4.75,5.1,4.978571428571428,0.14645005649578927,4.6,4.73,4.678571428571429,0.04879500364743478
2012-02-15,5.04,0.0,56,0.1041758241758241,4.97,0.0,56,0.1041758241758241,4.79,5.1,5.01,0.10770329614269389,4.6,4.75,4.694285714285714,0.051915682555841426
2012-02-16,4.94,0.0,56,0.1041758241758241,5.04,0.0,56,0.1041758241758241,4.97,5.1,5.045714285714285,0.046853368024496606,4.6,4.79,4.707142857142857,0.06343350474166096
2012-02-17,5.09,0.0,56,0.1041758241758241,4.94,0.0,56,0.1041758241758241,4.94,5.1,5.034285714285715,0.06160550377392362,4.6,5.02,4.76,0.12858201014657572
2012-02-21,5.08,0.0,56,0.1041758241758241,5.09,0.0,56,0.1041758241758241,4.94,5.1,5.0442857142857145,0.06451282633636177,4.71,5.02,4.819999999999999,0.13904435743076418
2012-02-22,4.95,0.0,56,0.1041758241758241,5.08,0.0,56,0.1041758241758241,4.94,5.09,5.041428571428571,0.06202917900165909,4.72,5.1,4.8757142857142854,0.1635906622087751
2012-02-23,4.95,0.0,56,0.1041758241758241,4.95,0.0,56,0.1041758241758241,4.94,5.09,5.021428571428572,0.06618876325293611,4.72,5.1,4.927142857142857,0.1667047575520178
2012-02-24,5.02,0.0,56,0.1041758241758241,4.95,0.0,56,0.1041758241758241,4.94,5.09,5.002857142857144,0.06524678426668806,4.75,5.1,4.978571428571428,0.14645005649578927
2012-02-27,5.05,0.0,56,0.1041758241758241,5.02,0.0,56,0.1041758241758241,4.94,5.09,5.01,0.06377042156570334,4.79,5.1,5.01,0.10770329614269389
2012-02-28,5.09,0.0,56,0.1041758241758241,5.05,0.0,56,0.1041758241758241,4.94,5.09,5.011428571428572,0.06466028441750955,4.97,5.1,5.045714285714285,0.046853368024496606
2012-02-29,5.14,0.0,56,0.1041758241758241,5.09,0.0,56,0.1041758241758241,4.95,5.09,5.032857142857144,0.061836959205723664,4.94,5.1,5.034285714285715,0.06160550377392362
2012-03-01,5.05,0.0,56,0.1041758241758241,5.14,0.0,56,0.1041758241758241,4.95,5.14,5.04,0.07164728420068774,4.94,5.1,5.0442857142857145,0.06451282633636177
2012-03-02,5.05,0.0,56,0.1041758241758241,5.05,0.0,56,0.1041758241758241,4.95,5.14,5.035714285714286,0.06972736021036186,4.94,5.09,5.041428571428571,0.06202917900165909
2012-03-05,5.01,0.0,56,0.1041758241758241,5.05,0.0,56,0.1041758241758241,4.95,5.14,5.05,0.058594652770829765,4.94,5.09,5.021428571428572,0.06618876325293611
2012-03-06,4.98,0.0,56,0.1041758241758241,5.01,0.0,56,0.1041758241758241,5.01,5.14,5.058571428571428,0.04413183712038073,4.94,5.09,5.002857142857144,0.06524678426668806
2012-03-07,4.94,0.0,56,0.1041758241758241,4.98,0.0,56,0.1041758241758241,4.98,5.14,5.0528571428571425,0.05186980037051376,4.94,5.09,5.01,0.06377042156570334
2012-03-08,4.95,0.0,56,0.1041758241758241,4.94,0.0,56,0.1041758241758241,4.94,5.14,5.0371428571428565,0.06725927091346053,4.94,5.09,5.011428571428572,0.06466028441750955
2012-03-09,4.93,0.0,56,0.1041758241758241,4.95,0.0,56,0.1041758241758241,4.94,5.14,5.017142857142857,0.06969320524372234,4.95,5.09,5.032857142857144,0.061836959205723664
2012-03-12,5.02,0.0,56,0.1041758241758241,4.93,0.0,56,0.1041758241758241,4.93,5.05,4.987142857142857,0.05056820005837267,4.95,5.14,5.04,0.07164728420068774
2012-03-13,4.91,0.0,56,0.1041758241758241,5.02,0.0,56,0.1041758241758241,4.93,5.05,4.982857142857143,0.045355736761115366,4.95,5.14,5.035714285714286,0.06972736021036186
2012-03-14,4.81,0.0,56,0.1041758241758241,4.91,0.0,56,0.1041758241758241,4.91,5.02,4.9628571428571435,0.04151878519188948,4.95,5.14,5.05,0.058594652770829765
2012-03-15,4.88,0.0,56,0.1041758241758241,4.81,0.0,56,0.1041758241758241,4.81,5.02,4.934285714285714,0.06553806600166692,5.01,5.14,5.058571428571428,0.04413183712038073
2012-03-16,4.87,0.0,56,0.1041758241758241,4.88,0.0,56,0.1041758241758241,4.81,5.02,4.92,0.06480740698408438,4.98,5.14,5.0528571428571425,0.05186980037051376
2012-03-19,5.08,0.0,56,0.1041758241758241,4.87,0.0,56,0.1041758241758241,4.81,5.02,4.910000000000001,0.06658328118479943,4.94,5.14,5.0371428571428565,0.06725927091346053
2012-03-20,5.09,0.0,56,0.1041758241758241,5.08,0.0,56,0.1041758241758241,4.81,5.08,4.928571428571429,0.09263343014783132,4.94,5.14,5.017142857142857,0.06969320524372234
2012-03-21,5.09,0.0,56,0.1041758241758241,5.09,0.0,56,0.1041758241758241,4.81,5.09,4.951428571428571,0.11096975134822323,4.93,5.05,4.987142857142857,0.05056820005837267
2012-03-22,4.95,0.0,56,0.1041758241758241,5.09,0.0,56,0.1041758241758241,4.81,5.09,4.961428571428571,0.12088955998880346,4.93,5.05,4.982857142857143,0.045355736761115366
2012-03-23,4.85,0.0,56,0.1041758241758241,4.95,0.0,56,0.1041758241758241,4.81,5.09,4.967142857142856,0.11898379241368828,4.91,5.02,4.9628571428571435,0.04151878519188948
2012-03-26,4.89,0.0,56,0.1041758241758241,4.85,0.0,56,0.1041758241758241,4.85,5.09,4.972857142857143,0.11086242010021699,4.81,5.02,4.934285714285714,0.06553806600166692
2012-03-27,4.89,0.0,56,0.1041758241758241,4.89,0.0,56,0.1041758241758241,4.85,5.09,4.974285714285714,0.10952277432223355,4.81,5.02,4.92,0.06480740698408438
2012-03-28,4.9,0.0,56,0.1041758241758241,4.89,0.0,56,0.1041758241758241,4.85,5.09,4.977142857142857,0.10656989658033682,4.81,5.02,4.910000000000001,0.06658328118479943
2012-03-29,4.9,0.0,56,0.1041758241758241,4.9,0.0,56,0.1041758241758241,4.85,5.09,4.951428571428572,0.09906707684335095,4.81,5.08,4.928571428571429,0.09263343014783132
2012-03-30,4.91,0.0,56,0.1041758241758241,4.9,0.0,56,0.1041758241758241,4.85,5.09,4.924285714285714,0.07870983480632301,4.81,5.09,4.951428571428571,0.11096975134822323
2012-04-02,4.9,18.72,62,0.1523076923076923,4.91,0.0,56,0.1041758241758241,4.85,4.95,4.898571428571429,0.029680841985241107,4.81,5.09,4.961428571428571,0.12088955998880346
2012-04-03,5.08,18.72,62,0.1523076923076923,4.9,18.72,62,0.1523076923076923,4.85,4.91,4.8914285714285715,0.019518001458981894,4.81,5.09,4.967142857142856,0.11898379241368828
2012-04-04,4.94,18.72,62,0.1523076923076923,5.08,18.72,62,0.1523076923076923,4.89,5.08,4.924285714285714,0.06900655593423946,4.85,5.09,4.972857142857143,0.11086242010021699
2012-04-05,5.04,18.72,62,0.1523076923076923,4.94,18.72,62,0.1523076923076923,4.89,5.08,4.9314285714285715,0.06743603671346375,4.85,5.09,4.974285714285714,0.10952277432223355
2012-04-09,5.05,18.72,62,0.1523076923076923,5.04,18.72,62,0.1523076923076923,4.9,5.08,4.952857142857143,0.07543524501502497,4.85,5.09,4.977142857142857,0.10656989658033682
2012-04-10,4.82,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,4.9,5.08,4.974285714285714,0.07913219801007376,4.85,5.09,4.951428571428572,0.09906707684335095
2012-04-11,4.88,18.72,62,0.1523076923076923,4.82,18.72,62,0.1523076923076923,4.82,5.08,4.9628571428571435,0.09569296137722753,4.85,5.09,4.924285714285714,0.07870983480632301
2012-04-12,4.93,18.72,62,0.1523076923076923,4.88,18.72,62,0.1523076923076923,4.82,5.08,4.958571428571429,0.09906707684335093,4.85,4.95,4.898571428571429,0.029680841985241107
2012-04-13,4.75,18.72,62,0.1523076923076923,4.93,18.72,62,0.1523076923076923,4.82,5.08,4.9628571428571435,0.09673232581274768,4.85,4.91,4.8914285714285715,0.019518001458981894
2012-04-16,4.84,18.72,62,0.1523076923076923,4.75,18.72,62,0.1523076923076923,4.75,5.05,4.9157142857142855,0.10967484410096924,4.89,5.08,4.924285714285714,0.06900655593423946
2012-04-17,4.95,18.72,62,0.1523076923076923,4.84,18.72,62,0.1523076923076923,4.75,5.05,4.901428571428572,0.11246163366952953,4.89,5.08,4.9314285714285715,0.06743603671346375
2012-04-18,4.78,18.72,62,0.1523076923076923,4.95,18.72,62,0.1523076923076923,4.75,5.05,4.888571428571429,0.09822229404579899,4.9,5.08,4.952857142857143,0.07543524501502497
2012-04-19,4.82,18.72,62,0.1523076923076923,4.78,18.72,62,0.1523076923076923,4.75,4.95,4.8500000000000005,0.07438637868140598,4.9,5.08,4.974285714285714,0.07913219801007376
2012-04-20,4.79,18.72,62,0.1523076923076923,4.82,18.72,62,0.1523076923076923,4.75,4.95,4.8500000000000005,0.07438637868140598,4.82,5.08,4.9628571428571435,0.09569296137722753
2012-04-23,4.84,18.72,62,0.1523076923076923,4.79,18.72,62,0.1523076923076923,4.75,4.95,4.837142857142857,0.07609517849690815,4.82,5.08,4.958571428571429,0.09906707684335093
2012-04-24,4.82,18.72,62,0.1523076923076923,4.84,18.72,62,0.1523076923076923,4.75,4.95,4.824285714285714,0.06451282633635588,4.82,5.08,4.9628571428571435,0.09673232581274768
2012-04-25,4.87,18.72,62,0.1523076923076923,4.82,18.72,62,0.1523076923076923,4.78,4.95,4.8342857142857145,0.05593363414414916,4.75,5.05,4.9157142857142855,0.10967484410096924
2012-04-26,5.05,18.72,62,0.1523076923076923,4.87,18.72,62,0.1523076923076923,4.78,4.95,4.838571428571428,0.05756983337031505,4.75,5.05,4.901428571428572,0.11246163366952953
2012-04-27,5.08,18.72,62,0.1523076923076923,5.05,18.72,62,0.1523076923076923,4.78,5.05,4.852857142857142,0.0919627253681786,4.75,5.05,4.888571428571429,0.09822229404579899
2012-04-30,5.09,18.72,62,0.1523076923076923,5.08,18.72,62,0.1523076923076923,4.79,5.08,4.895714285714285,0.11844227044671107,4.75,4.95,4.8500000000000005,0.07438637868140598
2012-05-01,5.03,18.72,62,0.1523076923076923,5.09,18.72,62,0.1523076923076923,4.79,5.09,4.934285714285714,0.1327726305703554,4.75,4.95,4.8500000000000005,0.07438637868140598
