date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.55,11.47,67,0.1041758241758241,22.991,11.47,67,0.1041758241758241,22.71,24.305,23.393857142857144,0.6436845574688215,19.83,22.152,20.425571428571427,0.8221546604588986
2012-01-25,24.054,11.47,67,0.1041758241758241,23.55,11.47,67,0.1041758241758241,22.906,24.305,23.513857142857145,0.5689022846885337,19.83,22.71,20.820857142857143,1.1509136122477426
2012-01-26,23.577,11.47,67,0.1041758241758241,24.054,11.47,67,0.1041758241758241,22.962,24.305,23.677857142857142,0.5285027368492687,20.026,22.906,21.260285714285715,1.288536212695855
2012-01-27,23.55,11.47,67,0.1041758241758241,23.577,11.47,67,0.1041758241758241,22.962,24.305,23.62971428571429,0.518664218380828,20.026,23.914,21.815714285714282,1.4900327417303896
2012-01-30,23.241,11.47,67,0.1041758241758241,23.55,11.47,67,0.1041758241758241,22.962,24.305,23.569857142857142,0.49669488574358417,20.026,23.969,22.351142857142857,1.4948759623651586
2012-01-31,22.822,11.47,67,0.1041758241758241,23.241,11.47,67,0.1041758241758241,22.962,24.054,23.417857142857144,0.38432166587009253,20.781,24.305,22.962428571428575,1.2385140097637057
2012-02-01,21.871,11.47,67,0.1041758241758241,22.822,11.47,67,0.1041758241758241,22.822,24.054,23.39785714285714,0.4144592575760569,22.152,24.305,23.274,0.792184111596975
2012-02-02,21.2,11.47,67,0.1041758241758241,21.871,11.47,67,0.1041758241758241,21.871,24.054,23.237857142857145,0.7091331394906236,22.71,24.305,23.393857142857144,0.6436845574688215
2012-02-03,21.535,11.47,67,0.1041758241758241,21.2,11.47,67,0.1041758241758241,21.2,24.054,22.902142857142856,1.0233701559995247,22.906,24.305,23.513857142857145,0.5689022846885337
2012-02-06,22.375,11.47,67,0.1041758241758241,21.535,11.47,67,0.1041758241758241,21.2,23.577,22.542285714285715,0.9932726571433365,22.962,24.305,23.677857142857142,0.5285027368492687
2012-02-07,22.906,11.47,67,0.1041758241758241,22.375,11.47,67,0.1041758241758241,21.2,23.55,22.370571428571427,0.8822786515878244,22.962,24.305,23.62971428571429,0.518664218380828
2012-02-08,23.941,11.47,67,0.1041758241758241,22.906,11.47,67,0.1041758241758241,21.2,23.241,22.27857142857143,0.7645126676829025,22.962,24.305,23.569857142857142,0.49669488574358417
2012-02-09,24.613,11.47,67,0.1041758241758241,23.941,11.47,67,0.1041758241758241,21.2,23.941,22.37857142857143,0.9375746827396181,22.962,24.054,23.417857142857144,0.38432166587009253
2012-02-10,24.417,11.47,67,0.1041758241758241,24.613,11.47,67,0.1041758241758241,21.2,24.613,22.634428571428572,1.265706634933348,22.822,24.054,23.39785714285714,0.4144592575760569
2012-02-13,24.445,11.47,67,0.1041758241758241,24.417,11.47,67,0.1041758241758241,21.2,24.613,22.998142857142856,1.3711795929747843,21.871,24.054,23.237857142857145,0.7091331394906236
2012-02-14,23.354,11.47,67,0.1041758241758241,24.445,11.47,67,0.1041758241758241,21.535,24.613,23.461714285714287,1.1997631313841053,21.2,24.054,22.902142857142856,1.0233701559995247
2012-02-15,23.382,11.47,67,0.1041758241758241,23.354,11.47,67,0.1041758241758241,22.375,24.613,23.721571428571426,0.8624851413489069,21.2,23.577,22.542285714285715,0.9932726571433365
2012-02-16,23.327,11.47,67,0.1041758241758241,23.382,11.47,67,0.1041758241758241,22.906,24.613,23.86542857142857,0.6608673233317293,21.2,23.55,22.370571428571427,0.8822786515878244
2012-02-17,23.494,11.47,67,0.1041758241758241,23.327,11.47,67,0.1041758241758241,23.327,24.613,23.925571428571427,0.5722114577505216,21.2,23.241,22.27857142857143,0.7645126676829025
