date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,8.14,0.0,101,0.1041758241758241,8.05,0.0,101,0.1041758241758241,6.89,8.05,7.747142857142856,0.40400966513662895,6.63,7.13,6.865714285714286,0.19303342913056534
2012-02-23,8.44,0.0,101,0.1041758241758241,8.14,0.0,101,0.1041758241758241,7.72,8.14,7.925714285714285,0.1711585174487089,6.63,7.13,6.894285714285714,0.17681036384190008
2012-02-24,8.4,0.0,101,0.1041758241758241,8.44,0.0,101,0.1041758241758241,7.72,8.44,8.027142857142858,0.23450048228197382,6.75,7.73,7.051428571428572,0.32743592612034256
2012-02-27,8.41,0.0,101,0.1041758241758241,8.4,0.0,101,0.1041758241758241,7.8,8.44,8.124285714285715,0.22677868380554195,6.81,7.73,7.1899999999999995,0.37969285832981836
2012-02-28,8.32,0.0,101,0.1041758241758241,8.41,0.0,101,0.1041758241758241,8.01,8.44,8.211428571428572,0.19658997697650302,6.89,7.8,7.331428571428572,0.3984732768718039
2012-02-29,8.25,0.0,101,0.1041758241758241,8.32,0.0,101,0.1041758241758241,8.03,8.44,8.255714285714285,0.17765670480425977,6.89,8.01,7.471428571428571,0.4444257932594448
2012-03-01,8.55,0.0,101,0.1041758241758241,8.25,0.0,101,0.1041758241758241,8.05,8.44,8.287142857142857,0.14806690894258837,6.89,8.03,7.6000000000000005,0.45912961132996116
2012-03-02,8.35,0.0,101,0.1041758241758241,8.55,0.0,101,0.1041758241758241,8.14,8.55,8.358571428571429,0.1345893224378864,6.89,8.05,7.747142857142856,0.40400966513662895
2012-03-05,8.46,0.0,101,0.1041758241758241,8.35,0.0,101,0.1041758241758241,8.25,8.55,8.388571428571428,0.09546876826632637,7.72,8.14,7.925714285714285,0.1711585174487089
2012-03-06,8.15,0.0,101,0.1041758241758241,8.46,0.0,101,0.1041758241758241,8.25,8.55,8.391428571428573,0.09754120008637153,7.72,8.44,8.027142857142858,0.23450048228197382
2012-03-07,9.08,0.0,101,0.1041758241758241,8.15,0.0,101,0.1041758241758241,8.15,8.55,8.355714285714287,0.13314868166292537,7.8,8.44,8.124285714285715,0.22677868380554195
2012-03-08,8.99,0.0,101,0.1041758241758241,9.08,0.0,101,0.1041758241758241,8.15,9.08,8.451428571428572,0.30656312951977216,8.01,8.44,8.211428571428572,0.19658997697650302
2012-03-09,8.87,0.0,101,0.1041758241758241,8.99,0.0,101,0.1041758241758241,8.15,9.08,8.547142857142857,0.35882745555092066,8.03,8.44,8.255714285714285,0.17765670480425977
2012-03-12,9.06,0.0,101,0.1041758241758241,8.87,0.0,101,0.1041758241758241,8.15,9.08,8.635714285714286,0.34965969850972317,8.05,8.44,8.287142857142857,0.14806690894258837
2012-03-13,9.18,0.0,101,0.1041758241758241,9.06,0.0,101,0.1041758241758241,8.15,9.08,8.708571428571428,0.380588516704886,8.14,8.55,8.358571428571429,0.1345893224378864
2012-03-14,9.08,0.0,101,0.1041758241758241,9.18,0.0,101,0.1041758241758241,8.15,9.18,8.827142857142857,0.3795486040774615,8.25,8.55,8.388571428571428,0.09546876826632637
2012-03-15,9.18,0.0,101,0.1041758241758241,9.08,0.0,101,0.1041758241758241,8.15,9.18,8.915714285714285,0.3508493096690451,8.25,8.55,8.391428571428573,0.09754120008637153
2012-03-16,9.1,0.0,101,0.1041758241758241,9.18,0.0,101,0.1041758241758241,8.87,9.18,9.062857142857142,0.10843035948087151,8.15,8.55,8.355714285714287,0.13314868166292537
2012-03-19,9.12,0.0,101,0.1041758241758241,9.1,0.0,101,0.1041758241758241,8.87,9.18,9.065714285714286,0.10921799956316548,8.15,9.08,8.451428571428572,0.30656312951977216
2012-03-20,9.04,0.0,101,0.1041758241758241,9.12,0.0,101,0.1041758241758241,8.87,9.18,9.084285714285715,0.10517559014292759,8.15,9.08,8.547142857142857,0.35882745555092066
2012-03-21,9.11,0.0,101,0.1041758241758241,9.04,0.0,101,0.1041758241758241,9.04,9.18,9.108571428571429,0.05520524474746517,8.15,9.08,8.635714285714286,0.34965969850972317
2012-03-22,9.11,0.0,101,0.1041758241758241,9.11,0.0,101,0.1041758241758241,9.04,9.18,9.115714285714285,0.05094347941833824,8.15,9.08,8.708571428571428,0.380588516704886
2012-03-23,9.38,0.0,101,0.1041758241758241,9.11,0.0,101,0.1041758241758241,9.04,9.18,9.105714285714285,0.04237025012017932,8.15,9.18,8.827142857142857,0.3795486040774615
2012-03-26,9.95,0.0,101,0.1041758241758241,9.38,0.0,101,0.1041758241758241,9.04,9.38,9.148571428571428,0.10991338581338136,8.15,9.18,8.915714285714285,0.3508493096690451
2012-03-27,9.86,0.0,101,0.1041758241758241,9.95,0.0,101,0.1041758241758241,9.04,9.95,9.258571428571429,0.3238018206366792,8.87,9.18,9.062857142857142,0.10843035948087151
2012-03-28,9.93,0.0,101,0.1041758241758241,9.86,0.0,101,0.1041758241758241,9.04,9.95,9.367142857142856,0.3836541100920014,8.87,9.18,9.065714285714286,0.10921799956316548
2012-03-29,9.84,0.0,101,0.1041758241758241,9.93,0.0,101,0.1041758241758241,9.04,9.95,9.482857142857142,0.4173613257005085,8.87,9.18,9.084285714285715,0.10517559014292759
2012-03-30,9.62,0.0,101,0.1041758241758241,9.84,0.0,101,0.1041758241758241,9.11,9.95,9.597142857142856,0.38408828350239943,9.04,9.18,9.108571428571429,0.05520524474746517
2012-04-02,9.89,0.0,47,0.1523076923076923,9.62,0.0,101,0.1041758241758241,9.11,9.95,9.67,0.31916557876230445,9.04,9.18,9.115714285714285,0.05094347941833824
2012-04-03,9.74,0.0,47,0.1523076923076923,9.89,0.0,47,0.1523076923076923,9.38,9.95,9.781428571428572,0.20780027040637444,9.04,9.18,9.105714285714285,0.04237025012017932
2012-04-04,9.74,0.0,47,0.1523076923076923,9.74,0.0,47,0.1523076923076923,9.62,9.95,9.832857142857142,0.11629191512663077,9.04,9.38,9.148571428571428,0.10991338581338136
2012-04-05,9.81,0.0,47,0.1523076923076923,9.74,0.0,47,0.1523076923076923,9.62,9.93,9.802857142857144,0.10781377242179956,9.04,9.95,9.258571428571429,0.3238018206366792
2012-04-09,9.59,0.0,47,0.1523076923076923,9.81,0.0,47,0.1523076923076923,9.62,9.93,9.795714285714286,0.10501700542570011,9.04,9.95,9.367142857142856,0.3836541100920014
2012-04-10,9.24,0.0,47,0.1523076923076923,9.59,0.0,47,0.1523076923076923,9.59,9.89,9.747142857142858,0.11101265479133286,9.04,9.95,9.482857142857142,0.4173613257005085
2012-04-11,9.85,0.0,47,0.1523076923076923,9.24,0.0,47,0.1523076923076923,9.24,9.89,9.661428571428571,0.21255811530252694,9.11,9.95,9.597142857142856,0.38408828350239943
2012-04-12,9.79,0.0,47,0.1523076923076923,9.85,0.0,47,0.1523076923076923,9.24,9.89,9.694285714285714,0.22262503175050802,9.11,9.95,9.67,0.31916557876230445
2012-04-13,9.69,0.0,47,0.1523076923076923,9.79,0.0,47,0.1523076923076923,9.24,9.85,9.680000000000001,0.21087120871915294,9.38,9.95,9.781428571428572,0.20780027040637444
2012-04-16,9.8,0.0,47,0.1523076923076923,9.69,0.0,47,0.1523076923076923,9.24,9.85,9.672857142857142,0.20934137078900428,9.62,9.95,9.832857142857142,0.11629191512663077
2012-04-17,9.91,0.0,47,0.1523076923076923,9.8,0.0,47,0.1523076923076923,9.24,9.85,9.681428571428572,0.21373102811936845,9.62,9.93,9.802857142857144,0.10781377242179956
2012-04-18,9.72,0.0,47,0.1523076923076923,9.91,0.0,47,0.1523076923076923,9.24,9.91,9.695714285714287,0.22670517880112048,9.62,9.93,9.795714285714286,0.10501700542570011
2012-04-19,9.65,0.0,47,0.1523076923076923,9.72,0.0,47,0.1523076923076923,9.24,9.91,9.714285714285714,0.2218751257545139,9.59,9.89,9.747142857142858,0.11101265479133286
2012-04-20,8.17,0.0,47,0.1523076923076923,9.65,0.0,47,0.1523076923076923,9.65,9.91,9.772857142857143,0.09178131358735056,9.24,9.89,9.661428571428571,0.21255811530252694
2012-04-23,7.84,0.0,47,0.1523076923076923,8.17,0.0,47,0.1523076923076923,8.17,9.91,9.532857142857143,0.606979249664945,9.24,9.89,9.694285714285714,0.22262503175050802
2012-04-24,7.9,0.0,47,0.1523076923076923,7.84,0.0,47,0.1523076923076923,7.84,9.91,9.254285714285714,0.8628413748165119,9.24,9.85,9.680000000000001,0.21087120871915294
2012-04-25,7.79,0.0,47,0.1523076923076923,7.9,0.0,47,0.1523076923076923,7.84,9.91,8.998571428571429,0.9706944004410601,9.24,9.85,9.672857142857142,0.20934137078900428
2012-04-26,7.91,0.0,47,0.1523076923076923,7.79,0.0,47,0.1523076923076923,7.79,9.91,8.711428571428572,0.9911849570325557,9.24,9.85,9.681428571428572,0.21373102811936845
2012-04-27,7.83,0.0,47,0.1523076923076923,7.91,0.0,47,0.1523076923076923,7.79,9.72,8.425714285714287,0.8688087081910388,9.24,9.91,9.695714285714287,0.22670517880112048
2012-04-30,7.56,0.0,47,0.1523076923076923,7.83,0.0,47,0.1523076923076923,7.79,9.65,8.155714285714286,0.670618051821289,9.24,9.91,9.714285714285714,0.2218751257545139
2012-05-01,7.85,0.0,47,0.1523076923076923,7.56,0.0,47,0.1523076923076923,7.56,8.17,7.857142857142857,0.18089723470473165,9.65,9.91,9.772857142857143,0.09178131358735056
2012-05-02,7.74,0.0,47,0.1523076923076923,7.85,0.0,47,0.1523076923076923,7.56,7.91,7.811428571428571,0.1182410773841375,8.17,9.91,9.532857142857143,0.606979249664945
2012-05-03,7.61,0.0,47,0.1523076923076923,7.74,0.0,47,0.1523076923076923,7.56,7.91,7.797142857142857,0.12023785950004294,7.84,9.91,9.254285714285714,0.8628413748165119
2012-05-04,7.49,0.0,47,0.1523076923076923,7.61,0.0,47,0.1523076923076923,7.56,7.91,7.755714285714285,0.12856349181855878,7.84,9.91,8.998571428571429,0.9706944004410601
2012-05-07,7.64,0.0,47,0.1523076923076923,7.49,0.0,47,0.1523076923076923,7.49,7.91,7.712857142857142,0.16111220579817073,7.79,9.91,8.711428571428572,0.9911849570325557
2012-05-08,7.69,0.0,47,0.1523076923076923,7.64,0.0,47,0.1523076923076923,7.49,7.85,7.674285714285714,0.13648652471427622,7.79,9.72,8.425714285714287,0.8688087081910388
2012-05-09,7.61,0.0,47,0.1523076923076923,7.69,0.0,47,0.1523076923076923,7.49,7.85,7.654285714285715,0.11900380145992843,7.79,9.65,8.155714285714286,0.670618051821289
2012-05-10,7.44,0.0,47,0.1523076923076923,7.61,0.0,47,0.1523076923076923,7.49,7.85,7.661428571428572,0.11378760498238953,7.56,8.17,7.857142857142857,0.18089723470473165
2012-05-11,7.26,0.0,47,0.1523076923076923,7.44,0.0,47,0.1523076923076923,7.44,7.74,7.602857142857142,0.10578504710253496,7.56,7.91,7.811428571428571,0.1182410773841375
2012-05-14,6.68,0.0,47,0.1523076923076923,7.26,0.0,47,0.1523076923076923,7.26,7.69,7.534285714285715,0.14886875011873432,7.56,7.91,7.797142857142857,0.12023785950004294
2012-05-15,6.19,0.0,47,0.1523076923076923,6.68,0.0,47,0.1523076923076923,6.68,7.69,7.40142857142857,0.34963926988773547,7.56,7.91,7.755714285714285,0.12856349181855878
2012-05-16,5.85,0.0,47,0.1523076923076923,6.19,0.0,47,0.1523076923076923,6.19,7.69,7.215714285714286,0.5703465947082071,7.49,7.91,7.712857142857142,0.16111220579817073
2012-05-17,5.72,0.0,47,0.1523076923076923,5.85,0.0,47,0.1523076923076923,5.85,7.69,6.96,0.7279194094586823,7.49,7.85,7.674285714285714,0.13648652471427622
2012-05-18,5.42,0.0,47,0.1523076923076923,5.72,0.0,47,0.1523076923076923,5.72,7.61,6.678571428571429,0.777762358123801,7.49,7.85,7.654285714285715,0.11900380145992843
2012-05-21,5.36,0.0,47,0.1523076923076923,5.42,0.0,47,0.1523076923076923,5.42,7.44,6.365714285714285,0.7811072726767948,7.49,7.85,7.661428571428572,0.11378760498238953
2012-05-22,5.07,0.0,47,0.1523076923076923,5.36,0.0,47,0.1523076923076923,5.36,7.26,6.068571428571429,0.6952320612914996,7.44,7.74,7.602857142857142,0.10578504710253496
2012-05-23,4.99,0.0,47,0.1523076923076923,5.07,0.0,47,0.1523076923076923,5.07,6.68,5.755714285714286,0.5465911678411137,7.26,7.69,7.534285714285715,0.14886875011873432
2012-05-24,4.64,0.0,47,0.1523076923076923,4.99,0.0,47,0.1523076923076923,4.99,6.19,5.514285714285714,0.4313875729494835,6.68,7.69,7.40142857142857,0.34963926988773547
2012-05-25,4.37,0.0,47,0.1523076923076923,4.64,0.0,47,0.1523076923076923,4.64,5.85,5.292857142857143,0.42448848770076664,6.19,7.69,7.215714285714286,0.5703465947082071
2012-05-29,4.59,0.0,47,0.1523076923076923,4.37,0.0,47,0.1523076923076923,4.37,5.72,5.081428571428572,0.4671697968058583,5.85,7.69,6.96,0.7279194094586823
2012-05-30,4.47,0.0,47,0.1523076923076923,4.59,0.0,47,0.1523076923076923,4.37,5.42,4.92,0.40016663195891466,5.72,7.61,6.678571428571429,0.777762358123801
2012-05-31,4.32,0.0,47,0.1523076923076923,4.47,0.0,47,0.1523076923076923,4.37,5.36,4.784285714285715,0.3615640626895598,5.42,7.44,6.365714285714285,0.7811072726767948
2012-06-01,4.25,0.0,47,0.1523076923076923,4.32,0.0,47,0.1523076923076923,4.32,5.07,4.635714285714286,0.29268055070659127,5.36,7.26,6.068571428571429,0.6952320612914996
2012-06-04,4.25,0.0,47,0.1523076923076923,4.25,0.0,47,0.1523076923076923,4.25,4.99,4.518571428571429,0.25102646417119995,5.07,6.68,5.755714285714286,0.5465911678411137
2012-06-05,4.29,0.0,47,0.1523076923076923,4.25,0.0,47,0.1523076923076923,4.25,4.64,4.412857142857143,0.157978298690523,4.99,6.19,5.514285714285714,0.4313875729494835
2012-06-06,4.51,0.0,47,0.1523076923076923,4.29,0.0,47,0.1523076923076923,4.25,4.59,4.362857142857143,0.12632158508011299,4.64,5.85,5.292857142857143,0.42448848770076664
2012-06-07,4.29,0.0,47,0.1523076923076923,4.51,0.0,47,0.1523076923076923,4.25,4.59,4.382857142857143,0.13816828938104966,4.37,5.72,5.081428571428572,0.4671697968058583
2012-06-08,4.32,0.0,47,0.1523076923076923,4.29,0.0,47,0.1523076923076923,4.25,4.51,4.34,0.10598742063727562,4.37,5.42,4.92,0.40016663195891466
2012-06-11,4.27,0.0,47,0.1523076923076923,4.32,0.0,47,0.1523076923076923,4.25,4.51,4.3185714285714285,0.08914941978290494,4.37,5.36,4.784285714285715,0.3615640626895598
2012-06-12,4.27,0.0,47,0.1523076923076923,4.27,0.0,47,0.1523076923076923,4.25,4.51,4.311428571428571,0.09099973835655777,4.32,5.07,4.635714285714286,0.29268055070659127
2012-06-13,4.37,0.0,47,0.1523076923076923,4.27,0.0,47,0.1523076923076923,4.25,4.51,4.314285714285714,0.08904252595575336,4.25,4.99,4.518571428571429,0.25102646417119995
2012-06-14,4.22,0.0,47,0.1523076923076923,4.37,0.0,47,0.1523076923076923,4.27,4.51,4.331428571428572,0.08610624666245321,4.25,4.64,4.412857142857143,0.157978298690523
2012-06-15,4.12,0.0,47,0.1523076923076923,4.22,0.0,47,0.1523076923076923,4.22,4.51,4.321428571428571,0.09529403119273497,4.25,4.59,4.362857142857143,0.12632158508011299
2012-06-18,4.15,0.0,47,0.1523076923076923,4.12,0.0,47,0.1523076923076923,4.12,4.37,4.265714285714286,0.07934253648105699,4.25,4.59,4.382857142857143,0.13816828938104966
2012-06-19,4.22,0.0,47,0.1523076923076923,4.15,0.0,47,0.1523076923076923,4.12,4.37,4.2457142857142856,0.08922950611717284,4.25,4.51,4.34,0.10598742063727562
2012-06-20,4.21,0.0,47,0.1523076923076923,4.22,0.0,47,0.1523076923076923,4.12,4.37,4.231428571428571,0.08315218406208934,4.25,4.51,4.3185714285714285,0.08914941978290494
2012-06-21,4.14,0.0,47,0.1523076923076923,4.21,0.0,47,0.1523076923076923,4.12,4.37,4.222857142857143,0.08159131606459583,4.25,4.51,4.311428571428571,0.09099973835655777
2012-06-22,4.34,0.0,47,0.1523076923076923,4.14,0.0,47,0.1523076923076923,4.12,4.37,4.204285714285715,0.08383657572075241,4.25,4.51,4.314285714285714,0.08904252595575336
2012-06-25,4.19,0.0,47,0.1523076923076923,4.34,0.0,47,0.1523076923076923,4.12,4.34,4.2,0.0741619848710243,4.27,4.51,4.331428571428572,0.08610624666245321
2012-06-26,4.35,0.0,47,0.1523076923076923,4.19,0.0,47,0.1523076923076923,4.12,4.34,4.195714285714286,0.07367883976136898,4.22,4.51,4.321428571428571,0.09529403119273497
2012-06-27,4.28,0.0,47,0.1523076923076923,4.35,0.0,47,0.1523076923076923,4.14,4.35,4.228571428571429,0.08474050024021736,4.12,4.37,4.265714285714286,0.07934253648105699
2012-06-28,4.23,0.0,47,0.1523076923076923,4.28,0.0,47,0.1523076923076923,4.14,4.35,4.247142857142857,0.07867957924700676,4.12,4.37,4.2457142857142856,0.08922950611717284
2012-06-29,4.49,0.0,47,0.1523076923076923,4.23,0.0,47,0.1523076923076923,4.14,4.35,4.248571428571428,0.0781938981909428,4.12,4.37,4.231428571428571,0.08315218406208934
2012-07-02,4.42,0.0,58,0.1443478260869565,4.49,0.0,47,0.1523076923076923,4.14,4.49,4.288571428571429,0.11710800875386537,4.12,4.37,4.222857142857143,0.08159131606459583
2012-07-03,4.5,0.0,58,0.1443478260869565,4.42,0.0,58,0.1443478260869565,4.19,4.49,4.328571428571428,0.10510765456249405,4.12,4.37,4.204285714285715,0.08383657572075241
2012-07-05,4.81,0.0,58,0.1443478260869565,4.5,0.0,58,0.1443478260869565,4.19,4.5,4.351428571428571,0.12375090187265379,4.12,4.34,4.2,0.0741619848710243
2012-07-06,4.64,0.0,58,0.1443478260869565,4.81,0.0,58,0.1443478260869565,4.23,4.81,4.4399999999999995,0.19200694431888657,4.12,4.34,4.195714285714286,0.07367883976136898
2012-07-09,4.39,0.0,58,0.1443478260869565,4.64,0.0,58,0.1443478260869565,4.23,4.81,4.481428571428571,0.20045187048506602,4.14,4.35,4.228571428571429,0.08474050024021736
2012-07-10,4.24,0.0,58,0.1443478260869565,4.39,0.0,58,0.1443478260869565,4.23,4.81,4.497142857142857,0.18580583823932673,4.14,4.35,4.247142857142857,0.07867957924700676
2012-07-11,4.32,0.0,58,0.1443478260869565,4.24,0.0,58,0.1443478260869565,4.24,4.81,4.498571428571429,0.18343287341048883,4.14,4.35,4.248571428571428,0.0781938981909428
2012-07-12,4.19,0.0,58,0.1443478260869565,4.32,0.0,58,0.1443478260869565,4.24,4.81,4.474285714285714,0.19560650490695375,4.14,4.49,4.288571428571429,0.11710800875386537
2012-07-13,4.12,0.0,58,0.1443478260869565,4.19,0.0,58,0.1443478260869565,4.19,4.81,4.441428571428571,0.22356420192186785,4.19,4.49,4.328571428571428,0.10510765456249405
2012-07-16,4.04,0.0,58,0.1443478260869565,4.12,0.0,58,0.1443478260869565,4.12,4.81,4.387142857142857,0.2513771592457944,4.19,4.5,4.351428571428571,0.12375090187265379
2012-07-17,4.06,0.0,58,0.1443478260869565,4.04,0.0,58,0.1443478260869565,4.04,4.64,4.277142857142857,0.19838634745655293,4.23,4.81,4.4399999999999995,0.19200694431888657
2012-07-18,4.15,0.0,58,0.1443478260869565,4.06,0.0,58,0.1443478260869565,4.04,4.39,4.194285714285714,0.13138456820309605,4.23,4.81,4.481428571428571,0.20045187048506602
2012-07-19,4.1,0.0,58,0.1443478260869565,4.15,0.0,58,0.1443478260869565,4.04,4.32,4.16,0.09916316520433663,4.23,4.81,4.497142857142857,0.18580583823932673
2012-07-20,4.19,0.0,58,0.1443478260869565,4.1,0.0,58,0.1443478260869565,4.04,4.32,4.140000000000001,0.09433981132061471,4.24,4.81,4.498571428571429,0.18343287341048883
2012-07-23,4.06,0.0,58,0.1443478260869565,4.19,0.0,58,0.1443478260869565,4.04,4.19,4.121428571428572,0.059281411203638175,4.24,4.81,4.474285714285714,0.19560650490695375
2012-07-24,4.08,0.0,58,0.1443478260869565,4.06,0.0,58,0.1443478260869565,4.04,4.19,4.102857142857142,0.05437961803058128,4.19,4.81,4.441428571428571,0.22356420192186785
2012-07-25,4.21,0.0,58,0.1443478260869565,4.08,0.0,58,0.1443478260869565,4.04,4.19,4.097142857142857,0.054379618030581056,4.12,4.81,4.387142857142857,0.2513771592457944
2012-07-26,4.59,0.0,58,0.1443478260869565,4.21,0.0,58,0.1443478260869565,4.06,4.21,4.121428571428572,0.06202917900172611,4.04,4.64,4.277142857142857,0.19838634745655293
2012-07-27,4.58,0.0,58,0.1443478260869565,4.59,0.0,58,0.1443478260869565,4.06,4.59,4.197142857142857,0.18199947671303585,4.04,4.39,4.194285714285714,0.13138456820309605
2012-07-30,4.49,0.0,58,0.1443478260869565,4.58,0.0,58,0.1443478260869565,4.06,4.59,4.258571428571428,0.2297410550619152,4.04,4.32,4.16,0.09916316520433663
2012-07-31,4.45,0.0,58,0.1443478260869565,4.49,0.0,58,0.1443478260869565,4.06,4.59,4.314285714285715,0.23215347961046767,4.04,4.32,4.140000000000001,0.09433981132061471
2012-08-01,4.41,0.0,58,0.1443478260869565,4.45,0.0,58,0.1443478260869565,4.06,4.59,4.351428571428571,0.22974105506191578,4.04,4.19,4.121428571428572,0.059281411203638175
2012-08-02,4.46,0.0,58,0.1443478260869565,4.41,0.0,58,0.1443478260869565,4.08,4.59,4.401428571428571,0.1904755952371912,4.04,4.19,4.102857142857142,0.05437961803058128
2012-08-03,4.38,0.0,58,0.1443478260869565,4.46,0.0,58,0.1443478260869565,4.21,4.59,4.4557142857142855,0.12726051271014185,4.04,4.19,4.097142857142857,0.054379618030581056
2012-08-06,4.42,0.0,58,0.1443478260869565,4.38,0.0,58,0.1443478260869565,4.38,4.59,4.4799999999999995,0.0800000000000634,4.06,4.21,4.121428571428572,0.06202917900172611
2012-08-07,4.49,0.0,58,0.1443478260869565,4.42,0.0,58,0.1443478260869565,4.38,4.58,4.4557142857142855,0.06553806600173803,4.06,4.59,4.197142857142857,0.18199947671303585
2012-08-08,4.44,0.0,58,0.1443478260869565,4.49,0.0,58,0.1443478260869565,4.38,4.49,4.442857142857143,0.0415187851920015,4.06,4.59,4.258571428571428,0.2297410550619152
2012-08-09,4.36,0.0,58,0.1443478260869565,4.44,0.0,58,0.1443478260869565,4.38,4.49,4.435714285714286,0.03598941643383672,4.06,4.59,4.314285714285715,0.23215347961046767
2012-08-10,4.38,0.0,58,0.1443478260869565,4.36,0.0,58,0.1443478260869565,4.36,4.49,4.422857142857143,0.044986770542233004,4.06,4.59,4.351428571428571,0.22974105506191578
2012-08-13,4.45,0.0,58,0.1443478260869565,4.38,0.0,58,0.1443478260869565,4.36,4.49,4.418571428571428,0.047759317216249854,4.08,4.59,4.401428571428571,0.1904755952371912
2012-08-14,4.29,0.0,58,0.1443478260869565,4.45,0.0,58,0.1443478260869565,4.36,4.49,4.417142857142857,0.046445052020132986,4.21,4.59,4.4557142857142855,0.12726051271014185
2012-08-15,4.4,0.0,58,0.1443478260869565,4.29,0.0,58,0.1443478260869565,4.29,4.49,4.404285714285715,0.06654751256494407,4.38,4.59,4.4799999999999995,0.0800000000000634
2012-08-16,4.43,0.0,58,0.1443478260869565,4.4,0.0,58,0.1443478260869565,4.29,4.49,4.401428571428572,0.0661887632530049,4.38,4.58,4.4557142857142855,0.06553806600173803
