date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,24.936,16.41,595,0.1041758241758241,25.249,16.41,595,0.1041758241758241,24.306,25.403,24.894142857142857,0.4243314068710577,22.758,24.522,23.830142857142857,0.6543455836613933
2012-02-22,24.775,16.41,595,0.1041758241758241,24.936,16.41,595,0.1041758241758241,24.306,25.403,24.93228571428571,0.4125573553199601,23.378,24.669,24.103142857142853,0.5166392773078425
2012-02-23,24.866,16.41,595,0.1041758241758241,24.775,16.41,595,0.1041758241758241,24.306,25.403,24.977857142857143,0.36619094680758857,23.378,24.669,24.240857142857145,0.45087929965476387
2012-02-24,25.078,16.41,595,0.1041758241758241,24.866,16.41,595,0.1041758241758241,24.775,25.403,25.057857142857138,0.23126278600437566,23.931,24.669,24.37342857142857,0.2437374661002704
2012-02-27,24.531,16.41,595,0.1041758241758241,25.078,16.41,595,0.1041758241758241,24.775,25.403,25.07442857142857,0.22737257027688101,23.931,24.962,24.478857142857144,0.31694606721623503
2012-02-28,24.632,16.41,595,0.1041758241758241,24.531,16.41,595,0.1041758241758241,24.531,25.403,24.976857142857142,0.2942172828435449,24.306,25.214,24.662142857142857,0.31829254288652736
2012-02-29,24.474,16.41,595,0.1041758241758241,24.632,16.41,595,0.1041758241758241,24.531,25.249,24.866714285714288,0.2489281785882543,24.306,25.403,24.788,0.4135637798454169
2012-03-01,24.44,16.41,595,0.1041758241758241,24.474,16.41,595,0.1041758241758241,24.474,25.078,24.756,0.2213857869572776,24.306,25.403,24.894142857142857,0.4243314068710577
2012-03-02,23.665,16.41,595,0.1041758241758241,24.44,16.41,595,0.1041758241758241,24.44,25.078,24.685142857142857,0.23323123616667363,24.306,25.403,24.93228571428571,0.4125573553199601
2012-03-05,23.691,16.41,595,0.1041758241758241,23.665,16.41,595,0.1041758241758241,23.665,25.078,24.526571428571426,0.44403147679075144,24.306,25.403,24.977857142857143,0.36619094680758857
2012-03-06,23.168,16.41,595,0.1041758241758241,23.691,16.41,595,0.1041758241758241,23.665,25.078,24.358714285714285,0.5113249828585132,24.775,25.403,25.057857142857138,0.23126278600437566
2012-03-07,23.519,16.41,595,0.1041758241758241,23.168,16.41,595,0.1041758241758241,23.168,24.632,24.085857142857144,0.5697939477189623,24.775,25.403,25.07442857142857,0.22737257027688101
2012-03-08,23.861,16.41,595,0.1041758241758241,23.519,16.41,595,0.1041758241758241,23.168,24.632,23.941285714285716,0.566400834005318,24.531,25.403,24.976857142857142,0.2942172828435449
2012-03-09,24.024,16.41,595,0.1041758241758241,23.861,16.41,595,0.1041758241758241,23.168,24.474,23.831142857142854,0.4777200814184906,24.531,25.249,24.866714285714288,0.2489281785882543
2012-03-12,23.845,16.41,595,0.1041758241758241,24.024,16.41,595,0.1041758241758241,23.168,24.44,23.76685714285714,0.400894594863149,24.474,25.078,24.756,0.2213857869572776
2012-03-13,23.803,16.41,595,0.1041758241758241,23.845,16.41,595,0.1041758241758241,23.168,24.024,23.681857142857144,0.278899282042497,24.44,25.078,24.685142857142857,0.23323123616667363
2012-03-14,23.853,16.41,595,0.1041758241758241,23.803,16.41,595,0.1041758241758241,23.168,24.024,23.70157142857143,0.28236492767509835,23.665,25.078,24.526571428571426,0.44403147679075144
2012-03-15,24.203,16.41,595,0.1041758241758241,23.853,16.41,595,0.1041758241758241,23.168,24.024,23.72471428571429,0.2879379066660897,23.665,25.078,24.358714285714285,0.5113249828585132
2012-03-16,24.187,16.41,595,0.1041758241758241,24.203,16.41,595,0.1041758241758241,23.519,24.203,23.87257142857143,0.2094610999230318,23.168,24.632,24.085857142857144,0.5697939477189623
2012-03-19,24.498,16.41,595,0.1041758241758241,24.187,16.41,595,0.1041758241758241,23.803,24.203,23.968,0.16997548842901405,23.168,24.632,23.941285714285716,0.566400834005318
2012-03-20,24.312,16.41,595,0.1041758241758241,24.498,16.41,595,0.1041758241758241,23.803,24.498,24.059,0.25325678668106183,23.168,24.474,23.831142857142854,0.4777200814184906
2012-03-21,24.456,16.41,595,0.1041758241758241,24.312,16.41,595,0.1041758241758241,23.803,24.498,24.10014285714286,0.26949609061572766,23.168,24.44,23.76685714285714,0.400894594863149
2012-03-22,24.295,16.41,595,0.1041758241758241,24.456,16.41,595,0.1041758241758241,23.803,24.498,24.187428571428573,0.2720213577049389,23.168,24.024,23.681857142857144,0.278899282042497
2012-03-23,24.557,16.41,595,0.1041758241758241,24.295,16.41,595,0.1041758241758241,23.853,24.498,24.25771428571429,0.21337737640604199,23.168,24.024,23.70157142857143,0.28236492767509835
2012-03-26,25.176,16.41,595,0.1041758241758241,24.557,16.41,595,0.1041758241758241,24.187,24.557,24.358285714285717,0.14614800065434266,23.168,24.024,23.72471428571429,0.2879379066660897
2012-03-27,25.152,16.41,595,0.1041758241758241,25.176,16.41,595,0.1041758241758241,24.187,25.176,24.497285714285713,0.3259477024952493,23.519,24.203,23.87257142857143,0.2094610999230318
2012-03-28,25.135,16.41,595,0.1041758241758241,25.152,16.41,595,0.1041758241758241,24.295,25.176,24.635142857142856,0.373450768094681,23.803,24.203,23.968,0.16997548842901405
2012-03-29,24.988,16.41,595,0.1041758241758241,25.135,16.41,595,0.1041758241758241,24.295,25.176,24.726142857142857,0.41025903547698955,23.803,24.498,24.059,0.25325678668106183
2012-03-30,25.021,16.41,595,0.1041758241758241,24.988,16.41,595,0.1041758241758241,24.295,25.176,24.822714285714284,0.3745324704596489,23.803,24.498,24.10014285714286,0.26949609061572766
2012-04-02,25.398,14.92,519,0.1523076923076923,25.021,16.41,595,0.1041758241758241,24.295,25.176,24.903428571428574,0.3417800740939381,23.803,24.498,24.187428571428573,0.2720213577049389
2012-04-03,25.045,14.92,519,0.1523076923076923,25.398,14.92,519,0.1523076923076923,24.557,25.398,25.061,0.2586812710654627,23.853,24.498,24.25771428571429,0.21337737640604199
2012-04-04,24.433,14.92,519,0.1523076923076923,25.045,14.92,519,0.1523076923076923,24.988,25.398,25.130714285714284,0.1376683385118603,24.187,24.557,24.358285714285717,0.14614800065434266
2012-04-05,24.506,14.92,519,0.1523076923076923,24.433,14.92,519,0.1523076923076923,24.433,25.398,25.02457142857143,0.2942803975479762,24.187,25.176,24.497285714285713,0.3259477024952493
2012-04-09,24.106,14.92,519,0.1523076923076923,24.506,14.92,519,0.1523076923076923,24.433,25.398,24.932285714285715,0.3446417049080759,24.295,25.176,24.635142857142856,0.373450768094681
2012-04-10,23.592,14.92,519,0.1523076923076923,24.106,14.92,519,0.1523076923076923,24.106,25.398,24.785285714285717,0.4477833234522486,24.295,25.176,24.726142857142857,0.41025903547698955
2012-04-11,24.129,14.92,519,0.1523076923076923,23.592,14.92,519,0.1523076923076923,23.592,25.398,24.585857142857144,0.6201471407581488,24.295,25.176,24.822714285714284,0.3745324704596489
2012-04-12,24.344,14.92,519,0.1523076923076923,24.129,14.92,519,0.1523076923076923,23.592,25.398,24.458428571428573,0.6073436306690904,24.295,25.176,24.903428571428574,0.3417800740939381
2012-04-13,23.861,14.92,519,0.1523076923076923,24.344,14.92,519,0.1523076923076923,23.592,25.045,24.30785714285714,0.4443712519097429,24.557,25.398,25.061,0.2586812710654627
2012-04-16,23.902,14.92,519,0.1523076923076923,23.861,14.92,519,0.1523076923076923,23.592,24.506,24.138714285714286,0.32681070682469265,24.988,25.398,25.130714285714284,0.1376683385118603
2012-04-17,24.457,14.92,519,0.1523076923076923,23.902,14.92,519,0.1523076923076923,23.592,24.506,24.062857142857148,0.3082155244692004,24.433,25.398,25.02457142857143,0.2942803975479762
2012-04-18,23.845,14.92,519,0.1523076923076923,24.457,14.92,519,0.1523076923076923,23.592,24.457,24.055857142857146,0.29681948979779654,24.433,25.398,24.932285714285715,0.3446417049080759
2012-04-19,23.511,14.92,519,0.1523076923076923,23.845,14.92,519,0.1523076923076923,23.592,24.457,24.018571428571427,0.30573019540268803,24.106,25.398,24.785285714285717,0.4477833234522486
2012-04-20,23.429,14.92,519,0.1523076923076923,23.511,14.92,519,0.1523076923076923,23.511,24.457,24.007,0.3254622353924946,23.592,25.398,24.585857142857144,0.6201471407581488
2012-04-23,23.109,14.92,519,0.1523076923076923,23.429,14.92,519,0.1523076923076923,23.429,24.457,23.907,0.3840039062301438,23.592,25.398,24.458428571428573,0.6073436306690904
2012-04-24,23.298,14.92,519,0.1523076923076923,23.109,14.92,519,0.1523076923076923,23.109,24.457,23.73057142857143,0.4306390047138716,23.592,25.045,24.30785714285714,0.4443712519097429
2012-04-25,23.395,14.92,519,0.1523076923076923,23.298,14.92,519,0.1523076923076923,23.109,24.457,23.65014285714286,0.45415211422731633,23.592,24.506,24.138714285714286,0.32681070682469265
2012-04-26,23.511,14.92,519,0.1523076923076923,23.395,14.92,519,0.1523076923076923,23.109,24.457,23.577714285714283,0.4476735098579841,23.592,24.506,24.062857142857148,0.3082155244692004
2012-04-27,23.943,14.92,519,0.1523076923076923,23.511,14.92,519,0.1523076923076923,23.109,23.845,23.442571428571426,0.2258065965546784,23.592,24.457,24.055857142857146,0.29681948979779654
2012-04-30,22.271,14.92,519,0.1523076923076923,23.943,14.92,519,0.1523076923076923,23.109,23.943,23.45657142857143,0.2559426088942757,23.592,24.457,24.018571428571427,0.30573019540268803
2012-05-01,22.058,14.92,519,0.1523076923076923,22.271,14.92,519,0.1523076923076923,22.271,23.943,23.279428571428575,0.512510116044161,23.511,24.457,24.007,0.3254622353924946
2012-05-02,21.993,14.92,519,0.1523076923076923,22.058,14.92,519,0.1523076923076923,22.058,23.943,23.083571428571428,0.6803180278719577,23.429,24.457,23.907,0.3840039062301438
2012-05-03,21.605,14.92,519,0.1523076923076923,21.993,14.92,519,0.1523076923076923,21.993,23.943,22.924142857142858,0.794541047517647,23.109,24.457,23.73057142857143,0.4306390047138716
2012-05-04,21.281,14.92,519,0.1523076923076923,21.605,14.92,519,0.1523076923076923,21.605,23.943,22.68228571428571,0.9109223739861281,23.109,24.457,23.65014285714286,0.45415211422731633
2012-05-07,21.255,14.92,519,0.1523076923076923,21.281,14.92,519,0.1523076923076923,21.281,23.943,22.380285714285716,0.9828436149400929,23.109,24.457,23.577714285714283,0.4476735098579841
2012-05-08,21.47,14.92,519,0.1523076923076923,21.255,14.92,519,0.1523076923076923,21.255,23.943,22.058,0.9180201522842097,23.109,23.845,23.442571428571426,0.2258065965546784
2012-05-09,21.343,14.92,519,0.1523076923076923,21.47,14.92,519,0.1523076923076923,21.255,22.271,21.704714285714285,0.40319751747145266,23.109,23.943,23.45657142857143,0.2559426088942757
2012-05-10,21.335,14.92,519,0.1523076923076923,21.343,14.92,519,0.1523076923076923,21.255,22.058,21.572142857142858,0.3323002801539199,22.271,23.943,23.279428571428575,0.512510116044161
2012-05-11,21.343,14.92,519,0.1523076923076923,21.335,14.92,519,0.1523076923076923,21.255,21.993,21.46885714285714,0.26078243075477436,22.058,23.943,23.083571428571428,0.6803180278719577
2012-05-14,21.125,14.92,519,0.1523076923076923,21.343,14.92,519,0.1523076923076923,21.255,21.605,21.376,0.12165662058935138,21.993,23.943,22.924142857142858,0.794541047517647
2012-05-15,21.297,14.92,519,0.1523076923076923,21.125,14.92,519,0.1523076923076923,21.125,21.47,21.307428571428574,0.10523601592374847,21.605,23.943,22.68228571428571,0.9109223739861281
2012-05-16,21.232,14.92,519,0.1523076923076923,21.297,14.92,519,0.1523076923076923,21.125,21.47,21.309714285714286,0.10473890440100372,21.281,23.943,22.380285714285716,0.9828436149400929
2012-05-17,20.579,14.92,519,0.1523076923076923,21.232,14.92,519,0.1523076923076923,21.125,21.47,21.306428571428572,0.10707607442454205,21.255,23.943,22.058,0.9180201522842097
2012-05-18,20.406,14.92,519,0.1523076923076923,20.579,14.92,519,0.1523076923076923,20.579,21.343,21.17914285714286,0.27621756435285116,21.255,22.271,21.704714285714285,0.40319751747145266
2012-05-21,20.686,14.92,519,0.1523076923076923,20.406,14.92,519,0.1523076923076923,20.406,21.343,21.045285714285715,0.38799772949736555,21.255,22.058,21.572142857142858,0.3323002801539199
2012-05-22,20.446,14.92,519,0.1523076923076923,20.686,14.92,519,0.1523076923076923,20.406,21.343,20.952571428571428,0.3847583038490793,21.255,21.993,21.46885714285714,0.26078243075477436
2012-05-23,20.258,14.92,519,0.1523076923076923,20.446,14.92,519,0.1523076923076923,20.406,21.297,20.824428571428573,0.3824198639987384,21.255,21.605,21.376,0.12165662058935138
2012-05-24,20.57,14.92,519,0.1523076923076923,20.258,14.92,519,0.1523076923076923,20.258,21.297,20.70057142857143,0.40836742326097325,21.125,21.47,21.307428571428574,0.10523601592374847
2012-05-25,20.546,14.92,519,0.1523076923076923,20.57,14.92,519,0.1523076923076923,20.258,21.232,20.596714285714288,0.3126236898068027,21.125,21.47,21.309714285714286,0.10473890440100372
2012-05-29,20.579,14.92,519,0.1523076923076923,20.546,14.92,519,0.1523076923076923,20.258,20.686,20.49871428571429,0.14033141046019698,21.125,21.47,21.306428571428572,0.10707607442454205
2012-05-30,20.415,14.92,519,0.1523076923076923,20.579,14.92,519,0.1523076923076923,20.258,20.686,20.498714285714282,0.14033141046019698,20.579,21.343,21.17914285714286,0.27621756435285116
2012-05-31,20.643,14.92,519,0.1523076923076923,20.415,14.92,519,0.1523076923076923,20.258,20.686,20.5,0.13937838187171248,20.406,21.343,21.045285714285715,0.38799772949736555
2012-06-01,20.258,14.92,519,0.1523076923076923,20.643,14.92,519,0.1523076923076923,20.258,20.643,20.49385714285714,0.130477876248502,20.406,21.343,20.952571428571428,0.3847583038490793
2012-06-04,20.315,14.92,519,0.1523076923076923,20.258,14.92,519,0.1523076923076923,20.258,20.643,20.467000000000002,0.15834350844448444,20.406,21.297,20.824428571428573,0.3824198639987384
2012-06-05,20.175,14.92,519,0.1523076923076923,20.315,14.92,519,0.1523076923076923,20.258,20.643,20.475142857142856,0.1468530201379994,20.258,21.297,20.70057142857143,0.40836742326097325
2012-06-06,20.892,14.92,519,0.1523076923076923,20.175,14.92,519,0.1523076923076923,20.175,20.643,20.418714285714287,0.1771032789883088,20.258,21.232,20.596714285714288,0.3126236898068027
2012-06-07,20.85,14.92,519,0.1523076923076923,20.892,14.92,519,0.1523076923076923,20.175,20.892,20.46814285714286,0.2512929423143127,20.258,20.686,20.49871428571429,0.14033141046019698
2012-06-08,21.137,14.92,519,0.1523076923076923,20.85,14.92,519,0.1523076923076923,20.175,20.892,20.506857142857143,0.28922968299200014,20.258,20.686,20.498714285714282,0.14033141046019698
2012-06-11,20.719,14.92,519,0.1523076923076923,21.137,14.92,519,0.1523076923076923,20.175,21.137,20.610000000000003,0.36880347069929775,20.258,20.686,20.5,0.13937838187171248
2012-06-12,20.85,14.92,519,0.1523076923076923,20.719,14.92,519,0.1523076923076923,20.175,21.137,20.620857142857144,0.37104870685260594,20.258,20.643,20.49385714285714,0.130477876248502
2012-06-13,20.554,14.92,519,0.1523076923076923,20.85,14.92,519,0.1523076923076923,20.175,21.137,20.70542857142857,0.3407926334994208,20.258,20.643,20.467000000000002,0.15834350844448444
2012-06-14,20.758,14.92,519,0.1523076923076923,20.554,14.92,519,0.1523076923076923,20.175,21.137,20.739571428571427,0.3052795752215862,20.258,20.643,20.475142857142856,0.1468530201379994
2012-06-15,21.13,14.92,519,0.1523076923076923,20.758,14.92,519,0.1523076923076923,20.554,21.137,20.822857142857142,0.17898643204723413,20.175,20.643,20.418714285714287,0.1771032789883088
2012-06-18,20.989,14.92,519,0.1523076923076923,21.13,14.92,519,0.1523076923076923,20.554,21.137,20.856857142857145,0.21357311673132848,20.175,20.892,20.46814285714286,0.2512929423143127
2012-06-19,21.516,14.92,519,0.1523076923076923,20.989,14.92,519,0.1523076923076923,20.554,21.137,20.876714285714286,0.21921657045434076,20.175,20.892,20.506857142857143,0.28922968299200014
2012-06-20,21.384,14.92,519,0.1523076923076923,21.516,14.92,519,0.1523076923076923,20.554,21.516,20.930857142857143,0.3185259950516897,20.175,21.137,20.610000000000003,0.36880347069929775
2012-06-21,21.22,14.92,519,0.1523076923076923,21.384,14.92,519,0.1523076923076923,20.554,21.516,21.025857142857145,0.3430337342842624,20.175,21.137,20.620857142857144,0.37104870685260594
2012-06-22,21.41,14.92,519,0.1523076923076923,21.22,14.92,519,0.1523076923076923,20.554,21.516,21.078714285714284,0.3399121034842732,20.175,21.137,20.70542857142857,0.3407926334994208
2012-06-25,21.057,14.92,519,0.1523076923076923,21.41,14.92,519,0.1523076923076923,20.758,21.516,21.200999999999997,0.2655152224133352,20.175,21.137,20.739571428571427,0.3052795752215862
2012-06-26,21.187,14.92,519,0.1523076923076923,21.057,14.92,519,0.1523076923076923,20.989,21.516,21.243714285714283,0.1977816256087574,20.554,21.137,20.822857142857142,0.17898643204723413
2012-06-27,21.468,14.92,519,0.1523076923076923,21.187,14.92,519,0.1523076923076923,20.989,21.516,21.251857142857144,0.1934454518902276,20.554,21.137,20.856857142857145,0.21357311673132848
2012-06-28,21.589,14.92,519,0.1523076923076923,21.468,14.92,519,0.1523076923076923,21.057,21.516,21.320285714285713,0.16801459687116146,20.554,21.137,20.876714285714286,0.21921657045434076
2012-06-29,22.239,14.92,519,0.1523076923076923,21.589,14.92,519,0.1523076923076923,21.057,21.589,21.330714285714286,0.18371872911721884,20.554,21.516,20.930857142857143,0.3185259950516897
2012-07-02,22.882,11.52,512,0.1443478260869565,22.239,14.92,519,0.1523076923076923,21.057,22.239,21.45285714285714,0.3916262795791703,20.554,21.516,21.025857142857145,0.3430337342842624
2012-07-03,23.234,11.52,512,0.1443478260869565,22.882,11.52,512,0.1443478260869565,21.057,22.882,21.690285714285714,0.6472824510431746,20.554,21.516,21.078714285714284,0.3399121034842732
2012-07-05,23.226,11.52,512,0.1443478260869565,23.234,11.52,512,0.1443478260869565,21.057,23.234,21.950857142857142,0.8507897171787165,20.758,21.516,21.200999999999997,0.2655152224133352
2012-07-06,22.953,11.52,512,0.1443478260869565,23.226,11.52,512,0.1443478260869565,21.187,23.234,22.26071428571429,0.8658317223505269,20.989,21.516,21.243714285714283,0.1977816256087574
2012-07-09,22.807,11.52,512,0.1443478260869565,22.953,11.52,512,0.1443478260869565,21.468,23.234,22.513,0.7504274337557578,20.989,21.516,21.251857142857144,0.1934454518902276
2012-07-10,22.849,11.52,512,0.1443478260869565,22.807,11.52,512,0.1443478260869565,21.589,23.234,22.704285714285714,0.5940156323098723,21.057,21.516,21.320285714285713,0.16801459687116146
2012-07-11,22.832,11.52,512,0.1443478260869565,22.849,11.52,512,0.1443478260869565,22.239,23.234,22.884285714285713,0.3335184723947126,21.057,21.589,21.330714285714286,0.18371872911721884
2012-07-12,22.807,11.52,512,0.1443478260869565,22.832,11.52,512,0.1443478260869565,22.807,23.234,22.969,0.1841702111270996,21.057,22.239,21.45285714285714,0.3916262795791703
2012-07-13,23.022,11.52,512,0.1443478260869565,22.807,11.52,512,0.1443478260869565,22.807,23.234,22.958285714285715,0.1920865380373431,21.057,22.882,21.690285714285714,0.6472824510431746
2012-07-16,22.874,11.52,512,0.1443478260869565,23.022,11.52,512,0.1443478260869565,22.807,23.226,22.927999999999997,0.15438264151105982,21.057,23.234,21.950857142857142,0.8507897171787165
2012-07-17,23.047,11.52,512,0.1443478260869565,22.874,11.52,512,0.1443478260869565,22.807,23.022,22.877714285714283,0.08105083648654686,21.187,23.234,22.26071428571429,0.8658317223505269
2012-07-18,23.208,11.52,512,0.1443478260869565,23.047,11.52,512,0.1443478260869565,22.807,23.047,22.891142857142857,0.10094788848909964,21.468,23.234,22.513,0.7504274337557578
2012-07-19,23.25,11.52,512,0.1443478260869565,23.208,11.52,512,0.1443478260869565,22.807,23.208,22.948428571428572,0.14803699666261172,21.589,23.234,22.704285714285714,0.5940156323098723
2012-07-20,22.781,11.52,512,0.1443478260869565,23.25,11.52,512,0.1443478260869565,22.807,23.25,23.005714285714287,0.1777533068473674,22.239,23.234,22.884285714285713,0.3335184723947126
2012-07-23,22.445,11.52,512,0.1443478260869565,22.781,11.52,512,0.1443478260869565,22.781,23.25,22.99842857142857,0.18687148627034686,22.807,23.234,22.969,0.1841702111270996
2012-07-24,22.066,11.52,512,0.1443478260869565,22.445,11.52,512,0.1443478260869565,22.445,23.25,22.946714285714286,0.27702088626763294,22.807,23.234,22.958285714285715,0.1920865380373431
2012-07-25,21.86,11.52,512,0.1443478260869565,22.066,11.52,512,0.1443478260869565,22.066,23.25,22.810142857142857,0.42814928415651515,22.807,23.226,22.927999999999997,0.15438264151105982
2012-07-26,21.772,11.52,512,0.1443478260869565,21.86,11.52,512,0.1443478260869565,21.86,23.25,22.665285714285716,0.5555296914613632,22.807,23.022,22.877714285714283,0.08105083648654686
2012-07-27,22.561,11.52,512,0.1443478260869565,21.772,11.52,512,0.1443478260869565,21.772,23.25,22.48314285714286,0.6153184618745963,22.807,23.047,22.891142857142857,0.10094788848909964
2012-07-30,22.371,11.52,512,0.1443478260869565,22.561,11.52,512,0.1443478260869565,21.772,23.25,22.390714285714285,0.5311219929813455,22.807,23.208,22.948428571428572,0.14803699666261172
2012-07-31,21.572,11.52,512,0.1443478260869565,22.371,11.52,512,0.1443478260869565,21.772,22.781,22.265142857142855,0.3750961781424083,22.807,23.25,23.005714285714287,0.1777533068473674
2012-08-01,20.446,11.52,512,0.1443478260869565,21.572,11.52,512,0.1443478260869565,21.572,22.561,22.09242857142857,0.376322050528766,22.781,23.25,22.99842857142857,0.18687148627034686
2012-08-02,20.118,11.52,512,0.1443478260869565,20.446,11.52,512,0.1443478260869565,20.446,22.561,21.806857142857147,0.69104665268732,22.445,23.25,22.946714285714286,0.27702088626763294
2012-08-03,20.373,11.52,512,0.1443478260869565,20.118,11.52,512,0.1443478260869565,20.118,22.561,21.528571428571432,0.9227003589361014,22.066,23.25,22.810142857142857,0.42814928415651515
2012-08-06,20.537,11.52,512,0.1443478260869565,20.373,11.52,512,0.1443478260869565,20.118,22.561,21.316142857142857,1.001488463666451,21.86,23.25,22.665285714285716,0.5555296914613632
2012-08-07,20.579,11.52,512,0.1443478260869565,20.537,11.52,512,0.1443478260869565,20.118,22.561,21.139714285714287,1.0164680211866353,21.772,23.25,22.48314285714286,0.6153184618745963
2012-08-08,20.587,11.52,512,0.1443478260869565,20.579,11.52,512,0.1443478260869565,20.118,22.371,20.856571428571424,0.8095679623812356,21.772,23.25,22.390714285714285,0.5311219929813455
2012-08-09,20.529,11.52,512,0.1443478260869565,20.587,11.52,512,0.1443478260869565,20.118,21.572,20.601714285714284,0.4576955736021963,21.772,22.781,22.265142857142855,0.3750961781424083
2012-08-10,20.562,11.52,512,0.1443478260869565,20.529,11.52,512,0.1443478260869565,20.118,20.587,20.452714285714283,0.16600071715216935,21.572,22.561,22.09242857142857,0.376322050528766
2012-08-13,20.529,11.52,512,0.1443478260869565,20.562,11.52,512,0.1443478260869565,20.118,20.587,20.469285714285714,0.17093538183097826,20.446,22.561,21.806857142857147,0.69104665268732
2012-08-14,20.315,11.52,512,0.1443478260869565,20.529,11.52,512,0.1443478260869565,20.373,20.587,20.528,0.07227954989576602,20.118,22.561,21.528571428571432,0.9227003589361014
2012-08-15,20.349,11.52,512,0.1443478260869565,20.315,11.52,512,0.1443478260869565,20.315,20.587,20.519714285714286,0.09328221389081637,20.118,22.561,21.316142857142857,1.001488463666451
2012-08-16,20.373,11.52,512,0.1443478260869565,20.349,11.52,512,0.1443478260869565,20.315,20.587,20.49285714285714,0.11254988311977529,20.118,22.561,21.139714285714287,1.0164680211866353
