date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.0424,5.34,22,0.1041758241758241,7.0424,5.34,22,0.1041758241758241,6.846,7.0633,6.962899999999999,0.09096590936535805,6.802,6.8853,6.823871428571429,0.02881317489654766
2012-01-25,7.0424,5.34,22,0.1041758241758241,7.0424,5.34,22,0.1041758241758241,6.846,7.0633,6.988157142857142,0.0837021277535764,6.802,6.8853,6.8323857142857145,0.03134652711074627
2012-01-26,7.0633,5.34,22,0.1041758241758241,7.0424,5.34,22,0.1041758241758241,6.846,7.0633,7.008471428571428,0.0756674900311809,6.8099,6.9002,6.846414285714286,0.03695381931417552
2012-01-27,7.0817,5.34,22,0.1041758241758241,7.0633,5.34,22,0.1041758241758241,6.9842,7.0633,7.039514285714285,0.026511030947598754,6.8099,6.9002,6.8491285714285715,0.035974978076699554
2012-01-30,7.0747,5.34,22,0.1041758241758241,7.0817,5.34,22,0.1041758241758241,7.0386,7.0817,7.053442857142857,0.01622208958414231,6.8099,6.9842,6.871585714285715,0.06053862206810408
2012-01-31,7.0824,5.34,22,0.1041758241758241,7.0747,5.34,22,0.1041758241758241,7.0424,7.0817,7.0586,0.016453571040954313,6.8099,7.0386,6.904257142857142,0.08021454267863642
2012-02-01,7.0863,5.34,22,0.1041758241758241,7.0824,5.34,22,0.1041758241758241,7.0424,7.0824,7.061328571428571,0.018781880832833834,6.846,7.0633,6.940457142857142,0.08739233103544848
2012-02-02,7.1401,5.34,22,0.1041758241758241,7.0863,5.34,22,0.1041758241758241,7.0424,7.0863,7.0676,0.01873730681465118,6.846,7.0633,6.962899999999999,0.09096590936535805
2012-02-03,7.0817,5.34,22,0.1041758241758241,7.1401,5.34,22,0.1041758241758241,7.0424,7.1401,7.081557142857143,0.029900159260599645,6.846,7.0633,6.988157142857142,0.0837021277535764
2012-02-06,7.1014,5.34,22,0.1041758241758241,7.0817,5.34,22,0.1041758241758241,7.0633,7.1401,7.087171428571429,0.024529622519559376,6.846,7.0633,7.008471428571428,0.0756674900311809
2012-02-07,7.0817,5.34,22,0.1041758241758241,7.1014,5.34,22,0.1041758241758241,7.0747,7.1401,7.092614285714285,0.022492400833121144,6.9842,7.0633,7.039514285714285,0.026511030947598754
