date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.4,6.03,20104,0.1041758241758241,12.56,6.03,20104,0.1041758241758241,12.234,12.617,12.447428571428572,0.13389281427427746,11.961,12.789,12.304428571428572,0.28411902267820627
2012-01-25,12.474,6.03,20104,0.1041758241758241,12.4,6.03,20104,0.1041758241758241,12.234,12.617,12.440285714285713,0.13506136171596916,11.961,12.502,12.256,0.2058745572753792
2012-01-26,12.617,6.03,20104,0.1041758241758241,12.474,6.03,20104,0.1041758241758241,12.33,12.617,12.474571428571428,0.09983629457409819,11.961,12.45,12.217714285714285,0.17512539724981288
2012-01-27,12.748,6.03,20104,0.1041758241758241,12.617,6.03,20104,0.1041758241758241,12.33,12.617,12.503142857142858,0.10882773631054042,11.961,12.45,12.254142857142856,0.1876765200830309
2012-01-30,12.595,6.03,20104,0.1041758241758241,12.748,6.03,20104,0.1041758241758241,12.4,12.748,12.562857142857142,0.11260318019699214,12.04,12.45,12.306857142857142,0.13644587274987996
2012-01-31,12.57,6.03,20104,0.1041758241758241,12.595,6.03,20104,0.1041758241758241,12.4,12.748,12.559714285714287,0.11113762382097037,12.234,12.617,12.389285714285716,0.12187386141104424
2012-02-01,12.811,6.03,20104,0.1041758241758241,12.57,6.03,20104,0.1041758241758241,12.4,12.748,12.566285714285714,0.11002835132472971,12.234,12.617,12.416285714285715,0.12859330501716804
2012-02-02,12.768,6.03,20104,0.1041758241758241,12.811,6.03,20104,0.1041758241758241,12.4,12.811,12.602142857142857,0.14345897040783553,12.234,12.617,12.447428571428572,0.13389281427427746
2012-02-03,12.768,6.03,20104,0.1041758241758241,12.768,6.03,20104,0.1041758241758241,12.474,12.811,12.654714285714288,0.12300638775515525,12.234,12.617,12.440285714285713,0.13506136171596916
2012-02-06,12.581,6.03,20104,0.1041758241758241,12.768,6.03,20104,0.1041758241758241,12.57,12.811,12.696714285714288,0.09883608363635098,12.33,12.617,12.474571428571428,0.09983629457409819
