date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,109.62,0.0,0,0.1041758241758241,106.47,0.0,0,0.1041758241758241,104.58,110.25,107.73,1.8899999999999553,108.36,120.96,114.75,3.907838277104104
2012-01-25,112.77,0.0,0,0.1041758241758241,109.62,0.0,0,0.1041758241758241,104.58,109.62,107.64,1.7605680901344978,110.25,120.96,115.02,3.4286732127748727
2012-01-26,111.51,0.0,0,0.1041758241758241,112.77,0.0,0,0.1041758241758241,104.58,112.77,108.17999999999999,2.6156834670884463,108.99,120.96,114.48,4.078234912311938
2012-01-27,115.29,0.0,0,0.1041758241758241,111.51,0.0,0,0.1041758241758241,104.58,112.77,108.81000000000002,2.834166544153652,107.1,120.96,113.13000000000001,4.782154326242511
2012-01-30,120.96,0.0,0,0.1041758241758241,115.29,0.0,0,0.1041758241758241,106.47,115.29,110.34,3.052490786226865,104.58,116.55,110.78999999999999,4.29492724036158
2012-01-31,132.93,0.0,0,0.1041758241758241,120.96,0.0,0,0.1041758241758241,106.47,120.96,112.05,4.939625491876884,104.58,114.66,109.71000000000001,3.4779304190854528
2012-02-01,130.41,0.0,0,0.1041758241758241,132.93,0.0,0,0.1041758241758241,106.47,132.93,115.64999999999999,8.878733017722748,104.58,113.4,108.72,2.742662939553432
2012-02-02,124.11,0.0,0,0.1041758241758241,130.41,0.0,0,0.1041758241758241,109.62,132.93,119.07000000000001,9.351486512849181,104.58,110.25,107.73,1.8899999999999553
2012-02-03,122.85,0.0,0,0.1041758241758241,124.11,0.0,0,0.1041758241758241,111.51,132.93,121.14,8.473552973812115,104.58,109.62,107.64,1.7605680901344978
2012-02-06,127.26,0.0,0,0.1041758241758241,122.85,0.0,0,0.1041758241758241,111.51,132.93,122.58,7.628440207539163,104.58,112.77,108.17999999999999,2.6156834670884463
