date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.192,3.02,1220,0.1041758241758241,14.214,3.02,1220,0.1041758241758241,14.091,14.303,14.19657142857143,0.07768066499640901,13.716,14.165,13.924142857142856,0.1519445387539243
2012-01-25,14.214,3.02,1220,0.1041758241758241,14.192,3.02,1220,0.1041758241758241,14.091,14.303,14.206,0.07144228439795677,13.783,14.165,13.982714285714286,0.13658417952031568
2012-01-26,14.206,3.02,1220,0.1041758241758241,14.214,3.02,1220,0.1041758241758241,14.157,14.303,14.223571428571429,0.05050035360553595,13.908,14.165,14.026714285714286,0.1081815053289498
2012-01-27,14.208,3.02,1220,0.1041758241758241,14.206,3.02,1220,0.1041758241758241,14.192,14.303,14.230571428571427,0.04249649845517633,13.908,14.165,14.062285714285716,0.1034757850670263
2012-01-30,14.075,3.02,1220,0.1041758241758241,14.208,3.02,1220,0.1041758241758241,14.192,14.279,14.216999999999999,0.028313718700748697,13.936,14.303,14.118714285714287,0.11261544341357957
2012-01-31,13.899,3.02,1220,0.1041758241758241,14.075,3.02,1220,0.1041758241758241,14.075,14.214,14.187857142857142,0.05030715181570241,14.053,14.303,14.167714285714286,0.09273027963887262
2012-02-01,14.04,3.02,1220,0.1041758241758241,13.899,3.02,1220,0.1041758241758241,13.899,14.214,14.144,0.11890472376374374,14.091,14.303,14.189571428571428,0.07805523075116563
2012-02-02,14.009,3.02,1220,0.1041758241758241,14.04,3.02,1220,0.1041758241758241,13.899,14.214,14.119142857142858,0.12001448325296062,14.091,14.303,14.19657142857143,0.07768066499640901
2012-02-03,14.134,3.02,1220,0.1041758241758241,14.009,3.02,1220,0.1041758241758241,13.899,14.214,14.093000000000002,0.12142212868061719,14.091,14.303,14.206,0.07144228439795677
2012-02-06,14.083,3.02,1220,0.1041758241758241,14.134,3.02,1220,0.1041758241758241,13.899,14.208,14.081571428571428,0.11149418092865401,14.157,14.303,14.223571428571429,0.05050035360553595
2012-02-07,14.283,3.02,1220,0.1041758241758241,14.083,3.02,1220,0.1041758241758241,13.899,14.208,14.064000000000002,0.09742005269278933,14.192,14.303,14.230571428571427,0.04249649845517633
2012-02-08,14.283,3.02,1220,0.1041758241758241,14.283,3.02,1220,0.1041758241758241,13.899,14.283,14.074714285714284,0.1178738227734942,14.192,14.279,14.216999999999999,0.028313718700748697
2012-02-09,14.315,3.02,1220,0.1041758241758241,14.283,3.02,1220,0.1041758241758241,13.899,14.283,14.10442857142857,0.14175549036145943,14.075,14.214,14.187857142857142,0.05030715181570241
2012-02-10,13.56,3.02,1220,0.1041758241758241,14.315,3.02,1220,0.1041758241758241,14.009,14.315,14.163857142857141,0.12779205579302605,13.899,14.214,14.144,0.11890472376374374
2012-02-13,13.545,3.02,1220,0.1041758241758241,13.56,3.02,1220,0.1041758241758241,13.56,14.315,14.095285714285714,0.26279695221831784,13.899,14.214,14.119142857142858,0.12001448325296062
2012-02-14,13.565,3.02,1220,0.1041758241758241,13.545,3.02,1220,0.1041758241758241,13.545,14.315,14.028999999999998,0.33639906856787277,13.899,14.214,14.093000000000002,0.12142212868061719
2012-02-15,13.521,3.02,1220,0.1041758241758241,13.565,3.02,1220,0.1041758241758241,13.545,14.315,13.947714285714284,0.37349819914144716,13.899,14.208,14.081571428571428,0.11149418092865401
2012-02-16,13.237,3.02,1220,0.1041758241758241,13.521,3.02,1220,0.1041758241758241,13.521,14.315,13.86742857142857,0.39909641990495487,13.899,14.208,14.064000000000002,0.09742005269278933
2012-02-17,13.311,3.02,1220,0.1041758241758241,13.237,3.02,1220,0.1041758241758241,13.237,14.315,13.718,0.41313960513769943,13.899,14.283,14.074714285714284,0.1178738227734942
2012-02-21,13.439,3.02,1220,0.1041758241758241,13.311,3.02,1220,0.1041758241758241,13.237,14.315,13.579142857142857,0.35013351195005354,13.899,14.283,14.10442857142857,0.14175549036145943
2012-02-22,13.304,3.02,1220,0.1041758241758241,13.439,3.02,1220,0.1041758241758241,13.237,13.565,13.454000000000002,0.1317130719911147,14.009,14.315,14.163857142857141,0.12779205579302605
2012-02-23,13.311,3.02,1220,0.1041758241758241,13.304,3.02,1220,0.1041758241758241,13.237,13.565,13.417428571428573,0.1329108186502855,13.56,14.315,14.095285714285714,0.26279695221831784
2012-02-24,13.462,3.02,1220,0.1041758241758241,13.311,3.02,1220,0.1041758241758241,13.237,13.565,13.384,0.12464750298342736,13.545,14.315,14.028999999999998,0.33639906856787277
2012-02-27,13.521,3.02,1220,0.1041758241758241,13.462,3.02,1220,0.1041758241758241,13.237,13.521,13.369285714285715,0.10410685902111216,13.545,14.315,13.947714285714284,0.37349819914144716
2012-02-28,13.506,3.02,1220,0.1041758241758241,13.521,3.02,1220,0.1041758241758241,13.237,13.521,13.369285714285715,0.10410685902111216,13.521,14.315,13.86742857142857,0.39909641990495487
2012-02-29,13.562,3.02,1220,0.1041758241758241,13.506,3.02,1220,0.1041758241758241,13.304,13.521,13.407714285714286,0.09650857351504175,13.237,14.315,13.718,0.41313960513769943
2012-03-01,13.619,3.02,1220,0.1041758241758241,13.562,3.02,1220,0.1041758241758241,13.304,13.562,13.44357142857143,0.10110531991091733,13.237,14.315,13.579142857142857,0.35013351195005354
2012-03-02,13.469,3.02,1220,0.1041758241758241,13.619,3.02,1220,0.1041758241758241,13.304,13.619,13.469285714285714,0.12073347269326144,13.237,13.565,13.454000000000002,0.1317130719911147
2012-03-05,13.416,3.02,1220,0.1041758241758241,13.469,3.02,1220,0.1041758241758241,13.311,13.619,13.492857142857142,0.09682532136350422,13.237,13.565,13.417428571428573,0.1329108186502855
2012-03-06,13.169,3.02,1220,0.1041758241758241,13.416,3.02,1220,0.1041758241758241,13.416,13.619,13.507857142857144,0.06771368293887005,13.237,13.565,13.384,0.12464750298342736
2012-03-07,13.119,3.02,1220,0.1041758241758241,13.169,3.02,1220,0.1041758241758241,13.169,13.619,13.466,0.14604109010823976,13.237,13.521,13.369285714285715,0.10410685902111216
2012-03-08,13.141,3.02,1220,0.1041758241758241,13.119,3.02,1220,0.1041758241758241,13.119,13.619,13.40857142857143,0.19246892142444402,13.237,13.521,13.369285714285715,0.10410685902111216
2012-03-09,13.356,3.02,1220,0.1041758241758241,13.141,3.02,1220,0.1041758241758241,13.119,13.619,13.356428571428571,0.21029174745486834,13.304,13.521,13.407714285714286,0.09650857351504175
2012-03-12,13.753,3.02,1220,0.1041758241758241,13.356,3.02,1220,0.1041758241758241,13.119,13.619,13.327,0.19018149226463416,13.304,13.562,13.44357142857143,0.10110531991091733
2012-03-13,13.873,3.02,1220,0.1041758241758241,13.753,3.02,1220,0.1041758241758241,13.119,13.753,13.346142857142857,0.2275451812801421,13.304,13.619,13.469285714285714,0.12073347269326144
2012-03-14,13.716,3.02,1220,0.1041758241758241,13.873,3.02,1220,0.1041758241758241,13.119,13.873,13.403857142857143,0.30271792622364785,13.311,13.619,13.492857142857142,0.09682532136350422
2012-03-15,13.744,3.02,1220,0.1041758241758241,13.716,3.02,1220,0.1041758241758241,13.119,13.873,13.446714285714284,0.32513008385656095,13.416,13.619,13.507857142857144,0.06771368293887005
2012-03-16,13.574,3.02,1220,0.1041758241758241,13.744,3.02,1220,0.1041758241758241,13.119,13.873,13.528857142857143,0.3157738793142108,13.169,13.619,13.466,0.14604109010823976
2012-03-19,13.583,3.02,1220,0.1041758241758241,13.574,3.02,1220,0.1041758241758241,13.141,13.873,13.593857142857143,0.25908777699937724,13.119,13.619,13.40857142857143,0.19246892142444402
2012-03-20,13.506,3.02,1220,0.1041758241758241,13.583,3.02,1220,0.1041758241758241,13.356,13.873,13.656999999999998,0.16826962490797157,13.119,13.619,13.356428571428571,0.21029174745486834
2012-03-21,13.633,3.02,1220,0.1041758241758241,13.506,3.02,1220,0.1041758241758241,13.506,13.873,13.67842857142857,0.12837037189692613,13.119,13.619,13.327,0.19018149226463416
2012-03-22,13.56,3.02,1220,0.1041758241758241,13.633,3.02,1220,0.1041758241758241,13.506,13.873,13.661285714285713,0.12471262203658776,13.119,13.753,13.346142857142857,0.2275451812801421
2012-03-23,13.454,3.02,1220,0.1041758241758241,13.56,3.02,1220,0.1041758241758241,13.506,13.744,13.61657142857143,0.08637101586154305,13.119,13.873,13.403857142857143,0.30271792622364785
2012-03-26,13.619,3.02,1220,0.1041758241758241,13.454,3.02,1220,0.1041758241758241,13.454,13.744,13.579142857142857,0.09264345375584768,13.119,13.873,13.446714285714284,0.32513008385656095
2012-03-27,13.499,3.02,1220,0.1041758241758241,13.619,3.02,1220,0.1041758241758241,13.454,13.633,13.561285714285715,0.06281643703607412,13.119,13.873,13.528857142857143,0.3157738793142108
2012-03-28,13.408,3.02,1220,0.1041758241758241,13.499,3.02,1220,0.1041758241758241,13.454,13.633,13.550571428571429,0.06657040669562757,13.141,13.873,13.593857142857143,0.25908777699937724
2012-03-29,13.288,3.02,1220,0.1041758241758241,13.408,3.02,1220,0.1041758241758241,13.408,13.633,13.525571428571428,0.08315619267952577,13.356,13.873,13.656999999999998,0.16826962490797157
2012-03-30,13.15,3.02,1220,0.1041758241758241,13.288,3.02,1220,0.1041758241758241,13.288,13.633,13.494428571428571,0.12298896582331065,13.506,13.873,13.67842857142857,0.12837037189692613
2012-04-02,13.268,2.63,1166,0.1523076923076923,13.15,3.02,1220,0.1041758241758241,13.15,13.619,13.425428571428572,0.1616888546384283,13.506,13.873,13.661285714285713,0.12471262203658776
2012-04-03,13.21,2.63,1166,0.1523076923076923,13.268,2.63,1166,0.1523076923076923,13.15,13.619,13.383714285714287,0.15882560067121437,13.506,13.744,13.61657142857143,0.08637101586154305
2012-04-04,13.058,2.63,1166,0.1523076923076923,13.21,2.63,1166,0.1523076923076923,13.15,13.619,13.348857142857142,0.16737425984046403,13.454,13.744,13.579142857142857,0.09264345375584768
2012-04-05,12.827,2.63,1166,0.1523076923076923,13.058,2.63,1166,0.1523076923076923,13.058,13.499,13.268714285714285,0.14985850469216375,13.454,13.633,13.561285714285715,0.06281643703607412
2012-04-09,12.871,2.63,1166,0.1523076923076923,12.827,2.63,1166,0.1523076923076923,12.827,13.408,13.172714285714287,0.1881105298184307,13.454,13.633,13.550571428571429,0.06657040669562757
2012-04-10,12.361,2.63,1166,0.1523076923076923,12.871,2.63,1166,0.1523076923076923,12.827,13.288,13.096,0.1856475154695019,13.408,13.633,13.525571428571428,0.08315619267952577
2012-04-11,12.542,2.63,1166,0.1523076923076923,12.361,2.63,1166,0.1523076923076923,12.361,13.268,12.963571428571429,0.3128870174907934,13.288,13.633,13.494428571428571,0.12298896582331065
2012-04-12,12.766,2.63,1166,0.1523076923076923,12.542,2.63,1166,0.1523076923076923,12.361,13.268,12.876714285714286,0.3360425143171164,13.15,13.619,13.425428571428572,0.1616888546384283
2012-04-13,12.473,2.63,1166,0.1523076923076923,12.766,2.63,1166,0.1523076923076923,12.361,13.21,12.805000000000001,0.28887713651308167,13.15,13.619,13.383714285714287,0.15882560067121437
2012-04-16,12.445,2.63,1166,0.1523076923076923,12.473,2.63,1166,0.1523076923076923,12.361,13.058,12.699714285714288,0.24809387624157245,13.15,13.619,13.348857142857142,0.16737425984046403
2012-04-17,12.887,2.63,1166,0.1523076923076923,12.445,2.63,1166,0.1523076923076923,12.361,12.871,12.612142857142857,0.20499303124042995,13.058,13.499,13.268714285714285,0.14985850469216375
2012-04-18,12.758,2.63,1166,0.1523076923076923,12.887,2.63,1166,0.1523076923076923,12.361,12.887,12.620714285714286,0.21641065460962985,12.827,13.408,13.172714285714287,0.1881105298184307
2012-04-19,12.662,2.63,1166,0.1523076923076923,12.758,2.63,1166,0.1523076923076923,12.361,12.887,12.604571428571429,0.19806636694371585,12.827,13.288,13.096,0.1856475154695019
