date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.723,4.4,100,0.1041758241758241,10.058,4.4,100,0.1041758241758241,9.3822,10.097,9.67082857142857,0.29111183254484574,9.285,9.678,9.539771428571429,0.15112919102857814
2012-01-25,9.795,4.4,100,0.1041758241758241,9.723,4.4,100,0.1041758241758241,9.3822,10.097,9.698828571428573,0.28431900929698334,9.285,9.678,9.56242857142857,0.1318090249095982
2012-01-26,9.875,4.4,100,0.1041758241758241,9.795,4.4,100,0.1041758241758241,9.4216,10.097,9.7578,0.24821888190331512,9.3822,9.678,9.576314285714286,0.09866420202842018
2012-01-27,9.848,4.4,100,0.1041758241758241,9.875,4.4,100,0.1041758241758241,9.572,10.097,9.82257142857143,0.200421935877664,9.3822,9.654,9.539685714285714,0.10215405732799662
2012-01-30,9.572,4.4,100,0.1041758241758241,9.848,4.4,100,0.1041758241758241,9.638,10.097,9.862,0.1673280211640132,9.3822,9.654,9.538542857142858,0.10167147841853046
2012-01-31,9.521,4.4,100,0.1041758241758241,9.572,4.4,100,0.1041758241758241,9.572,10.097,9.852571428571428,0.18316373107400455,9.3822,9.638,9.536257142857142,0.09878203036893757
2012-02-01,9.54,4.4,100,0.1041758241758241,9.521,4.4,100,0.1041758241758241,9.521,10.058,9.770285714285714,0.18443220460439205,9.3822,10.097,9.607257142857142,0.2358070316815761
2012-02-02,9.94,4.4,100,0.1041758241758241,9.54,4.4,100,0.1041758241758241,9.521,9.875,9.696285714285713,0.15056085622953275,9.3822,10.097,9.67082857142857,0.29111183254484574
2012-02-03,9.96,4.4,100,0.1041758241758241,9.94,4.4,100,0.1041758241758241,9.521,9.94,9.727285714285715,0.17699690608003077,9.3822,10.097,9.698828571428573,0.28431900929698334
2012-02-06,9.94,4.4,100,0.1041758241758241,9.96,4.4,100,0.1041758241758241,9.521,9.96,9.750857142857143,0.1973359475373776,9.4216,10.097,9.7578,0.24821888190331512
2012-02-07,9.981,4.4,100,0.1041758241758241,9.94,4.4,100,0.1041758241758241,9.521,9.96,9.760142857142856,0.20551109343246624,9.572,10.097,9.82257142857143,0.200421935877664
2012-02-08,10.125,4.4,100,0.1041758241758241,9.981,4.4,100,0.1041758241758241,9.521,9.981,9.779142857142858,0.22058288583615843,9.638,10.097,9.862,0.1673280211640132
2012-02-09,10.2,4.4,100,0.1041758241758241,10.125,4.4,100,0.1041758241758241,9.521,10.125,9.858142857142857,0.23272403440657727,9.572,10.097,9.852571428571428,0.18316373107400455
2012-02-10,9.931,4.4,100,0.1041758241758241,10.2,4.4,100,0.1041758241758241,9.54,10.2,9.955142857142857,0.20908565116670824,9.521,10.058,9.770285714285714,0.18443220460439205
2012-02-13,9.816,4.4,100,0.1041758241758241,9.931,4.4,100,0.1041758241758241,9.931,10.2,10.011,0.10700467279514665,9.521,9.875,9.696285714285713,0.15056085622953275
2012-02-14,9.861,4.4,100,0.1041758241758241,9.816,4.4,100,0.1041758241758241,9.816,10.2,9.993285714285715,0.1287681563711873,9.521,9.94,9.727285714285715,0.17699690608003077
2012-02-15,9.748,4.4,100,0.1041758241758241,9.861,4.4,100,0.1041758241758241,9.816,10.2,9.979142857142858,0.1381296837171724,9.521,9.96,9.750857142857143,0.1973359475373776
2012-02-16,9.809,4.4,100,0.1041758241758241,9.748,4.4,100,0.1041758241758241,9.748,10.2,9.951714285714287,0.16386347395083165,9.521,9.96,9.760142857142856,0.20551109343246624
2012-02-17,9.4668,4.4,100,0.1041758241758241,9.809,4.4,100,0.1041758241758241,9.748,10.2,9.927142857142856,0.1714598384184274,9.521,9.981,9.779142857142858,0.22058288583615843
2012-02-21,9.63,4.4,100,0.1041758241758241,9.4668,4.4,100,0.1041758241758241,9.4668,10.2,9.833114285714286,0.21881093382622105,9.521,10.125,9.858142857142857,0.23272403440657727
2012-02-22,9.3229,4.4,100,0.1041758241758241,9.63,4.4,100,0.1041758241758241,9.4668,9.931,9.751685714285713,0.15679357372642444,9.54,10.2,9.955142857142857,0.20908565116670824
2012-02-23,9.607,4.4,100,0.1041758241758241,9.3229,4.4,100,0.1041758241758241,9.3229,9.861,9.664814285714286,0.202641887974586,9.931,10.2,10.011,0.10700467279514665
2012-02-24,9.6,4.4,100,0.1041758241758241,9.607,4.4,100,0.1041758241758241,9.3229,9.861,9.634957142857143,0.19175837102234436,9.816,10.2,9.993285714285715,0.1287681563711873
2012-02-27,9.572,4.4,100,0.1041758241758241,9.6,4.4,100,0.1041758241758241,9.3229,9.809,9.597671428571429,0.1638203763708483,9.816,10.2,9.979142857142858,0.1381296837171724
2012-02-28,9.4609,4.4,100,0.1041758241758241,9.572,4.4,100,0.1041758241758241,9.3229,9.809,9.572528571428572,0.14980982070930277,9.748,10.2,9.951714285714287,0.16386347395083165
2012-02-29,9.4885,4.4,100,0.1041758241758241,9.4609,4.4,100,0.1041758241758241,9.3229,9.63,9.5228,0.11097265428925178,9.748,10.2,9.927142857142856,0.1714598384184274
2012-03-01,9.748,4.4,100,0.1041758241758241,9.4885,4.4,100,0.1041758241758241,9.3229,9.63,9.525899999999998,0.1094400901559162,9.4668,10.2,9.833114285714286,0.21881093382622105
2012-03-02,9.638,4.4,100,0.1041758241758241,9.748,4.4,100,0.1041758241758241,9.3229,9.748,9.542757142857143,0.13439075931952174,9.4668,9.931,9.751685714285713,0.15679357372642444
2012-03-05,9.638,4.4,100,0.1041758241758241,9.638,4.4,100,0.1041758241758241,9.4609,9.748,9.587771428571427,0.09566895550605711,9.3229,9.861,9.664814285714286,0.202641887974586
2012-03-06,9.4284,4.4,100,0.1041758241758241,9.638,4.4,100,0.1041758241758241,9.4609,9.748,9.5922,0.09740908581852524,9.3229,9.861,9.634957142857143,0.19175837102234436
2012-03-07,9.3743,4.4,100,0.1041758241758241,9.4284,4.4,100,0.1041758241758241,9.4284,9.748,9.567685714285714,0.11510439361107228,9.3229,9.809,9.597671428571429,0.1638203763708483
2012-03-08,9.506,4.4,100,0.1041758241758241,9.3743,4.4,100,0.1041758241758241,9.3743,9.748,9.539442857142857,0.13619222759447236,9.3229,9.809,9.572528571428572,0.14980982070930277
2012-03-09,9.658,4.4,100,0.1041758241758241,9.506,4.4,100,0.1041758241758241,9.3743,9.748,9.545885714285715,0.13288391460935506,9.3229,9.63,9.5228,0.11097265428925178
2012-03-12,9.586,4.4,100,0.1041758241758241,9.658,4.4,100,0.1041758241758241,9.3743,9.748,9.570099999999998,0.13608880678929655,9.3229,9.63,9.525899999999998,0.1094400901559162
