date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,36.635,12.01,257,0.1041758241758241,36.067,12.01,257,0.1041758241758241,35.648,37.887,36.84771428571429,0.8662706879272174,36.524,38.016,37.11157142857143,0.5180108934320578
2012-03-27,35.805,12.01,257,0.1041758241758241,36.635,12.01,257,0.1041758241758241,35.648,37.887,36.68342857142857,0.7616171079010807,36.592,38.016,37.291714285714285,0.49851737324647666
2012-03-28,35.005,12.01,257,0.1041758241758241,35.805,12.01,257,0.1041758241758241,35.648,37.423,36.386,0.6033476057243584,36.892,38.016,37.47671428571429,0.4313365717108121
2012-03-29,34.842,12.01,257,0.1041758241758241,35.005,12.01,257,0.1041758241758241,35.005,36.635,36.040571428571425,0.6028703169402154,36.892,38.016,37.487428571428566,0.4285288232790775
2012-03-30,34.557,12.01,257,0.1041758241758241,34.842,12.01,257,0.1041758241758241,34.842,36.635,35.79185714285715,0.6940279601887698,36.583,38.016,37.374857142857145,0.5503863578043522
2012-04-02,35.442,11.89,323,0.1523076923076923,34.557,12.01,257,0.1041758241758241,34.557,36.635,35.508428571428574,0.7406510327954217,36.541,38.016,37.30385714285715,0.6277086448800435
2012-04-03,35.485,11.89,323,0.1523076923076923,35.442,11.89,323,0.1523076923076923,34.557,36.635,35.479,0.7382698242060995,35.648,37.887,36.96557142857143,0.795588222039273
2012-04-04,35.125,11.89,323,0.1523076923076923,35.485,11.89,323,0.1523076923076923,34.557,36.635,35.395857142857146,0.6923579104700448,35.648,37.887,36.84771428571429,0.8662706879272174
2012-04-05,35.133,11.89,323,0.1523076923076923,35.125,11.89,323,0.1523076923076923,34.557,35.805,35.18014285714286,0.42589452081133,35.648,37.887,36.68342857142857,0.7616171079010807
2012-04-09,34.773,11.89,323,0.1523076923076923,35.133,11.89,323,0.1523076923076923,34.557,35.485,35.08414285714286,0.32546911198623996,35.648,37.423,36.386,0.6033476057243584
2012-04-10,34.13,11.89,323,0.1523076923076923,34.773,11.89,323,0.1523076923076923,34.557,35.485,35.051,0.346034198695208,35.005,36.635,36.040571428571425,0.6028703169402154
2012-04-11,34.293,11.89,323,0.1523076923076923,34.13,11.89,323,0.1523076923076923,34.13,35.485,34.949285714285715,0.4916939136921164,34.842,36.635,35.79185714285715,0.6940279601887698
2012-04-12,35.048,11.89,323,0.1523076923076923,34.293,11.89,323,0.1523076923076923,34.13,35.485,34.911571428571435,0.5350145970415988,34.557,36.635,35.508428571428574,0.7406510327954217
2012-04-13,34.945,11.89,323,0.1523076923076923,35.048,11.89,323,0.1523076923076923,34.13,35.485,34.85528571428572,0.48862484391934313,34.557,36.635,35.479,0.7382698242060995
2012-04-16,35.321,11.89,323,0.1523076923076923,34.945,11.89,323,0.1523076923076923,34.13,35.133,34.77814285714286,0.4087331764412728,34.557,36.635,35.395857142857146,0.6923579104700448
2012-04-17,36.049,11.89,323,0.1523076923076923,35.321,11.89,323,0.1523076923076923,34.13,35.321,34.80614285714286,0.4418281825066237,34.557,35.805,35.18014285714286,0.42589452081133
2012-04-18,36.411,11.89,323,0.1523076923076923,36.049,11.89,323,0.1523076923076923,34.13,36.049,34.937,0.6441099802569702,34.557,35.485,35.08414285714286,0.32546911198623996
2012-04-19,36.067,11.89,323,0.1523076923076923,36.411,11.89,323,0.1523076923076923,34.13,36.411,35.171,0.8417990654940428,34.557,35.485,35.051,0.346034198695208
2012-04-20,36.421,11.89,323,0.1523076923076923,36.067,11.89,323,0.1523076923076923,34.293,36.411,35.44771428571429,0.7566255600329835,34.13,35.485,34.949285714285715,0.4916939136921164
2012-04-23,35.888,11.89,323,0.1523076923076923,36.421,11.89,323,0.1523076923076923,34.945,36.421,35.751714285714286,0.6327060176431907,34.13,35.485,34.911571428571435,0.5350145970415988
2012-04-24,36.351,11.89,323,0.1523076923076923,35.888,11.89,323,0.1523076923076923,34.945,36.421,35.87171428571428,0.5514316863963408,34.13,35.485,34.85528571428572,0.48862484391934313
2012-04-25,37.021,11.89,323,0.1523076923076923,36.351,11.89,323,0.1523076923076923,35.321,36.421,36.07257142857143,0.39007941804326296,34.13,35.133,34.77814285714286,0.4087331764412728
2012-04-26,36.541,11.89,323,0.1523076923076923,37.021,11.89,323,0.1523076923076923,35.888,37.021,36.31542857142857,0.3729994893396635,34.13,35.321,34.80614285714286,0.4418281825066237
2012-04-27,37.458,11.89,323,0.1523076923076923,36.541,11.89,323,0.1523076923076923,35.888,37.021,36.385714285714286,0.3605757961399226,34.13,36.049,34.937,0.6441099802569702
2012-04-30,36.766,11.89,323,0.1523076923076923,37.458,11.89,323,0.1523076923076923,35.888,37.458,36.53528571428571,0.5435447587475628,34.13,36.411,35.171,0.8417990654940428
2012-05-01,36.616,11.89,323,0.1523076923076923,36.766,11.89,323,0.1523076923076923,35.888,37.458,36.63514285714286,0.5060933473090934,34.293,36.411,35.44771428571429,0.7566255600329835
2012-05-02,36.859,11.89,323,0.1523076923076923,36.616,11.89,323,0.1523076923076923,35.888,37.458,36.663,0.49763775312307335,34.945,36.421,35.751714285714286,0.6327060176431907
2012-05-03,36.403,11.89,323,0.1523076923076923,36.859,11.89,323,0.1523076923076923,36.351,37.458,36.80171428571429,0.3626199637296476,34.945,36.421,35.87171428571428,0.5514316863963408
2012-05-04,35.648,11.89,323,0.1523076923076923,36.403,11.89,323,0.1523076923076923,36.403,37.458,36.80914285714285,0.35223166078192975,35.321,36.421,36.07257142857143,0.39007941804326296
2012-05-07,35.519,11.89,323,0.1523076923076923,35.648,11.89,323,0.1523076923076923,35.648,37.458,36.613,0.5444367119632745,35.888,37.021,36.31542857142857,0.3729994893396635
2012-05-08,35.638,11.89,323,0.1523076923076923,35.519,11.89,323,0.1523076923076923,35.519,37.458,36.467,0.6856758223339798,35.888,37.021,36.385714285714286,0.3605757961399226
2012-05-09,34.873,11.89,323,0.1523076923076923,35.638,11.89,323,0.1523076923076923,35.519,36.859,36.207,0.5849313350015601,35.888,37.458,36.53528571428571,0.5435447587475628
2012-05-10,34.909,11.89,323,0.1523076923076923,34.873,11.89,323,0.1523076923076923,34.873,36.859,35.93657142857143,0.7080515181686889,35.888,37.458,36.63514285714286,0.5060933473090934
2012-05-11,34.628,11.89,323,0.1523076923076923,34.909,11.89,323,0.1523076923076923,34.873,36.859,35.69271428571428,0.7287017483821918,35.888,37.458,36.663,0.49763775312307335
2012-05-14,34.267,11.89,323,0.1523076923076923,34.628,11.89,323,0.1523076923076923,34.628,36.403,35.374,0.6121519419229314,36.351,37.458,36.80171428571429,0.3626199637296476
2012-05-15,34.148,11.89,323,0.1523076923076923,34.267,11.89,323,0.1523076923076923,34.267,35.648,35.06885714285714,0.54209514188669,36.403,37.458,36.80914285714285,0.35223166078192975
2012-05-16,34.029,11.89,323,0.1523076923076923,34.148,11.89,323,0.1523076923076923,34.148,35.638,34.854571428571425,0.5707225996176141,35.648,37.458,36.613,0.5444367119632745
2012-05-17,33.445,11.89,323,0.1523076923076923,34.029,11.89,323,0.1523076923076923,34.029,35.638,34.641714285714286,0.5593584760794285,35.519,37.458,36.467,0.6856758223339798
2012-05-18,32.474,11.89,323,0.1523076923076923,33.445,11.89,323,0.1523076923076923,33.445,34.909,34.32842857142857,0.5211838629961667,35.519,36.859,36.207,0.5849313350015601
2012-05-21,33.394,11.89,323,0.1523076923076923,32.474,11.89,323,0.1523076923076923,32.474,34.909,33.98571428571429,0.8113744951799711,34.873,36.859,35.93657142857143,0.7080515181686889
2012-05-22,33.762,11.89,323,0.1523076923076923,33.394,11.89,323,0.1523076923076923,32.474,34.628,33.769285714285715,0.7210815289747392,34.873,36.859,35.69271428571428,0.7287017483821918
2012-05-23,33.778,11.89,323,0.1523076923076923,33.762,11.89,323,0.1523076923076923,32.474,34.267,33.64557142857143,0.6158026894882195,34.628,36.403,35.374,0.6121519419229314
2012-05-24,33.615,11.89,323,0.1523076923076923,33.778,11.89,323,0.1523076923076923,32.474,34.148,33.575714285714284,0.5586414217503096,34.267,35.648,35.06885714285714,0.54209514188669
2012-05-25,33.161,11.89,323,0.1523076923076923,33.615,11.89,323,0.1523076923076923,32.474,34.029,33.49957142857143,0.5009873109313774,34.148,35.638,34.854571428571425,0.5707225996176141
2012-05-29,33.427,11.89,323,0.1523076923076923,33.161,11.89,323,0.1523076923076923,32.474,33.778,33.37557142857143,0.4532537395112305,34.029,35.638,34.641714285714286,0.5593584760794285
2012-05-30,33.049,11.89,323,0.1523076923076923,33.427,11.89,323,0.1523076923076923,32.474,33.778,33.373000000000005,0.45284508020583436,33.445,34.909,34.32842857142857,0.5211838629961667
2012-05-31,32.834,11.89,323,0.1523076923076923,33.049,11.89,323,0.1523076923076923,33.049,33.778,33.45514285714285,0.28282941181998816,32.474,34.909,33.98571428571429,0.8113744951799711
2012-06-01,31.804,11.89,323,0.1523076923076923,32.834,11.89,323,0.1523076923076923,32.834,33.778,33.375142857142855,0.36906071251729183,32.474,34.628,33.769285714285715,0.7210815289747392
2012-06-04,31.548,11.89,323,0.1523076923076923,31.804,11.89,323,0.1523076923076923,31.804,33.778,33.09542857142857,0.6568086624334178,32.474,34.267,33.64557142857143,0.6158026894882195
2012-06-05,31.951,11.89,323,0.1523076923076923,31.548,11.89,323,0.1523076923076923,31.548,33.615,32.77685714285714,0.7965135337982397,32.474,34.148,33.575714285714284,0.5586414217503096
2012-06-06,32.947,11.89,323,0.1523076923076923,31.951,11.89,323,0.1523076923076923,31.548,33.427,32.539142857142856,0.7517316517151705,32.474,34.029,33.49957142857143,0.5009873109313774
2012-06-07,33.03,11.89,323,0.1523076923076923,32.947,11.89,323,0.1523076923076923,31.548,33.427,32.50857142857143,0.7261429742465049,32.474,33.778,33.37557142857143,0.4532537395112305
2012-06-08,33.24,11.89,323,0.1523076923076923,33.03,11.89,323,0.1523076923076923,31.548,33.049,32.45185714285714,0.6544161338096853,32.474,33.778,33.373000000000005,0.45284508020583436
2012-06-11,32.859,11.89,323,0.1523076923076923,33.24,11.89,323,0.1523076923076923,31.548,33.24,32.47914285714286,0.6866513983507816,33.049,33.778,33.45514285714285,0.28282941181998816
2012-06-12,33.129,11.89,323,0.1523076923076923,32.859,11.89,323,0.1523076923076923,31.548,33.24,32.48271428571429,0.6888661491382142,32.834,33.778,33.375142857142855,0.36906071251729183
2012-06-13,32.107,11.89,323,0.1523076923076923,33.129,11.89,323,0.1523076923076923,31.548,33.24,32.672000000000004,0.6523608408439405,31.804,33.778,33.09542857142857,0.6568086624334178
2012-06-14,32.599,11.89,323,0.1523076923076923,32.107,11.89,323,0.1523076923076923,31.951,33.24,32.75185714285714,0.5106624549123348,31.548,33.615,32.77685714285714,0.7965135337982397
2012-06-15,32.67,11.89,323,0.1523076923076923,32.599,11.89,323,0.1523076923076923,32.107,33.24,32.84442857142857,0.3844181131453603,31.548,33.427,32.539142857142856,0.7517316517151705
2012-06-18,33.084,11.89,323,0.1523076923076923,32.67,11.89,323,0.1523076923076923,32.107,33.24,32.804857142857145,0.3863519244468192,31.548,33.427,32.50857142857143,0.7261429742465049
2012-06-19,33.532,11.89,323,0.1523076923076923,33.084,11.89,323,0.1523076923076923,32.107,33.24,32.812571428571424,0.39209304046476534,31.548,33.049,32.45185714285714,0.6544161338096853
2012-06-20,33.212,11.89,323,0.1523076923076923,33.532,11.89,323,0.1523076923076923,32.107,33.532,32.854285714285716,0.45554425847388746,31.548,33.24,32.47914285714286,0.6866513983507816
2012-06-21,32.038,11.89,323,0.1523076923076923,33.212,11.89,323,0.1523076923076923,32.107,33.532,32.904714285714284,0.4752647382549298,31.548,33.24,32.48271428571429,0.6888661491382142
2012-06-22,32.107,11.89,323,0.1523076923076923,32.038,11.89,323,0.1523076923076923,32.038,33.532,32.74885714285715,0.5606705594111611,31.548,33.24,32.672000000000004,0.6523608408439405
2012-06-25,31.051,11.89,323,0.1523076923076923,32.107,11.89,323,0.1523076923076923,32.038,33.532,32.74885714285715,0.5606705594111611,31.951,33.24,32.75185714285714,0.5106624549123348
2012-06-26,31.103,11.89,323,0.1523076923076923,31.051,11.89,323,0.1523076923076923,31.051,33.532,32.52771428571429,0.8567420292957743,32.107,33.24,32.84442857142857,0.3844181131453603
2012-06-27,31.103,11.89,323,0.1523076923076923,31.103,11.89,323,0.1523076923076923,31.051,33.532,32.30385714285715,1.005221605513132,32.107,33.24,32.804857142857145,0.3863519244468192
2012-06-28,31.657,11.89,323,0.1523076923076923,31.103,11.89,323,0.1523076923076923,31.051,33.532,32.02085714285714,1.027588995103124,32.107,33.24,32.812571428571424,0.39209304046476534
2012-06-29,33.279,11.89,323,0.1523076923076923,31.657,11.89,323,0.1523076923076923,31.051,33.212,31.752999999999997,0.78339453661606,32.107,33.532,32.854285714285716,0.45554425847388746
2012-07-02,33.698,11.26,332,0.1443478260869565,33.279,11.89,323,0.1523076923076923,31.051,33.279,31.762571428571427,0.8043212163355574,32.107,33.532,32.904714285714284,0.4752647382549298
2012-07-03,33.948,11.26,332,0.1443478260869565,33.698,11.26,332,0.1443478260869565,31.051,33.698,31.999714285714287,1.0922424508452675,32.038,33.532,32.74885714285715,0.5606705594111611
2012-07-05,34.157,11.26,332,0.1443478260869565,33.948,11.26,332,0.1443478260869565,31.051,33.948,32.26271428571429,1.3202326454436577,32.038,33.532,32.74885714285715,0.5606705594111611
2012-07-06,33.379,11.26,332,0.1443478260869565,34.157,11.26,332,0.1443478260869565,31.103,34.157,32.70642857142857,1.3662586208502265,31.051,33.532,32.52771428571429,0.8567420292957743
2012-07-09,32.875,11.26,332,0.1443478260869565,33.379,11.26,332,0.1443478260869565,31.103,34.157,33.03157142857143,1.179075889152567,31.051,33.532,32.30385714285715,1.005221605513132
2012-07-10,32.246,11.26,332,0.1443478260869565,32.875,11.26,332,0.1443478260869565,31.657,34.157,33.28471428571429,0.8364485866418913,31.051,33.532,32.02085714285714,1.027588995103124
2012-07-11,32.262,11.26,332,0.1443478260869565,32.246,11.26,332,0.1443478260869565,32.246,34.157,33.368857142857145,0.6554630497013483,31.051,33.212,31.752999999999997,0.78339453661606
2012-07-12,32.807,11.26,332,0.1443478260869565,32.262,11.26,332,0.1443478260869565,32.246,34.157,33.223571428571425,0.7796466843262589,31.051,33.279,31.762571428571427,0.8043212163355574
2012-07-13,33.826,11.26,332,0.1443478260869565,32.807,11.26,332,0.1443478260869565,32.246,34.157,33.09628571428571,0.7618105001213947,31.051,33.698,31.999714285714287,1.0922424508452675
2012-07-16,33.268,11.26,332,0.1443478260869565,33.826,11.26,332,0.1443478260869565,32.246,34.157,33.07885714285714,0.7401656185321722,31.051,33.948,32.26271428571429,1.3202326454436577
2012-07-17,33.498,11.26,332,0.1443478260869565,33.268,11.26,332,0.1443478260869565,32.246,33.826,32.95185714285714,0.5841733271816204,31.103,34.157,32.70642857142857,1.3662586208502265
2012-07-18,33.782,11.26,332,0.1443478260869565,33.498,11.26,332,0.1443478260869565,32.246,33.826,32.96885714285714,0.6001873120316513,31.103,34.157,33.03157142857143,1.179075889152567
2012-07-19,35.863,11.26,332,0.1443478260869565,33.782,11.26,332,0.1443478260869565,32.246,33.826,33.09842857142857,0.6703506189904842,31.657,34.157,33.28471428571429,0.8364485866418913
2012-07-20,35.799,11.26,332,0.1443478260869565,35.863,11.26,332,0.1443478260869565,32.262,35.863,33.61514285714286,1.136037327522208,32.246,34.157,33.368857142857145,0.6554630497013483
2012-07-23,35.427,11.26,332,0.1443478260869565,35.799,11.26,332,0.1443478260869565,32.807,35.863,34.120428571428576,1.2175471047893633,32.246,34.157,33.223571428571425,0.7796466843262589
2012-07-24,34.75,11.26,332,0.1443478260869565,35.427,11.26,332,0.1443478260869565,33.268,35.863,34.49471428571429,1.1471654507648823,32.246,34.157,33.09628571428571,0.7618105001213947
2012-07-25,34.561,11.26,332,0.1443478260869565,34.75,11.26,332,0.1443478260869565,33.268,35.863,34.626714285714286,1.1099516076967508,32.246,34.157,33.07885714285714,0.7401656185321722
2012-07-26,35.174,11.26,332,0.1443478260869565,34.561,11.26,332,0.1443478260869565,33.498,35.863,34.81142857142857,0.940862522217952,32.246,33.826,32.95185714285714,0.5841733271816204
2012-07-27,36.48,11.26,332,0.1443478260869565,35.174,11.26,332,0.1443478260869565,33.782,35.863,35.05085714285714,0.7434620430955843,32.246,33.826,32.96885714285714,0.6001873120316513
2012-07-30,36.11,11.26,332,0.1443478260869565,36.48,11.26,332,0.1443478260869565,34.561,36.48,35.43628571428571,0.6719349458307945,32.246,33.826,33.09842857142857,0.6703506189904842
2012-07-31,36.357,11.26,332,0.1443478260869565,36.11,11.26,332,0.1443478260869565,34.561,36.48,35.47157142857143,0.7038074682617503,32.262,35.863,33.61514285714286,1.136037327522208
2012-08-01,35.72,11.26,332,0.1443478260869565,36.357,11.26,332,0.1443478260869565,34.561,36.48,35.55128571428572,0.7750659572548017,32.807,35.863,34.120428571428576,1.2175471047893633
2012-08-02,34.939,11.26,332,0.1443478260869565,35.72,11.26,332,0.1443478260869565,34.561,36.48,35.59314285714286,0.7751469599526754,33.268,35.863,34.49471428571429,1.1471654507648823
2012-08-03,35.863,11.26,332,0.1443478260869565,34.939,11.26,332,0.1443478260869565,34.561,36.48,35.62014285714285,0.7435306379187582,33.268,35.863,34.626714285714286,1.1099516076967508
2012-08-06,35.736,11.26,332,0.1443478260869565,35.863,11.26,332,0.1443478260869565,34.939,36.48,35.80614285714285,0.5790870483130153,33.498,35.863,34.81142857142857,0.940862522217952
2012-08-07,35.78,11.26,332,0.1443478260869565,35.736,11.26,332,0.1443478260869565,34.939,36.48,35.88642857142857,0.5118993576681118,33.782,35.863,35.05085714285714,0.7434620430955843
2012-08-08,35.65,11.26,332,0.1443478260869565,35.78,11.26,332,0.1443478260869565,34.939,36.357,35.78642857142857,0.4399328953158919,34.561,36.48,35.43628571428571,0.6719349458307945
2012-08-09,35.78,11.26,332,0.1443478260869565,35.65,11.26,332,0.1443478260869565,34.939,36.357,35.72071428571429,0.41731910823170737,34.561,36.48,35.47157142857143,0.7038074682617503
2012-08-10,35.883,11.26,332,0.1443478260869565,35.78,11.26,332,0.1443478260869565,34.939,35.863,35.638285714285715,0.3151786341563122,34.561,36.48,35.55128571428572,0.7750659572548017
2012-08-13,35.487,11.26,332,0.1443478260869565,35.883,11.26,332,0.1443478260869565,34.939,35.883,35.66157142857143,0.32798315868504674,34.561,36.48,35.59314285714286,0.7751469599526754
2012-08-14,36.29,11.26,332,0.1443478260869565,35.487,11.26,332,0.1443478260869565,35.487,35.883,35.73985714285714,0.1359551746859244,34.561,36.48,35.62014285714285,0.7435306379187582
2012-08-15,36.627,11.26,332,0.1443478260869565,36.29,11.26,332,0.1443478260869565,35.487,36.29,35.80085714285714,0.24911471826693835,34.939,36.48,35.80614285714285,0.5790870483130153
2012-08-16,36.99,11.26,332,0.1443478260869565,36.627,11.26,332,0.1443478260869565,35.487,36.627,35.92814285714286,0.39523049332917376,34.939,36.48,35.88642857142857,0.5118993576681118
