date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.65,30.5,145,0.1041758241758241,24.3,30.5,145,0.1041758241758241,21.62,24.36,23.094285714285714,1.2676337160612452,21.29,22.34,21.927142857142858,0.36513533042395424
2012-01-25,24.9,30.5,145,0.1041758241758241,24.65,30.5,145,0.1041758241758241,21.62,24.65,23.46857142857143,1.2876519790097116,21.29,22.34,21.95571428571429,0.36409051726446456
2012-01-26,25.81,30.5,145,0.1041758241758241,24.9,30.5,145,0.1041758241758241,21.62,24.9,23.93285714285714,1.094009663054744,21.65,22.34,22.007142857142856,0.26681543469311636
2012-01-27,25.68,30.5,145,0.1041758241758241,25.81,30.5,145,0.1041758241758241,23.69,25.81,24.53142857142857,0.6888983614300233,21.62,22.34,21.96857142857143,0.3035582630198347
2012-01-30,25.6,30.5,145,0.1041758241758241,25.68,30.5,145,0.1041758241758241,24.01,25.81,24.815714285714286,0.6943787905472975,21.62,23.69,22.25,0.695221787153808
2012-01-31,25.78,30.5,145,0.1041758241758241,25.6,30.5,145,0.1041758241758241,24.3,25.81,25.04285714285714,0.6452057626761429,21.62,24.01,22.497142857142858,0.963426424897344
2012-02-01,26.55,30.5,145,0.1041758241758241,25.78,30.5,145,0.1041758241758241,24.3,25.81,25.245714285714286,0.6173561139476967,21.62,24.36,22.785714285714285,1.1854514912451035
2012-02-02,26.79,30.5,145,0.1041758241758241,26.55,30.5,145,0.1041758241758241,24.65,26.55,25.56714285714286,0.6285357132710746,21.62,24.36,23.094285714285714,1.2676337160612452
2012-02-03,27.29,30.5,145,0.1041758241758241,26.79,30.5,145,0.1041758241758241,24.9,26.79,25.87285714285714,0.6285357132710778,21.62,24.65,23.46857142857143,1.2876519790097116
2012-02-06,26.38,30.5,145,0.1041758241758241,27.29,30.5,145,0.1041758241758241,25.6,27.29,26.214285714285715,0.6603245955048284,21.62,24.9,23.93285714285714,1.094009663054744
