date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.294,7.72,4605,0.1041758241758241,37.22,7.72,4605,0.1041758241758241,35.625,37.72,36.756142857142855,0.8008760679346555,32.767,35.328,33.60442857142857,0.8997125202238884
2012-01-25,39.084,7.72,4605,0.1041758241758241,37.294,7.72,4605,0.1041758241758241,35.625,37.72,36.940285714285714,0.7456685399214394,32.767,36.005,33.99085714285714,1.2570914085792697
2012-01-26,39.441,7.72,4605,0.1041758241758241,39.084,7.72,4605,0.1041758241758241,36.532,39.084,37.43442857142857,0.8652960682415501,32.767,36.005,34.284142857142854,1.3768647269032923
2012-01-27,39.127,7.72,4605,0.1041758241758241,39.441,7.72,4605,0.1041758241758241,36.557,39.441,37.85,1.0404708869865915,32.767,36.532,34.77014285714286,1.4967733549841387
2012-01-30,39.101,7.72,4605,0.1041758241758241,39.127,7.72,4605,0.1041758241758241,36.557,39.441,38.051,1.1421106192776005,32.91,37.72,35.477714285714285,1.561327289443794
2012-01-31,39.199,7.72,4605,0.1041758241758241,39.101,7.72,4605,0.1041758241758241,36.557,39.441,38.26057142857143,1.1865685620228394,34.224,37.72,36.15257142857143,1.257964209499201
2012-02-01,39.153,7.72,4605,0.1041758241758241,39.199,7.72,4605,0.1041758241758241,37.22,39.441,38.638,0.951226927008831,35.328,37.72,36.48585714285714,0.9274932935195844
2012-02-02,38.601,7.72,4605,0.1041758241758241,39.153,7.72,4605,0.1041758241758241,37.294,39.441,38.914142857142856,0.7245358119907809,35.625,37.72,36.756142857142855,0.8008760679346555
2012-02-03,39.425,7.72,4605,0.1041758241758241,38.601,7.72,4605,0.1041758241758241,38.601,39.441,39.100857142857144,0.25128763636612084,35.625,37.72,36.940285714285714,0.7456685399214394
2012-02-06,39.637,7.72,4605,0.1041758241758241,39.425,7.72,4605,0.1041758241758241,38.601,39.441,39.149571428571434,0.27899991466118346,36.532,39.084,37.43442857142857,0.8652960682415501
2012-02-07,38.805,7.72,4605,0.1041758241758241,39.637,7.72,4605,0.1041758241758241,38.601,39.637,39.177571428571426,0.319951484417478,36.557,39.441,37.85,1.0404708869865915
2012-02-08,39.465,7.72,4605,0.1041758241758241,38.805,7.72,4605,0.1041758241758241,38.601,39.637,39.13157142857143,0.35015561166565196,36.557,39.441,38.051,1.1421106192776005
2012-02-09,39.373,7.72,4605,0.1041758241758241,39.465,7.72,4605,0.1041758241758241,38.601,39.637,39.18357142857143,0.3712514229570238,36.557,39.441,38.26057142857143,1.1865685620228394
2012-02-10,38.118,7.72,4605,0.1041758241758241,39.373,7.72,4605,0.1041758241758241,38.601,39.637,39.20842857142857,0.3782163653884048,37.22,39.441,38.638,0.951226927008831
2012-02-13,37.879,7.72,4605,0.1041758241758241,38.118,7.72,4605,0.1041758241758241,38.118,39.637,39.06057142857143,0.5614290863925846,37.294,39.441,38.914142857142856,0.7245358119907809
2012-02-14,36.439,7.72,4605,0.1041758241758241,37.879,7.72,4605,0.1041758241758241,37.879,39.637,38.95742857142857,0.7073014107961881,38.601,39.441,39.100857142857144,0.25128763636612084
2012-02-15,35.963,7.72,4605,0.1041758241758241,36.439,7.72,4605,0.1041758241758241,36.439,39.637,38.530857142857144,1.1439528586690666,38.601,39.441,39.149571428571434,0.27899991466118346
2012-02-16,37.186,7.72,4605,0.1041758241758241,35.963,7.72,4605,0.1041758241758241,35.963,39.465,38.00599999999999,1.3719682940942832,38.601,39.637,39.177571428571426,0.319951484417478
2012-02-17,36.506,7.72,4605,0.1041758241758241,37.186,7.72,4605,0.1041758241758241,35.963,39.465,37.77471428571429,1.3511309724678355,38.601,39.637,39.13157142857143,0.35015561166565196
2012-02-21,37.294,7.72,4605,0.1041758241758241,36.506,7.72,4605,0.1041758241758241,35.963,39.373,37.352,1.1870894377987287,38.601,39.637,39.18357142857143,0.3712514229570238
2012-02-22,37.422,7.72,4605,0.1041758241758241,37.294,7.72,4605,0.1041758241758241,35.963,38.118,37.055,0.7912593338048542,38.601,39.637,39.20842857142857,0.3782163653884048
2012-02-23,37.135,7.72,4605,0.1041758241758241,37.422,7.72,4605,0.1041758241758241,35.963,37.879,36.955571428571425,0.6698340235070073,38.118,39.637,39.06057142857143,0.5614290863925846
2012-02-24,37.246,7.72,4605,0.1041758241758241,37.135,7.72,4605,0.1041758241758241,35.963,37.422,36.84928571428571,0.5465747019043903,37.879,39.637,38.95742857142857,0.7073014107961881
2012-02-27,36.736,7.72,4605,0.1041758241758241,37.246,7.72,4605,0.1041758241758241,35.963,37.422,36.96457142857143,0.5304833824424554,36.439,39.637,38.530857142857144,1.1439528586690666
2012-02-28,37.032,7.72,4605,0.1041758241758241,36.736,7.72,4605,0.1041758241758241,36.506,37.422,37.074999999999996,0.32970036902209304,35.963,39.465,38.00599999999999,1.3719682940942832
2012-02-29,36.101,7.72,4605,0.1041758241758241,37.032,7.72,4605,0.1041758241758241,36.506,37.422,37.053,0.3261783765569141,35.963,39.465,37.77471428571429,1.3511309724678355
2012-03-01,36.396,7.72,4605,0.1041758241758241,36.101,7.72,4605,0.1041758241758241,36.101,37.422,36.99514285714286,0.4512975472905272,35.963,39.373,37.352,1.1870894377987287
2012-03-02,35.648,7.72,4605,0.1041758241758241,36.396,7.72,4605,0.1041758241758241,36.101,37.422,36.86685714285714,0.4789698767742182,35.963,38.118,37.055,0.7912593338048542
2012-03-05,34.311,7.72,4605,0.1041758241758241,35.648,7.72,4605,0.1041758241758241,35.648,37.246,36.61342857142857,0.5922161365421531,35.963,37.879,36.955571428571425,0.6698340235070073
2012-03-06,33.45,7.72,4605,0.1041758241758241,34.311,7.72,4605,0.1041758241758241,34.311,37.246,36.21,0.9995147155828285,35.963,37.422,36.84928571428571,0.5465747019043903
2012-03-07,33.074,7.72,4605,0.1041758241758241,33.45,7.72,4605,0.1041758241758241,33.45,37.032,35.66771428571428,1.3216129935657586,35.963,37.422,36.96457142857143,0.5304833824424554
2012-03-08,33.5,7.72,4605,0.1041758241758241,33.074,7.72,4605,0.1041758241758241,33.074,37.032,35.14457142857143,1.5357048172465364,36.506,37.422,37.074999999999996,0.32970036902209304
2012-03-09,32.892,7.72,4605,0.1041758241758241,33.5,7.72,4605,0.1041758241758241,33.074,36.396,34.64,1.385064258437102,36.506,37.422,37.053,0.3261783765569141
2012-03-12,32.452,7.72,4605,0.1041758241758241,32.892,7.72,4605,0.1041758241758241,32.892,36.396,34.18157142857143,1.3515610551189279,36.101,37.422,36.99514285714286,0.4512975472905272
2012-03-13,33.155,7.72,4605,0.1041758241758241,32.452,7.72,4605,0.1041758241758241,32.452,35.648,33.61814285714286,1.0666040234581107,36.101,37.422,36.86685714285714,0.4789698767742182
2012-03-14,32.334,7.72,4605,0.1041758241758241,33.155,7.72,4605,0.1041758241758241,32.452,34.311,33.262,0.581976803661342,35.648,37.246,36.61342857142857,0.5922161365421531
2012-03-15,32.53,7.72,4605,0.1041758241758241,32.334,7.72,4605,0.1041758241758241,32.334,33.5,32.979571428571425,0.4536157908562561,34.311,37.246,36.21,0.9995147155828285
2012-03-16,32.706,7.72,4605,0.1041758241758241,32.53,7.72,4605,0.1041758241758241,32.334,33.5,32.848142857142854,0.4271028090795758,33.45,37.032,35.66771428571428,1.3216129935657586
2012-03-19,33.198,7.72,4605,0.1041758241758241,32.706,7.72,4605,0.1041758241758241,32.334,33.5,32.79557142857143,0.41720253160881604,33.074,37.032,35.14457142857143,1.5357048172465364
2012-03-20,33.207,7.72,4605,0.1041758241758241,33.198,7.72,4605,0.1041758241758241,32.334,33.198,32.752428571428574,0.34084398050643255,33.074,36.396,34.64,1.385064258437102
2012-03-21,33.757,7.72,4605,0.1041758241758241,33.207,7.72,4605,0.1041758241758241,32.334,33.207,32.797428571428576,0.380794720351361,32.892,36.396,34.18157142857143,1.3515610551189279
2012-03-22,32.511,7.72,4605,0.1041758241758241,33.757,7.72,4605,0.1041758241758241,32.334,33.757,32.98385714285714,0.4878857204206068,32.452,35.648,33.61814285714286,1.0666040234581107
2012-03-23,32.637,7.72,4605,0.1041758241758241,32.511,7.72,4605,0.1041758241758241,32.334,33.757,32.89185714285715,0.5104329628106553,32.452,34.311,33.262,0.581976803661342
2012-03-26,32.979,7.72,4605,0.1041758241758241,32.637,7.72,4605,0.1041758241758241,32.511,33.757,32.93514285714286,0.4661692927721283,32.334,33.5,32.979571428571425,0.4536157908562561
2012-03-27,32.869,7.72,4605,0.1041758241758241,32.979,7.72,4605,0.1041758241758241,32.511,33.757,32.99928571428571,0.43067107103731794,32.334,33.5,32.848142857142854,0.4271028090795758
2012-03-28,31.689,7.72,4605,0.1041758241758241,32.869,7.72,4605,0.1041758241758241,32.511,33.757,33.022571428571425,0.4163387471528596,32.334,33.5,32.79557142857143,0.41720253160881604
2012-03-29,31.901,7.72,4605,0.1041758241758241,31.689,7.72,4605,0.1041758241758241,31.689,33.757,32.807,0.6406205325046314,32.334,33.198,32.752428571428574,0.34084398050643255
2012-03-30,32.265,7.72,4605,0.1041758241758241,31.901,7.72,4605,0.1041758241758241,31.689,33.757,32.62042857142857,0.6927651976300929,32.334,33.207,32.797428571428576,0.380794720351361
2012-04-02,33.176,8.43,4475,0.1523076923076923,32.265,7.72,4605,0.1041758241758241,31.689,32.979,32.40728571428571,0.48236698141740647,32.334,33.757,32.98385714285714,0.4878857204206068
2012-04-03,32.722,8.43,4475,0.1523076923076923,33.176,8.43,4475,0.1523076923076923,31.689,33.176,32.50228571428571,0.5646617613773265,32.334,33.757,32.89185714285715,0.5104329628106553
2012-04-04,32.26,8.43,4475,0.1523076923076923,32.722,8.43,4475,0.1523076923076923,31.689,33.176,32.514428571428574,0.5689393222311081,32.511,33.757,32.93514285714286,0.4661692927721283
2012-04-05,32.064,8.43,4475,0.1523076923076923,32.26,8.43,4475,0.1523076923076923,31.689,33.176,32.41171428571429,0.5349777921512961,32.511,33.757,32.99928571428571,0.43067107103731794
2012-04-09,31.818,8.43,4475,0.1523076923076923,32.064,8.43,4475,0.1523076923076923,31.689,33.176,32.29671428571429,0.506034819054056,32.511,33.757,33.022571428571425,0.4163387471528596
2012-04-10,31.071,8.43,4475,0.1523076923076923,31.818,8.43,4475,0.1523076923076923,31.818,33.176,32.31514285714285,0.48199254094191446,31.689,33.757,32.807,0.6406205325046314
2012-04-11,30.61,8.43,4475,0.1523076923076923,31.071,8.43,4475,0.1523076923076923,31.071,33.176,32.19657142857143,0.6673159814116911,31.689,33.757,32.62042857142857,0.6927651976300929
2012-04-12,32.415,8.43,4475,0.1523076923076923,30.61,8.43,4475,0.1523076923076923,30.61,33.176,31.96014285714286,0.8937841701758686,31.689,32.979,32.40728571428571,0.48236698141740647
2012-04-13,31.601,8.43,4475,0.1523076923076923,32.415,8.43,4475,0.1523076923076923,30.61,32.722,31.851428571428574,0.7570728404282542,31.689,33.176,32.50228571428571,0.5646617613773265
2012-04-16,31.584,8.43,4475,0.1523076923076923,31.601,8.43,4475,0.1523076923076923,30.61,32.415,31.691285714285716,0.6537399366427898,31.689,33.176,32.514428571428574,0.5689393222311081
2012-04-17,32.303,8.43,4475,0.1523076923076923,31.584,8.43,4475,0.1523076923076923,30.61,32.415,31.594714285714286,0.6037449004022447,31.689,33.176,32.41171428571429,0.5349777921512961
2012-04-18,32.758,8.43,4475,0.1523076923076923,32.303,8.43,4475,0.1523076923076923,30.61,32.415,31.62885714285714,0.6403549610882142,31.689,33.176,32.29671428571429,0.506034819054056
2012-04-19,32.535,8.43,4475,0.1523076923076923,32.758,8.43,4475,0.1523076923076923,30.61,32.758,31.763142857142856,0.7717174415053913,31.818,33.176,32.31514285714285,0.48199254094191446
2012-04-20,32.14,8.43,4475,0.1523076923076923,32.535,8.43,4475,0.1523076923076923,30.61,32.758,31.97228571428571,0.750977521697596,31.071,33.176,32.19657142857143,0.6673159814116911
2012-04-23,31.791,8.43,4475,0.1523076923076923,32.14,8.43,4475,0.1523076923076923,31.584,32.758,32.19085714285714,0.45123808518745734,30.61,33.176,31.96014285714286,0.8937841701758686
2012-04-24,31.643,8.43,4475,0.1523076923076923,31.791,8.43,4475,0.1523076923076923,31.584,32.758,32.10171428571429,0.46110653659980566,30.61,32.722,31.851428571428574,0.7570728404282542
2012-04-25,31.928,8.43,4475,0.1523076923076923,31.643,8.43,4475,0.1523076923076923,31.584,32.758,32.10771428571429,0.45371933846274165,30.61,32.415,31.691285714285716,0.6537399366427898
2012-04-26,32.295,8.43,4475,0.1523076923076923,31.928,8.43,4475,0.1523076923076923,31.643,32.758,32.15685714285714,0.40337799831379195,30.61,32.415,31.594714285714286,0.6037449004022447
2012-04-27,32.62,8.43,4475,0.1523076923076923,32.295,8.43,4475,0.1523076923076923,31.643,32.758,32.15571428571429,0.4029059916346124,30.61,32.415,31.62885714285714,0.6403549610882142
2012-04-30,32.767,8.43,4475,0.1523076923076923,32.62,8.43,4475,0.1523076923076923,31.643,32.62,32.136,0.3706058103517767,30.61,32.758,31.763142857142856,0.7717174415053913
2012-05-01,32.902,8.43,4475,0.1523076923076923,32.767,8.43,4475,0.1523076923076923,31.643,32.767,32.16914285714286,0.41939695936384985,30.61,32.758,31.97228571428571,0.750977521697596
2012-05-02,32.611,8.43,4475,0.1523076923076923,32.902,8.43,4475,0.1523076923076923,31.643,32.902,32.278,0.5014385971048744,31.584,32.758,32.19085714285714,0.45123808518745734
2012-05-03,31.542,8.43,4475,0.1523076923076923,32.611,8.43,4475,0.1523076923076923,31.643,32.902,32.39514285714286,0.46301671264687483,31.584,32.758,32.10171428571429,0.46110653659980566
2012-05-04,31.139,8.43,4475,0.1523076923076923,31.542,8.43,4475,0.1523076923076923,31.542,32.902,32.380714285714284,0.4910844171440863,31.584,32.758,32.10771428571429,0.45371933846274165
2012-05-07,31.139,8.43,4475,0.1523076923076923,31.139,8.43,4475,0.1523076923076923,31.139,32.902,32.268,0.6701935043949413,31.643,32.758,32.15685714285714,0.40337799831379195
2012-05-08,30.473,8.43,4475,0.1523076923076923,31.139,8.43,4475,0.1523076923076923,31.139,32.902,32.10285714285715,0.7935114845988752,31.643,32.758,32.15571428571429,0.4029059916346124
2012-05-09,30.398,8.43,4475,0.1523076923076923,30.473,8.43,4475,0.1523076923076923,30.473,32.902,31.796142857142858,0.9581618562941072,31.643,32.62,32.136,0.3706058103517767
