date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,72.294,18.01,377,0.1041758241758241,73.153,18.01,377,0.1041758241758241,71.319,74.402,73.03485714285715,1.223012323264648,75.162,79.732,77.178,1.3505791350379999
2012-01-25,73.485,18.01,377,0.1041758241758241,72.294,18.01,377,0.1041758241758241,71.319,74.402,72.73657142857142,1.0867236473521444,74.382,79.732,77.06657142857144,1.560492962404598
2012-01-26,70.412,18.01,377,0.1041758241758241,73.485,18.01,377,0.1041758241758241,71.319,74.402,72.9782857142857,1.028481682592657,71.793,79.732,76.34771428571428,2.541185400181425
2012-01-27,71.151,18.01,377,0.1041758241758241,70.412,18.01,377,0.1041758241758241,70.412,74.402,72.684,1.4183274187107577,71.793,79.732,75.62585714285716,2.849951896001721
2012-01-30,71.209,18.01,377,0.1041758241758241,71.151,18.01,377,0.1041758241758241,70.412,73.723,72.21957142857143,1.2883208525238143,71.793,79.732,75.25685714285714,2.8116064464152526
2012-01-31,71.503,18.01,377,0.1041758241758241,71.209,18.01,377,0.1041758241758241,70.412,73.485,71.86042857142857,1.1413950319883563,71.793,79.732,74.80085714285714,2.756160156725985
2012-02-01,70.097,18.01,377,0.1041758241758241,71.503,18.01,377,0.1041758241758241,70.412,73.485,71.88671428571429,1.1288983884427564,71.319,77.102,73.599,1.9695366629404736
2012-02-02,70.452,18.01,377,0.1041758241758241,70.097,18.01,377,0.1041758241758241,70.097,73.485,71.45014285714285,1.1483252194060254,71.319,74.402,73.03485714285715,1.223012323264648
2012-02-03,71.309,18.01,377,0.1041758241758241,70.452,18.01,377,0.1041758241758241,70.097,73.485,71.187,1.133680584056533,71.319,74.402,72.73657142857142,1.0867236473521444
2012-02-06,73.192,18.01,377,0.1041758241758241,71.309,18.01,377,0.1041758241758241,70.097,71.503,70.87614285714285,0.5429924580727747,71.319,74.402,72.9782857142857,1.028481682592657
2012-02-07,74.273,18.01,377,0.1041758241758241,73.192,18.01,377,0.1041758241758241,70.097,73.192,71.27328571428572,0.9842724409914837,70.412,74.402,72.684,1.4183274187107577
2012-02-08,74.69,18.01,377,0.1041758241758241,74.273,18.01,377,0.1041758241758241,70.097,74.273,71.7192857142857,1.494638943500624,70.412,73.723,72.21957142857143,1.2883208525238143
2012-02-09,75.673,18.01,377,0.1041758241758241,74.69,18.01,377,0.1041758241758241,70.097,74.69,72.21657142857143,1.8365444778299567,70.412,73.485,71.86042857142857,1.1413950319883563
2012-02-10,75.477,18.01,377,0.1041758241758241,75.673,18.01,377,0.1041758241758241,70.097,75.673,72.81228571428571,2.205710748208387,70.412,73.485,71.88671428571429,1.1288983884427564
2012-02-13,75.969,18.01,377,0.1041758241758241,75.477,18.01,377,0.1041758241758241,70.452,75.673,73.58085714285714,2.0324029643562107,70.097,73.485,71.45014285714285,1.1483252194060254
2012-02-14,78.305,18.01,377,0.1041758241758241,75.969,18.01,377,0.1041758241758241,71.309,75.969,74.369,1.6507203478078183,70.097,73.485,71.187,1.133680584056533
2012-02-15,78.482,18.01,377,0.1041758241758241,78.305,18.01,377,0.1041758241758241,73.192,78.305,75.36842857142857,1.6065366327541506,70.097,71.503,70.87614285714285,0.5429924580727747
