date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,32.015,8.68,2912,0.1041758241758241,31.586,8.68,2912,0.1041758241758241,30.495,33.336,31.790142857142854,1.0519615690969861,30.792,34.329,32.502,1.4808385012102185
2012-02-22,32.092,8.68,2912,0.1041758241758241,32.015,8.68,2912,0.1041758241758241,30.495,32.819,31.601428571428574,0.8217191038999482,30.792,34.329,32.483,1.4671534798149755
2012-02-23,32.178,8.68,2912,0.1041758241758241,32.092,8.68,2912,0.1041758241758241,30.495,32.216,31.49757142857143,0.675032062730453,30.792,34.329,32.447428571428574,1.4535617011491044
2012-02-24,31.556,8.68,2912,0.1041758241758241,32.178,8.68,2912,0.1041758241758241,30.495,32.178,31.492142857142856,0.6684119060806141,30.792,34.329,32.23142857142857,1.3394124155940452
2012-02-27,29.787,8.68,2912,0.1041758241758241,31.556,8.68,2912,0.1041758241758241,30.495,32.178,31.525,0.6645253945485032,31.041,34.329,32.30771428571428,1.2564011719040074
2012-02-28,29.261,8.68,2912,0.1041758241758241,29.787,8.68,2912,0.1041758241758241,29.787,32.178,31.423857142857145,0.8696454121404806,30.495,34.329,32.223142857142854,1.367295801764807
2012-02-29,25.082,8.68,2912,0.1041758241758241,29.261,8.68,2912,0.1041758241758241,29.261,32.178,31.210714285714285,1.186563063963204,30.495,34.329,32.182,1.4123854525824466
2012-03-01,28.199,8.68,2912,0.1041758241758241,25.082,8.68,2912,0.1041758241758241,25.082,32.178,30.28157142857143,2.576326380536335,30.495,33.336,31.790142857142854,1.0519615690969861
2012-03-02,27.502,8.68,2912,0.1041758241758241,28.199,8.68,2912,0.1041758241758241,25.082,32.178,29.736428571428572,2.55201912591725,30.495,32.819,31.601428571428574,0.8217191038999482
2012-03-05,25.904,8.68,2912,0.1041758241758241,27.502,8.68,2912,0.1041758241758241,25.082,32.178,29.080714285714286,2.4327979580642793,30.495,32.216,31.49757142857143,0.675032062730453
2012-03-06,25.828,8.68,2912,0.1041758241758241,25.904,8.68,2912,0.1041758241758241,25.082,31.556,28.184428571428572,2.250410100192282,30.495,32.178,31.492142857142856,0.6684119060806141
2012-03-07,26.335,8.68,2912,0.1041758241758241,25.828,8.68,2912,0.1041758241758241,25.082,29.787,27.366142857142854,1.8204484272261843,30.495,32.178,31.525,0.6645253945485032
2012-03-08,27.281,8.68,2912,0.1041758241758241,26.335,8.68,2912,0.1041758241758241,25.082,29.261,26.872999999999998,1.4935735669861758,29.787,32.178,31.423857142857145,0.8696454121404806
2012-03-09,26.049,8.68,2912,0.1041758241758241,27.281,8.68,2912,0.1041758241758241,25.082,28.199,26.590142857142858,1.1021520506976117,29.261,32.178,31.210714285714285,1.186563063963204
2012-03-12,25.064,8.68,2912,0.1041758241758241,26.049,8.68,2912,0.1041758241758241,25.828,28.199,26.728285714285715,0.928546483181311,25.082,32.178,30.28157142857143,2.576326380536335
2012-03-13,25.484,8.68,2912,0.1041758241758241,25.064,8.68,2912,0.1041758241758241,25.064,27.502,26.28042857142857,0.8540107058544938,25.082,32.178,29.736428571428572,2.55201912591725
2012-03-14,25.589,8.68,2912,0.1041758241758241,25.484,8.68,2912,0.1041758241758241,25.064,27.281,25.99214285714286,0.6995602019771275,25.082,32.178,29.080714285714286,2.4327979580642793
2012-03-15,26.746,8.68,2912,0.1041758241758241,25.589,8.68,2912,0.1041758241758241,25.064,27.281,25.947142857142858,0.7161106591793476,25.082,31.556,28.184428571428572,2.250410100192282
2012-03-16,26.536,8.68,2912,0.1041758241758241,26.746,8.68,2912,0.1041758241758241,25.064,27.281,26.078285714285716,0.7724933040238654,25.082,29.787,27.366142857142854,1.8204484272261843
2012-03-19,26.153,8.68,2912,0.1041758241758241,26.536,8.68,2912,0.1041758241758241,25.064,27.281,26.107,0.7872212734251641,25.082,29.261,26.872999999999998,1.4935735669861758
2012-03-20,26.24,8.68,2912,0.1041758241758241,26.153,8.68,2912,0.1041758241758241,25.064,26.746,25.945857142857143,0.6000520612332565,25.082,28.199,26.590142857142858,1.1021520506976117
2012-03-21,28.42,8.68,2912,0.1041758241758241,26.24,8.68,2912,0.1041758241758241,25.064,26.746,25.973142857142854,0.6097875117806311,25.828,28.199,26.728285714285715,0.928546483181311
2012-03-22,26.976,8.68,2912,0.1041758241758241,28.42,8.68,2912,0.1041758241758241,25.484,28.42,26.452571428571428,0.9817205741523882,25.064,27.502,26.28042857142857,0.8540107058544938
2012-03-23,27.379,8.68,2912,0.1041758241758241,26.976,8.68,2912,0.1041758241758241,25.589,28.42,26.665714285714284,0.8944727896523088,25.064,27.281,25.99214285714286,0.6995602019771275
2012-03-26,26.507,8.68,2912,0.1041758241758241,27.379,8.68,2912,0.1041758241758241,26.153,28.42,26.92142857142857,0.78445561955246,25.064,27.281,25.947142857142858,0.7161106591793476
2012-03-27,26.144,8.68,2912,0.1041758241758241,26.507,8.68,2912,0.1041758241758241,26.153,28.42,26.887285714285717,0.798440086311043,25.064,27.281,26.078285714285716,0.7724933040238654
2012-03-28,25.963,8.68,2912,0.1041758241758241,26.144,8.68,2912,0.1041758241758241,26.144,28.42,26.831285714285716,0.8398570740082618,25.064,27.281,26.107,0.7872212734251641
2012-03-29,27.349,8.68,2912,0.1041758241758241,25.963,8.68,2912,0.1041758241758241,25.963,28.42,26.804142857142857,0.8680294596711311,25.064,26.746,25.945857142857143,0.6000520612332565
2012-03-30,27.167,8.68,2912,0.1041758241758241,27.349,8.68,2912,0.1041758241758241,25.963,28.42,26.96257142857143,0.8488978849351873,25.064,26.746,25.973142857142854,0.6097875117806311
2012-04-02,22.96,3.97,3497,0.1523076923076923,27.167,8.68,2912,0.1041758241758241,25.963,27.379,26.783571428571427,0.5798234953105106,25.484,28.42,26.452571428571428,0.9817205741523882
2012-04-03,22.137,3.97,3497,0.1523076923076923,22.96,3.97,3497,0.1523076923076923,22.96,27.379,26.209857142857143,1.5435783565653358,25.589,28.42,26.665714285714284,0.8944727896523088
2012-04-04,22.033,3.97,3497,0.1523076923076923,22.137,3.97,3497,0.1523076923076923,22.137,27.349,25.461000000000002,2.065250832223482,26.153,28.42,26.92142857142857,0.78445561955246
2012-04-05,21.429,3.97,3497,0.1523076923076923,22.033,3.97,3497,0.1523076923076923,22.033,27.349,24.821857142857144,2.358993742295694,26.153,28.42,26.887285714285717,0.798440086311043
2012-04-09,21.688,3.97,3497,0.1523076923076923,21.429,3.97,3497,0.1523076923076923,21.429,27.349,24.148285714285716,2.581234763589252,26.144,28.42,26.831285714285716,0.8398570740082618
2012-04-10,21.249,3.97,3497,0.1523076923076923,21.688,3.97,3497,0.1523076923076923,21.429,27.349,23.53757142857143,2.5860411093111733,25.963,28.42,26.804142857142857,0.8680294596711311
2012-04-11,20.186,3.97,3497,0.1523076923076923,21.249,3.97,3497,0.1523076923076923,21.249,27.167,22.66614285714286,2.0623816676010467,25.963,28.42,26.96257142857143,0.8488978849351873
2012-04-12,21.926,3.97,3497,0.1523076923076923,20.186,3.97,3497,0.1523076923076923,20.186,22.96,21.668857142857146,0.8613797901372253,25.963,27.379,26.783571428571427,0.5798234953105106
2012-04-13,20.989,3.97,3497,0.1523076923076923,21.926,3.97,3497,0.1523076923076923,20.186,22.137,21.521142857142856,0.6705951159406945,22.96,27.379,26.209857142857143,1.5435783565653358
2012-04-16,18.646,3.97,3497,0.1523076923076923,20.989,3.97,3497,0.1523076923076923,20.186,22.033,21.357142857142858,0.6342726618131277,22.137,27.349,25.461000000000002,2.065250832223482
2012-04-17,18.646,3.97,3497,0.1523076923076923,18.646,3.97,3497,0.1523076923076923,18.646,21.926,20.873285714285714,1.1305234354470188,22.033,27.349,24.821857142857144,2.358993742295694
2012-04-18,12.546,3.97,3497,0.1523076923076923,18.646,3.97,3497,0.1523076923076923,18.646,21.926,20.475714285714282,1.367116273314596,21.429,27.349,24.148285714285716,2.581234763589252
2012-04-19,13.789,3.97,3497,0.1523076923076923,12.546,3.97,3497,0.1523076923076923,12.546,21.926,19.169714285714285,3.180286188080392,21.429,27.349,23.53757142857143,2.5860411093111733
2012-04-20,13.952,3.97,3497,0.1523076923076923,13.789,3.97,3497,0.1523076923076923,12.546,21.926,18.104,3.5908158311633023,21.249,27.167,22.66614285714286,2.0623816676010467
2012-04-23,13.397,3.97,3497,0.1523076923076923,13.952,3.97,3497,0.1523076923076923,12.546,21.926,17.213428571428572,3.7575769611609116,20.186,22.96,21.668857142857146,0.8613797901372253
2012-04-24,13.053,3.97,3497,0.1523076923076923,13.397,3.97,3497,0.1523076923076923,12.546,20.989,15.995000000000001,3.3336948470627856,20.186,22.137,21.521142857142856,0.6705951159406945
2012-04-25,12.727,3.97,3497,0.1523076923076923,13.053,3.97,3497,0.1523076923076923,12.546,18.646,14.861285714285714,2.6267628819699085,20.186,22.033,21.357142857142858,0.6342726618131277
2012-04-26,13.378,3.97,3497,0.1523076923076923,12.727,3.97,3497,0.1523076923076923,12.546,18.646,14.015714285714285,2.1065562508736493,18.646,21.926,20.873285714285714,1.1305234354470188
2012-04-27,13.549,3.97,3497,0.1523076923076923,13.378,3.97,3497,0.1523076923076923,12.546,13.952,13.263142857142856,0.5209067186391477,18.646,21.926,20.475714285714282,1.367116273314596
2012-04-30,13.942,3.97,3497,0.1523076923076923,13.549,3.97,3497,0.1523076923076923,12.727,13.952,13.406428571428572,0.4186820022967497,12.546,21.926,19.169714285714285,3.180286188080392
2012-05-01,13.77,3.97,3497,0.1523076923076923,13.942,3.97,3497,0.1523076923076923,12.727,13.952,13.428285714285716,0.44514032030529604,12.546,21.926,18.104,3.5908158311633023
2012-05-02,13.76,3.97,3497,0.1523076923076923,13.77,3.97,3497,0.1523076923076923,12.727,13.942,13.402285714285712,0.41365433004079766,12.546,21.926,17.213428571428572,3.7575769611609116
2012-05-03,13.531,3.97,3497,0.1523076923076923,13.76,3.97,3497,0.1523076923076923,12.727,13.942,13.454142857142857,0.43507985036091157,12.546,20.989,15.995000000000001,3.3336948470627856
2012-05-04,14.678,3.97,3497,0.1523076923076923,13.531,3.97,3497,0.1523076923076923,12.727,13.942,13.522428571428573,0.39751681605589595,12.546,18.646,14.861285714285714,2.6267628819699085
2012-05-07,14.229,3.97,3497,0.1523076923076923,14.678,3.97,3497,0.1523076923076923,13.378,14.678,13.801142857142858,0.42953169404605984,12.546,18.646,14.015714285714285,2.1065562508736493
2012-05-08,14.239,3.97,3497,0.1523076923076923,14.229,3.97,3497,0.1523076923076923,13.531,14.678,13.922714285714287,0.40978438000348616,12.546,13.952,13.263142857142856,0.5209067186391477
2012-05-09,14.841,3.97,3497,0.1523076923076923,14.239,3.97,3497,0.1523076923076923,13.531,14.678,14.021285714285714,0.38727669448966706,12.727,13.952,13.406428571428572,0.4186820022967497
2012-05-10,15.204,3.97,3497,0.1523076923076923,14.841,3.97,3497,0.1523076923076923,13.531,14.841,14.149714285714285,0.49161086043215557,12.727,13.952,13.428285714285716,0.44514032030529604
2012-05-11,14.774,3.97,3497,0.1523076923076923,15.204,3.97,3497,0.1523076923076923,13.531,15.204,14.354571428571429,0.5949310484254131,12.727,13.942,13.402285714285712,0.41365433004079766
2012-05-14,13.674,3.97,3497,0.1523076923076923,14.774,3.97,3497,0.1523076923076923,13.531,15.204,14.49942857142857,0.5475974364262151,12.727,13.942,13.454142857142857,0.43507985036091157
2012-05-15,13.597,3.97,3497,0.1523076923076923,13.674,3.97,3497,0.1523076923076923,13.674,15.204,14.519857142857143,0.5065791904431991,12.727,13.942,13.522428571428573,0.39751681605589595
2012-05-16,12.604,3.97,3497,0.1523076923076923,13.597,3.97,3497,0.1523076923076923,13.597,15.204,14.36542857142857,0.6054548860544674,13.378,14.678,13.801142857142858,0.42953169404605984
2012-05-17,12.402,3.97,3497,0.1523076923076923,12.604,3.97,3497,0.1523076923076923,12.604,15.204,14.133285714285714,0.9042712930466048,13.531,14.678,13.922714285714287,0.40978438000348616
2012-05-18,11.809,3.97,3497,0.1523076923076923,12.402,3.97,3497,0.1523076923076923,12.402,15.204,13.870857142857142,1.1113304981822831,13.531,14.678,14.021285714285714,0.38727669448966706
2012-05-21,12.021,3.97,3497,0.1523076923076923,11.809,3.97,3497,0.1523076923076923,11.809,15.204,13.437714285714284,1.2521395974204204,13.531,14.841,14.149714285714285,0.49161086043215557
2012-05-22,11.906,3.97,3497,0.1523076923076923,12.021,3.97,3497,0.1523076923076923,11.809,14.774,12.982999999999999,1.0682602679120827,13.531,15.204,14.354571428571429,0.5949310484254131
2012-05-23,11.762,3.97,3497,0.1523076923076923,11.906,3.97,3497,0.1523076923076923,11.809,13.674,12.573285714285715,0.7772030438876074,13.531,15.204,14.49942857142857,0.5475974364262151
2012-05-24,12.68,3.97,3497,0.1523076923076923,11.762,3.97,3497,0.1523076923076923,11.762,13.597,12.300142857142857,0.6517452029155243,13.674,15.204,14.519857142857143,0.5065791904431991
2012-05-25,13.388,3.97,3497,0.1523076923076923,12.68,3.97,3497,0.1523076923076923,11.762,12.68,12.169142857142857,0.3853476476162752,13.597,15.204,14.36542857142857,0.6054548860544674
2012-05-29,13.865,3.97,3497,0.1523076923076923,13.388,3.97,3497,0.1523076923076923,11.762,13.388,12.281142857142857,0.5915602050426184,12.604,15.204,14.133285714285714,0.9042712930466048
2012-05-30,12.431,3.97,3497,0.1523076923076923,13.865,3.97,3497,0.1523076923076923,11.762,13.865,12.490142857142857,0.845368840323599,12.402,15.204,13.870857142857142,1.1113304981822831
2012-05-31,12.23,3.97,3497,0.1523076923076923,12.431,3.97,3497,0.1523076923076923,11.762,13.865,12.578999999999999,0.7929022638381046,11.809,15.204,13.437714285714284,1.2521395974204204
2012-06-01,12.087,3.97,3497,0.1523076923076923,12.23,3.97,3497,0.1523076923076923,11.762,13.865,12.608857142857143,0.7720493137466897,11.809,14.774,12.982999999999999,1.0682602679120827
2012-06-04,11.906,3.97,3497,0.1523076923076923,12.087,3.97,3497,0.1523076923076923,11.762,13.865,12.634714285714285,0.7472178875188705,11.809,13.674,12.573285714285715,0.7772030438876074
2012-06-05,11.552,3.97,3497,0.1523076923076923,11.906,3.97,3497,0.1523076923076923,11.906,13.865,12.655285714285714,0.7206986689512916,11.762,13.597,12.300142857142857,0.6517452029155243
2012-06-06,11.781,3.97,3497,0.1523076923076923,11.552,3.97,3497,0.1523076923076923,11.552,13.865,12.494142857142858,0.8317951327440742,11.762,12.68,12.169142857142857,0.3853476476162752
2012-06-07,11.609,3.97,3497,0.1523076923076923,11.781,3.97,3497,0.1523076923076923,11.552,13.865,12.26457142857143,0.7628859366776511,11.762,13.388,12.281142857142857,0.5915602050426184
2012-06-08,11.504,3.97,3497,0.1523076923076923,11.609,3.97,3497,0.1523076923076923,11.552,12.431,11.942285714285715,0.3248834223145536,11.762,13.865,12.490142857142857,0.845368840323599
2012-06-11,10.633,3.97,3497,0.1523076923076923,11.504,3.97,3497,0.1523076923076923,11.504,12.23,11.809857142857142,0.27802483616286133,11.762,13.865,12.578999999999999,0.7929022638381046
2012-06-12,9.803,3.97,3497,0.1523076923076923,10.633,3.97,3497,0.1523076923076923,10.633,12.087,11.581714285714286,0.46688960661111034,11.762,13.865,12.608857142857143,0.7720493137466897
2012-06-13,9.812,3.97,3497,0.1523076923076923,9.803,3.97,3497,0.1523076923076923,9.803,11.906,11.25542857142857,0.7606126603253367,11.762,13.865,12.634714285714285,0.7472178875188705
2012-06-14,9.993,3.97,3497,0.1523076923076923,9.812,3.97,3497,0.1523076923076923,9.803,11.781,10.956285714285713,0.8665090332832474,11.906,13.865,12.655285714285714,0.7206986689512916
2012-06-15,10.681,3.97,3497,0.1523076923076923,9.993,3.97,3497,0.1523076923076923,9.803,11.781,10.733571428571429,0.8879620594637924,11.552,13.865,12.494142857142858,0.8317951327440742
2012-06-18,10.891,3.97,3497,0.1523076923076923,10.681,3.97,3497,0.1523076923076923,9.803,11.609,10.57642857142857,0.7597872195866269,11.552,13.865,12.26457142857143,0.7628859366776511
2012-06-19,11.254,3.97,3497,0.1523076923076923,10.891,3.97,3497,0.1523076923076923,9.803,11.504,10.473857142857144,0.6354479859569152,11.552,12.431,11.942285714285715,0.3248834223145536
2012-06-20,11.188,3.97,3497,0.1523076923076923,11.254,3.97,3497,0.1523076923076923,9.803,11.254,10.438142857142855,0.5717319968219664,11.504,12.23,11.809857142857142,0.27802483616286133
2012-06-21,10.806,3.97,3497,0.1523076923076923,11.188,3.97,3497,0.1523076923076923,9.803,11.254,10.517428571428571,0.6379103534566412,10.633,12.087,11.581714285714286,0.46688960661111034
2012-06-22,11.141,3.97,3497,0.1523076923076923,10.806,3.97,3497,0.1523076923076923,9.812,11.254,10.660714285714286,0.5583797137803845,9.803,11.906,11.25542857142857,0.7606126603253367
2012-06-25,10.854,3.97,3497,0.1523076923076923,11.141,3.97,3497,0.1523076923076923,9.993,11.254,10.85057142857143,0.4337368084993252,9.803,11.781,10.956285714285713,0.8665090332832474
2012-06-26,11.045,3.97,3497,0.1523076923076923,10.854,3.97,3497,0.1523076923076923,10.681,11.254,10.973571428571429,0.2188780917478537,9.803,11.781,10.733571428571429,0.8879620594637924
2012-06-27,11.169,3.97,3497,0.1523076923076923,11.045,3.97,3497,0.1523076923076923,10.806,11.254,11.025571428571428,0.17702246292636353,9.803,11.609,10.57642857142857,0.7597872195866269
2012-06-28,11.244,3.97,3497,0.1523076923076923,11.169,3.97,3497,0.1523076923076923,10.806,11.254,11.065285714285716,0.17293709288293826,9.803,11.504,10.473857142857144,0.6354479859569152
2012-06-29,11.809,3.97,3497,0.1523076923076923,11.244,3.97,3497,0.1523076923076923,10.806,11.244,11.063857142857144,0.17115044899164053,9.803,11.254,10.438142857142855,0.5717319968219664
2012-07-02,12.03,5.36,3785,0.1443478260869565,11.809,3.97,3497,0.1523076923076923,10.806,11.809,11.152571428571429,0.33178550156265746,9.803,11.254,10.517428571428571,0.6379103534566412
2012-07-03,12.441,5.36,3785,0.1443478260869565,12.03,5.36,3785,0.1443478260869565,10.854,12.03,11.327428571428571,0.42744077840934486,9.812,11.254,10.660714285714286,0.5583797137803845
2012-07-05,12.269,5.36,3785,0.1443478260869565,12.441,5.36,3785,0.1443478260869565,10.854,12.441,11.513142857142856,0.5859594492710625,9.993,11.254,10.85057142857143,0.4337368084993252
2012-07-06,12.355,5.36,3785,0.1443478260869565,12.269,5.36,3785,0.1443478260869565,11.045,12.441,11.715285714285713,0.5643446684088349,10.681,11.254,10.973571428571429,0.2188780917478537
2012-07-09,12.04,5.36,3785,0.1443478260869565,12.355,5.36,3785,0.1443478260869565,11.169,12.441,11.90242857142857,0.5205291721385018,10.806,11.254,11.025571428571428,0.17702246292636353
2012-07-10,11.868,5.36,3785,0.1443478260869565,12.04,5.36,3785,0.1443478260869565,11.244,12.441,12.026857142857143,0.40790825298922223,10.806,11.254,11.065285714285716,0.17293709288293826
2012-07-11,11.972,5.36,3785,0.1443478260869565,11.868,5.36,3785,0.1443478260869565,11.809,12.441,12.116,0.2432693979923852,10.806,11.244,11.063857142857144,0.17115044899164053
2012-07-12,11.753,5.36,3785,0.1443478260869565,11.972,5.36,3785,0.1443478260869565,11.868,12.441,12.139285714285714,0.21516328240388946,10.806,11.809,11.152571428571429,0.33178550156265746
2012-07-13,11.848,5.36,3785,0.1443478260869565,11.753,5.36,3785,0.1443478260869565,11.753,12.441,12.099714285714285,0.2595134641879209,10.854,12.03,11.327428571428571,0.42744077840934486
2012-07-16,11.952,5.36,3785,0.1443478260869565,11.848,5.36,3785,0.1443478260869565,11.753,12.355,12.014999999999999,0.22387943183681644,10.854,12.441,11.513142857142856,0.5859594492710625
2012-07-17,11.924,5.36,3785,0.1443478260869565,11.952,5.36,3785,0.1443478260869565,11.753,12.355,11.969714285714288,0.19400576819984783,11.045,12.441,11.715285714285713,0.5643446684088349
2012-07-18,12.498,5.36,3785,0.1443478260869565,11.924,5.36,3785,0.1443478260869565,11.753,12.04,11.908142857142858,0.09392981168608507,11.169,12.441,11.90242857142857,0.5205291721385018
2012-07-19,12.363,5.36,3785,0.1443478260869565,12.498,5.36,3785,0.1443478260869565,11.753,12.498,11.973571428571429,0.24273295143812015,11.244,12.441,12.026857142857143,0.40790825298922223
2012-07-20,11.944,5.36,3785,0.1443478260869565,12.363,5.36,3785,0.1443478260869565,11.753,12.498,12.044285714285715,0.2765927899062953,11.809,12.441,12.116,0.2432693979923852
2012-07-23,11.887,5.36,3785,0.1443478260869565,11.944,5.36,3785,0.1443478260869565,11.753,12.498,12.040285714285716,0.2780112193685977,11.868,12.441,12.139285714285714,0.21516328240388946
2012-07-24,11.57,5.36,3785,0.1443478260869565,11.887,5.36,3785,0.1443478260869565,11.848,12.498,12.059428571428572,0.25888855848388237,11.753,12.441,12.099714285714285,0.2595134641879209
2012-07-25,11.744,5.36,3785,0.1443478260869565,11.57,5.36,3785,0.1443478260869565,11.57,12.498,12.019714285714286,0.31249998095170184,11.753,12.355,12.014999999999999,0.22387943183681644
2012-07-26,11.771,5.36,3785,0.1443478260869565,11.744,5.36,3785,0.1443478260869565,11.57,12.498,11.989999999999998,0.329441446491242,11.753,12.355,11.969714285714288,0.19400576819984783
2012-07-27,11.705,5.36,3785,0.1443478260869565,11.771,5.36,3785,0.1443478260869565,11.57,12.498,11.968142857142857,0.33947284062702876,11.753,12.04,11.908142857142858,0.09392981168608507
2012-07-30,11.522,5.36,3785,0.1443478260869565,11.705,5.36,3785,0.1443478260869565,11.57,12.363,11.854857142857142,0.25498720789492135,11.753,12.498,11.973571428571429,0.24273295143812015
2012-07-31,10.911,5.36,3785,0.1443478260869565,11.522,5.36,3785,0.1443478260869565,11.522,11.944,11.734714285714286,0.15365297945307388,11.753,12.498,12.044285714285715,0.2765927899062953
2012-08-01,11.045,5.36,3785,0.1443478260869565,10.911,5.36,3785,0.1443478260869565,10.911,11.887,11.587142857142856,0.32246934147301737,11.753,12.498,12.040285714285716,0.2780112193685977
2012-08-02,10.768,5.36,3785,0.1443478260869565,11.045,5.36,3785,0.1443478260869565,10.911,11.771,11.466857142857142,0.34800451556941814,11.848,12.498,12.059428571428572,0.25888855848388237
2012-08-03,10.824,5.36,3785,0.1443478260869565,10.768,5.36,3785,0.1443478260869565,10.768,11.771,11.352285714285715,0.4306041160526273,11.57,12.498,12.019714285714286,0.31249998095170184
2012-08-06,11.074,5.36,3785,0.1443478260869565,10.824,5.36,3785,0.1443478260869565,10.768,11.771,11.220857142857144,0.4315188016645775,11.57,12.498,11.989999999999998,0.329441446491242
2012-08-07,11.179,5.36,3785,0.1443478260869565,11.074,5.36,3785,0.1443478260869565,10.768,11.705,11.121285714285715,0.3574818010679599,11.57,12.498,11.968142857142857,0.33947284062702876
2012-08-08,11.035,5.36,3785,0.1443478260869565,11.179,5.36,3785,0.1443478260869565,10.768,11.522,11.046142857142858,0.254899606754036,11.57,12.363,11.854857142857142,0.25498720789492135
2012-08-09,11.112,5.36,3785,0.1443478260869565,11.035,5.36,3785,0.1443478260869565,10.768,11.179,10.976571428571429,0.14699530280648432,11.522,11.944,11.734714285714286,0.15365297945307388
2012-08-10,11.179,5.36,3785,0.1443478260869565,11.112,5.36,3785,0.1443478260869565,10.768,11.179,11.005285714285714,0.15161103113380764,10.911,11.887,11.587142857142856,0.32246934147301737
2012-08-13,11.303,5.36,3785,0.1443478260869565,11.179,5.36,3785,0.1443478260869565,10.768,11.179,11.02442857142857,0.16530260851088963,10.911,11.771,11.466857142857142,0.34800451556941814
