date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.997,5.96,37410,0.1041758241758241,29.57,5.96,37410,0.1041758241758241,26.822,29.57,28.03614285714286,0.9787795850907856,24.425,26.251,25.306142857142856,0.6886371634301641
2012-01-25,30.245,5.96,37410,0.1041758241758241,29.997,5.96,37410,0.1041758241758241,26.964,29.997,28.489714285714285,1.0550501906364091,24.425,26.822,25.591285714285714,0.8508297350793735
2012-01-26,29.674,5.96,37410,0.1041758241758241,30.245,5.96,37410,0.1041758241758241,27.545,30.245,28.958428571428573,0.9911405647271433,24.425,26.964,25.849285714285713,0.963857478103084
2012-01-27,29.579,5.96,37410,0.1041758241758241,29.674,5.96,37410,0.1041758241758241,28.352,30.245,29.262571428571427,0.7917175121516778,24.425,27.545,26.237714285714283,1.0284554299669837
2012-01-30,29.218,5.96,37410,0.1041758241758241,29.579,5.96,37410,0.1041758241758241,28.352,30.245,29.41471428571429,0.7232606063943539,25.557,28.514,26.82185714285714,0.9876999255123734
2012-01-31,29.044,5.96,37410,0.1041758241758241,29.218,5.96,37410,0.1041758241758241,28.352,30.245,29.51928571428572,0.6107748396601888,26.1,28.514,27.240285714285715,0.9829579025040925
2012-02-01,29.626,5.96,37410,0.1041758241758241,29.044,5.96,37410,0.1041758241758241,29.044,30.245,29.618142857142857,0.4149712554589389,26.251,28.514,27.562,0.9136368717019596
2012-02-02,29.579,5.96,37410,0.1041758241758241,29.626,5.96,37410,0.1041758241758241,29.044,30.245,29.626142857142856,0.41442789021795023,26.822,29.57,28.03614285714286,0.9787795850907856
2012-02-03,29.674,5.96,37410,0.1041758241758241,29.579,5.96,37410,0.1041758241758241,29.044,30.245,29.56642857142857,0.38083892358096777,26.964,29.997,28.489714285714285,1.0550501906364091
2012-02-06,29.893,5.96,37410,0.1041758241758241,29.674,5.96,37410,0.1041758241758241,29.044,29.674,29.484857142857145,0.24992160675666428,27.545,30.245,28.958428571428573,0.9911405647271433
2012-02-07,30.444,5.96,37410,0.1041758241758241,29.893,5.96,37410,0.1041758241758241,29.044,29.893,29.516142857142857,0.288305063298988,28.352,30.245,29.262571428571427,0.7917175121516778
2012-02-08,30.54,5.96,37410,0.1041758241758241,30.444,5.96,37410,0.1041758241758241,29.044,30.444,29.639714285714284,0.45621585325581465,28.352,30.245,29.41471428571429,0.7232606063943539
2012-02-09,30.416,5.96,37410,0.1041758241758241,30.54,5.96,37410,0.1041758241758241,29.044,30.54,29.82857142857143,0.5215041889070969,28.352,30.245,29.51928571428572,0.6107748396601888
2012-02-10,28.115,5.96,37410,0.1041758241758241,30.416,5.96,37410,0.1041758241758241,29.579,30.54,30.02457142857143,0.42669421414050934,29.044,30.245,29.618142857142857,0.4149712554589389
2012-02-13,28.657,5.96,37410,0.1041758241758241,28.115,5.96,37410,0.1041758241758241,28.115,30.54,29.808714285714284,0.8420066734268021,29.044,30.245,29.626142857142856,0.41442789021795023
2012-02-14,27.601,5.96,37410,0.1041758241758241,28.657,5.96,37410,0.1041758241758241,28.115,30.54,29.677,0.9492179236965006,29.044,30.245,29.56642857142857,0.38083892358096777
2012-02-15,27.212,5.96,37410,0.1041758241758241,27.601,5.96,37410,0.1041758241758241,27.601,30.54,29.380857142857142,1.2316622140521458,29.044,29.674,29.484857142857145,0.24992160675666428
2012-02-16,27.896,5.96,37410,0.1041758241758241,27.212,5.96,37410,0.1041758241758241,27.212,30.54,28.99785714285714,1.4443440758779837,29.044,29.893,29.516142857142857,0.288305063298988
2012-02-17,27.877,5.96,37410,0.1041758241758241,27.896,5.96,37410,0.1041758241758241,27.212,30.54,28.633857142857146,1.3361678323438593,29.044,30.444,29.639714285714284,0.45621585325581465
2012-02-21,27.773,5.96,37410,0.1041758241758241,27.877,5.96,37410,0.1041758241758241,27.212,30.416,28.253428571428568,1.051858491297328,29.044,30.54,29.82857142857143,0.5215041889070969
2012-02-22,28.039,5.96,37410,0.1041758241758241,27.773,5.96,37410,0.1041758241758241,27.212,28.657,27.87585714285714,0.4462086315359018,29.579,30.54,30.02457142857143,0.42669421414050934
2012-02-23,28.153,5.96,37410,0.1041758241758241,28.039,5.96,37410,0.1041758241758241,27.212,28.657,27.865000000000002,0.44030557570850654,28.115,30.54,29.808714285714284,0.8420066734268021
2012-02-24,28.6,5.96,37410,0.1041758241758241,28.153,5.96,37410,0.1041758241758241,27.212,28.153,27.793,0.31161033358988227,28.115,30.54,29.677,0.9492179236965006
2012-02-27,28.467,5.96,37410,0.1041758241758241,28.6,5.96,37410,0.1041758241758241,27.212,28.6,27.935714285714287,0.41920946008954946,27.601,30.54,29.380857142857142,1.2316622140521458
2012-02-28,28.885,5.96,37410,0.1041758241758241,28.467,5.96,37410,0.1041758241758241,27.773,28.6,28.115000000000002,0.31302768780626333,27.212,30.54,28.99785714285714,1.4443440758779837
2012-02-29,28.37,5.96,37410,0.1041758241758241,28.885,5.96,37410,0.1041758241758241,27.773,28.885,28.256285714285713,0.4068426044085216,27.212,30.54,28.633857142857146,1.3361678323438593
