date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-08-28,12.275,24.37,1019,0.1443478260869565,12.227,24.37,1019,0.1443478260869565,12.227,12.755,12.48542857142857,0.1994633275758202,11.866,12.898,12.340142857142856,0.305462724715269
2012-08-29,12.448,24.37,1019,0.1443478260869565,12.275,24.37,1019,0.1443478260869565,12.227,12.755,12.455285714285713,0.2147220795087718,12.209,12.898,12.428714285714287,0.22412549630784584
2012-08-30,12.476,24.37,1019,0.1443478260869565,12.448,24.37,1019,0.1443478260869565,12.227,12.755,12.457857142857142,0.21447643893244486,12.209,12.486,12.361857142857144,0.09117461008312384
2012-08-31,12.411,24.37,1019,0.1443478260869565,12.476,24.37,1019,0.1443478260869565,12.227,12.745,12.417999999999997,0.17171487996093968,12.209,12.755,12.42757142857143,0.1681961723136186
2012-09-04,12.859,24.37,1019,0.1443478260869565,12.411,24.37,1019,0.1443478260869565,12.227,12.476,12.370285714285714,0.09495562873559199,12.209,12.755,12.484714285714286,0.2003436333617102
2012-09-05,13.252,24.37,1019,0.1443478260869565,12.859,24.37,1019,0.1443478260869565,12.227,12.859,12.431571428571429,0.20939743483215265,12.209,12.755,12.494,0.19531342333115065
2012-09-06,13.778,24.37,1019,0.1443478260869565,13.252,24.37,1019,0.1443478260869565,12.227,13.252,12.563999999999998,0.36562002133362376,12.209,12.755,12.482857142857142,0.20342683252333293
2012-09-07,13.816,24.37,1019,0.1443478260869565,13.778,24.37,1019,0.1443478260869565,12.275,13.778,12.78557142857143,0.5505508929375049,12.227,12.755,12.48542857142857,0.1994633275758202
2012-09-10,13.788,24.37,1019,0.1443478260869565,13.816,24.37,1019,0.1443478260869565,12.411,13.816,13.005714285714287,0.6165086412710706,12.227,12.755,12.455285714285713,0.2147220795087718
2012-09-11,13.807,24.37,1019,0.1443478260869565,13.788,24.37,1019,0.1443478260869565,12.411,13.816,13.19714285714286,0.6224827784957632,12.227,12.755,12.457857142857142,0.21447643893244486
2012-09-12,13.816,24.37,1019,0.1443478260869565,13.807,24.37,1019,0.1443478260869565,12.411,13.816,13.387285714285714,0.5662313173623479,12.227,12.745,12.417999999999997,0.17171487996093968
2012-09-13,13.625,24.37,1019,0.1443478260869565,13.816,24.37,1019,0.1443478260869565,12.859,13.816,13.588000000000003,0.38130608877033,12.227,12.476,12.370285714285714,0.09495562873559199
2012-09-14,13.768,24.37,1019,0.1443478260869565,13.625,24.37,1019,0.1443478260869565,13.252,13.816,13.697428571428572,0.20755389432051446,12.227,12.859,12.431571428571429,0.20939743483215265
2012-09-17,14.389,24.37,1019,0.1443478260869565,13.768,24.37,1019,0.1443478260869565,13.625,13.816,13.77114285714286,0.06709304129690179,12.227,13.252,12.563999999999998,0.36562002133362376
2012-09-18,14.438,24.37,1019,0.1443478260869565,14.389,24.37,1019,0.1443478260869565,13.625,14.389,13.858428571428572,0.24337136036849047,12.275,13.778,12.78557142857143,0.5505508929375049
2012-09-19,14.438,24.37,1019,0.1443478260869565,14.438,24.37,1019,0.1443478260869565,13.625,14.438,13.947285714285714,0.32511829349006915,12.411,13.816,13.005714285714287,0.6165086412710706
2012-09-20,14.617,24.37,1019,0.1443478260869565,14.438,24.37,1019,0.1443478260869565,13.625,14.438,14.040142857142857,0.3626942829121135,12.411,13.816,13.19714285714286,0.6224827784957632
2012-09-21,15.267,24.37,1019,0.1443478260869565,14.617,24.37,1019,0.1443478260869565,13.625,14.617,14.155857142857142,0.40289842746917176,12.411,13.816,13.387285714285714,0.5662313173623479
2012-09-24,15.058,24.37,1019,0.1443478260869565,15.267,24.37,1019,0.1443478260869565,13.625,15.267,14.363142857142858,0.546553879189536,12.859,13.816,13.588000000000003,0.38130608877033
2012-09-25,14.553,24.37,1019,0.1443478260869565,15.058,24.37,1019,0.1443478260869565,13.768,15.267,14.567857142857141,0.48937764169449155,13.252,13.816,13.697428571428572,0.20755389432051446
2012-09-26,14.332,24.37,1019,0.1443478260869565,14.553,24.37,1019,0.1443478260869565,14.389,15.267,14.679999999999998,0.3438410485480933,13.625,13.816,13.77114285714286,0.06709304129690179
2012-09-27,15.126,24.37,1019,0.1443478260869565,14.332,24.37,1019,0.1443478260869565,14.332,15.267,14.671857142857144,0.3524483075910494,13.625,14.389,13.858428571428572,0.24337136036849047
2012-09-28,15.729,24.37,1019,0.1443478260869565,15.126,24.37,1019,0.1443478260869565,14.332,15.267,14.770142857142856,0.3717649026698567,13.625,14.438,13.947285714285714,0.32511829349006915
2012-10-01,15.651,24.37,1019,0.161195652173913,15.729,24.37,1019,0.1443478260869565,14.332,15.729,14.954571428571427,0.48308827942133936,13.625,14.438,14.040142857142857,0.3626942829121135
