date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-14,23.35,15.61,123,0.1523076923076923,23.02,15.61,123,0.1523076923076923,23.02,25.84,24.745714285714286,1.1595380853719655,25.91,26.99,26.28857142857143,0.37940429497728767
2012-05-15,23.34,15.61,123,0.1523076923076923,23.35,15.61,123,0.1523076923076923,23.02,25.84,24.392857142857142,1.1539456123188692,25.82,26.99,26.21,0.4150100400386992
2012-05-16,23.31,15.61,123,0.1523076923076923,23.34,15.61,123,0.1523076923076923,23.02,25.84,24.05857142857143,1.0534930560032634,25.68,26.99,26.108571428571427,0.4490519113055892
2012-05-17,22.88,15.61,123,0.1523076923076923,23.31,15.61,123,0.1523076923076923,23.02,24.95,23.697142857142858,0.7224429455142222,25.68,26.41,25.944285714285716,0.22955443383828086
2012-05-18,21.82,15.61,123,0.1523076923076923,22.88,15.61,123,0.1523076923076923,22.88,24.49,23.40142857142857,0.5192118569335564,24.95,25.98,25.735714285714284,0.3613335090487305
2012-05-21,22.12,15.61,123,0.1523076923076923,21.82,15.61,123,0.1523076923076923,21.82,23.42,23.02,0.5649483752220943,24.49,25.97,25.52285714285714,0.5713059392217354
2012-05-22,22.21,15.61,123,0.1523076923076923,22.12,15.61,123,0.1523076923076923,21.82,23.35,22.834285714285716,0.6223037078158151,23.42,25.97,25.167142857142856,0.9438169717641285
2012-05-23,22.81,15.61,123,0.1523076923076923,22.21,15.61,123,0.1523076923076923,21.82,23.35,22.71857142857143,0.6563898377085216,23.02,25.84,24.745714285714286,1.1595380853719655
2012-05-24,23.25,15.61,123,0.1523076923076923,22.81,15.61,123,0.1523076923076923,21.82,23.34,22.641428571428573,0.5990389127986716,23.02,25.84,24.392857142857142,1.1539456123188692
2012-05-25,24.39,15.61,123,0.1523076923076923,23.25,15.61,123,0.1523076923076923,21.82,23.31,22.62857142857143,0.5822779568616813,23.02,25.84,24.05857142857143,1.0534930560032634
2012-05-29,23.99,15.61,123,0.1523076923076923,24.39,15.61,123,0.1523076923076923,21.82,24.39,22.782857142857143,0.8665970668020292,23.02,24.95,23.697142857142858,0.7224429455142222
2012-05-30,22.38,15.61,123,0.1523076923076923,23.99,15.61,123,0.1523076923076923,21.82,24.39,22.94142857142857,0.9812989447905426,22.88,24.49,23.40142857142857,0.5192118569335564
2012-05-31,21.87,15.61,123,0.1523076923076923,22.38,15.61,123,0.1523076923076923,22.12,24.39,23.021428571428572,0.8935403100664816,21.82,23.42,23.02,0.5649483752220943
2012-06-01,19.81,15.61,123,0.1523076923076923,21.87,15.61,123,0.1523076923076923,21.87,24.39,22.985714285714288,0.9393944351343162,21.82,23.35,22.834285714285716,0.6223037078158151
2012-06-04,19.68,15.61,123,0.1523076923076923,19.81,15.61,123,0.1523076923076923,19.81,24.39,22.642857142857142,1.5250870388898707,21.82,23.35,22.71857142857143,0.6563898377085216
2012-06-05,20.2,15.61,123,0.1523076923076923,19.68,15.61,123,0.1523076923076923,19.68,24.39,22.195714285714285,1.8844261473353834,21.82,23.34,22.641428571428573,0.5990389127986716
2012-06-06,20.82,15.61,123,0.1523076923076923,20.2,15.61,123,0.1523076923076923,19.68,24.39,21.759999999999998,1.9514439098607679,21.82,23.31,22.62857142857143,0.5822779568616813
2012-06-07,21.5,15.61,123,0.1523076923076923,20.82,15.61,123,0.1523076923076923,19.68,23.99,21.25,1.5808647422637565,21.82,24.39,22.782857142857143,0.8665970668020292
2012-06-08,22.81,15.61,123,0.1523076923076923,21.5,15.61,123,0.1523076923076923,19.68,22.38,20.89428571428571,1.0538794545683146,21.82,24.39,22.94142857142857,0.9812989447905426
2012-06-11,22.89,15.61,123,0.1523076923076923,22.81,15.61,123,0.1523076923076923,19.68,22.81,20.955714285714286,1.1619072989820993,22.12,24.39,23.021428571428572,0.8935403100664816
2012-06-12,23.49,15.61,123,0.1523076923076923,22.89,15.61,123,0.1523076923076923,19.68,22.89,21.101428571428574,1.3451818783025582,21.87,24.39,22.985714285714288,0.9393944351343162
2012-06-13,23.44,15.61,123,0.1523076923076923,23.49,15.61,123,0.1523076923076923,19.68,23.49,21.627142857142854,1.4696906056003114,19.81,24.39,22.642857142857142,1.5250870388898707
2012-06-14,23.46,15.61,123,0.1523076923076923,23.44,15.61,123,0.1523076923076923,20.2,23.49,22.16428571428571,1.318798154164589,19.68,24.39,22.195714285714285,1.8844261473353834
2012-06-15,23.62,15.61,123,0.1523076923076923,23.46,15.61,123,0.1523076923076923,20.82,23.49,22.63,1.0596854879315412,19.68,24.39,21.759999999999998,1.9514439098607679
2012-06-18,24.21,15.61,123,0.1523076923076923,23.62,15.61,123,0.1523076923076923,21.5,23.62,23.03,0.7440430095091235,19.68,23.99,21.25,1.5808647422637565
2012-06-19,24.4,15.61,123,0.1523076923076923,24.21,15.61,123,0.1523076923076923,22.81,24.21,23.41714285714286,0.4697415702879144,19.68,22.38,20.89428571428571,1.0538794545683146
2012-06-20,23.79,15.61,123,0.1523076923076923,24.4,15.61,123,0.1523076923076923,22.89,24.4,23.64428571428571,0.5099299671798027,19.68,22.81,20.955714285714286,1.1619072989820993
2012-06-21,22.73,15.61,123,0.1523076923076923,23.79,15.61,123,0.1523076923076923,23.44,24.4,23.77285714285714,0.386596873831867,19.68,22.89,21.101428571428574,1.3451818783025582
2012-06-22,23.38,15.61,123,0.1523076923076923,22.73,15.61,123,0.1523076923076923,22.73,24.4,23.664285714285715,0.5510250188766337,19.68,23.49,21.627142857142854,1.4696906056003114
2012-06-25,22.44,15.61,123,0.1523076923076923,23.38,15.61,123,0.1523076923076923,22.73,24.4,23.655714285714286,0.5555434919319947,20.2,23.49,22.16428571428571,1.318798154164589
2012-06-26,22.22,15.61,123,0.1523076923076923,22.44,15.61,123,0.1523076923076923,22.44,24.4,23.509999999999998,0.7237402849084844,20.82,23.49,22.63,1.0596854879315412
2012-06-27,21.26,15.61,123,0.1523076923076923,22.22,15.61,123,0.1523076923076923,22.22,24.4,23.31,0.8674483654178331,21.5,23.62,23.03,0.7440430095091235
2012-06-28,20.4,15.61,123,0.1523076923076923,21.26,15.61,123,0.1523076923076923,21.26,24.4,22.888571428571428,1.0538884914355662,22.81,24.21,23.41714285714286,0.4697415702879144
2012-06-29,21.08,15.61,123,0.1523076923076923,20.4,15.61,123,0.1523076923076923,20.4,23.79,22.31714285714285,1.17522642195302,22.89,24.4,23.64428571428571,0.5099299671798027
2012-07-02,19.73,18.88,138,0.1443478260869565,21.08,15.61,123,0.1523076923076923,20.4,23.38,21.93,1.0487293899441703,23.44,24.4,23.77285714285714,0.386596873831867
2012-07-03,20.3,18.88,138,0.1443478260869565,19.73,18.88,138,0.1443478260869565,19.73,23.38,21.50142857142857,1.2591852997263506,22.73,24.4,23.664285714285715,0.5510250188766337
2012-07-05,21.44,18.88,138,0.1443478260869565,20.3,18.88,138,0.1443478260869565,19.73,22.44,21.06142857142857,1.0060223418892131,22.73,24.4,23.655714285714286,0.5555434919319947
2012-07-06,21.78,18.88,138,0.1443478260869565,21.44,18.88,138,0.1443478260869565,19.73,22.22,20.91857142857143,0.8339150350686722,22.44,24.4,23.509999999999998,0.7237402849084844
2012-07-09,21.6,18.88,138,0.1443478260869565,21.78,18.88,138,0.1443478260869565,19.73,21.78,20.85571428571429,0.7295171266629291,22.22,24.4,23.31,0.8674483654178331
2012-07-10,21.5,18.88,138,0.1443478260869565,21.6,18.88,138,0.1443478260869565,19.73,21.78,20.904285714285717,0.7710567887178423,21.26,24.4,22.888571428571428,1.0538884914355662
2012-07-11,21.17,18.88,138,0.1443478260869565,21.5,18.88,138,0.1443478260869565,19.73,21.78,21.06142857142857,0.7632043975110846,20.4,23.79,22.31714285714285,1.17522642195302
2012-07-12,20.9,18.88,138,0.1443478260869565,21.17,18.88,138,0.1443478260869565,19.73,21.78,21.074285714285715,0.764326656668825,20.4,23.38,21.93,1.0487293899441703
2012-07-13,20.94,18.88,138,0.1443478260869565,20.9,18.88,138,0.1443478260869565,20.3,21.78,21.24142857142857,0.5054512364019538,19.73,23.38,21.50142857142857,1.2591852997263506
2012-07-16,20.78,18.88,138,0.1443478260869565,20.94,18.88,138,0.1443478260869565,20.9,21.78,21.33285714285714,0.33638838097719365,19.73,22.44,21.06142857142857,1.0060223418892131
2012-07-17,20.73,18.88,138,0.1443478260869565,20.78,18.88,138,0.1443478260869565,20.78,21.78,21.23857142857143,0.3896335274505996,19.73,22.22,20.91857142857143,0.8339150350686722
2012-07-18,20.59,18.88,138,0.1443478260869565,20.73,18.88,138,0.1443478260869565,20.73,21.6,21.08857142857143,0.3461420022383769,19.73,21.78,20.85571428571429,0.7295171266629291
2012-07-19,21.25,18.88,138,0.1443478260869565,20.59,18.88,138,0.1443478260869565,20.59,21.5,20.944285714285716,0.3055518037276286,19.73,21.78,20.904285714285717,0.7710567887178423
2012-07-20,20.29,18.88,138,0.1443478260869565,21.25,18.88,138,0.1443478260869565,20.59,21.25,20.90857142857143,0.2366029424589934,19.73,21.78,21.06142857142857,0.7632043975110846
2012-07-23,20.2,18.88,138,0.1443478260869565,20.29,18.88,138,0.1443478260869565,20.29,21.25,20.782857142857143,0.29987298898551656,19.73,21.78,21.074285714285715,0.764326656668825
2012-07-24,19.81,18.88,138,0.1443478260869565,20.2,18.88,138,0.1443478260869565,20.2,21.25,20.68285714285714,0.36412975186020163,20.3,21.78,21.24142857142857,0.5054512364019538
2012-07-25,19.99,18.88,138,0.1443478260869565,19.81,18.88,138,0.1443478260869565,19.81,21.25,20.521428571428572,0.4670627570754389,20.9,21.78,21.33285714285714,0.33638838097719365
2012-07-26,20.79,18.88,138,0.1443478260869565,19.99,18.88,138,0.1443478260869565,19.81,21.25,20.40857142857143,0.48909537486422167,20.78,21.78,21.23857142857143,0.3896335274505996
2012-07-27,21.92,18.88,138,0.1443478260869565,20.79,18.88,138,0.1443478260869565,19.81,21.25,20.417142857142856,0.4961422607039545,20.73,21.6,21.08857142857143,0.3461420022383769
2012-07-30,21.5,18.88,138,0.1443478260869565,21.92,18.88,138,0.1443478260869565,19.81,21.92,20.607142857142858,0.7586108858893158,20.59,21.5,20.944285714285716,0.3055518037276286
2012-07-31,22.79,18.88,138,0.1443478260869565,21.5,18.88,138,0.1443478260869565,19.81,21.92,20.642857142857142,0.7987430601825434,20.59,21.25,20.90857142857143,0.2366029424589934
2012-08-01,21.6,18.88,138,0.1443478260869565,22.79,18.88,138,0.1443478260869565,19.81,22.79,21.0,1.1121151019563182,20.29,21.25,20.782857142857143,0.29987298898551656
2012-08-02,22.18,18.88,138,0.1443478260869565,21.6,18.88,138,0.1443478260869565,19.81,22.79,21.2,1.0693300083070647,20.2,21.25,20.68285714285714,0.36412975186020163
2012-08-03,22.2,18.88,138,0.1443478260869565,22.18,18.88,138,0.1443478260869565,19.99,22.79,21.53857142857143,0.9207502117188393,19.81,21.25,20.521428571428572,0.4670627570754389
2012-08-06,22.73,18.88,138,0.1443478260869565,22.2,18.88,138,0.1443478260869565,20.79,22.79,21.854285714285712,0.6361828128988707,19.81,21.25,20.40857142857143,0.48909537486422167
2012-08-07,23.32,18.88,138,0.1443478260869565,22.73,18.88,138,0.1443478260869565,21.5,22.79,22.131428571428568,0.5041305575413764,19.81,21.25,20.417142857142856,0.4961422607039545
2012-08-08,23.38,18.88,138,0.1443478260869565,23.32,18.88,138,0.1443478260869565,21.5,23.32,22.331428571428575,0.6599098062465208,19.81,21.92,20.607142857142858,0.7586108858893158
2012-08-09,25.02,18.88,138,0.1443478260869565,23.38,18.88,138,0.1443478260869565,21.6,23.38,22.6,0.6475852582216852,19.81,21.92,20.642857142857142,0.7987430601825434
2012-08-10,25.34,18.88,138,0.1443478260869565,25.02,18.88,138,0.1443478260869565,21.6,25.02,22.918571428571425,1.1273926936581062,19.81,22.79,21.0,1.1121151019563182
2012-08-13,25.02,18.88,138,0.1443478260869565,25.34,18.88,138,0.1443478260869565,22.18,25.34,23.45285714285714,1.2749210993325168,19.81,22.79,21.2,1.0693300083070647
2012-08-14,24.62,18.88,138,0.1443478260869565,25.02,18.88,138,0.1443478260869565,22.2,25.34,23.858571428571427,1.2540657687619088,19.99,22.79,21.53857142857143,0.9207502117188393
2012-08-15,24.92,18.88,138,0.1443478260869565,24.62,18.88,138,0.1443478260869565,22.73,25.34,24.204285714285714,1.035082237358318,20.79,22.79,21.854285714285712,0.6361828128988707
2012-08-16,26.56,18.88,138,0.1443478260869565,24.92,18.88,138,0.1443478260869565,23.32,25.34,24.517142857142858,0.8248174401182901,21.5,22.79,22.131428571428568,0.5041305575413764
2012-08-17,27.19,18.88,138,0.1443478260869565,26.56,18.88,138,0.1443478260869565,23.38,26.56,24.979999999999997,0.9418421665364995,21.5,23.32,22.331428571428575,0.6599098062465208
