date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.428,16.33,3641,0.1041758241758241,32.817,16.33,3641,0.1041758241758241,32.589,33.839,33.28771428571429,0.4510346307050513,32.963,33.632,33.17771428571429,0.22075002022326512
2012-01-25,33.181,16.33,3641,0.1041758241758241,32.428,16.33,3641,0.1041758241758241,32.428,33.705,33.08614285714286,0.4780810351713196,32.987,33.839,33.30285714285714,0.3092881227223961
2012-01-26,33.316,16.33,3641,0.1041758241758241,33.181,16.33,3641,0.1041758241758241,32.428,33.705,33.06442857142857,0.4683530922793436,33.147,33.839,33.35228571428571,0.276283498292194
2012-01-27,32.969,16.33,3641,0.1041758241758241,33.316,16.33,3641,0.1041758241758241,32.428,33.462,33.00885714285714,0.3973803503661786,33.147,33.839,33.432,0.2874543442009557
2012-01-30,32.624,16.33,3641,0.1041758241758241,32.969,16.33,3641,0.1041758241758241,32.428,33.316,32.93842857142857,0.34375274890676183,33.147,33.839,33.47571428571428,0.26048910040263357
2012-01-31,32.834,16.33,3641,0.1041758241758241,32.624,16.33,3641,0.1041758241758241,32.428,33.316,32.84628571428571,0.32638204315684954,33.212,33.839,33.49314285714286,0.2379351652386527
2012-02-01,33.237,16.33,3641,0.1041758241758241,32.834,16.33,3641,0.1041758241758241,32.428,33.316,32.88128571428571,0.3067386043988815,32.589,33.839,33.40414285714286,0.41284881355908704
2012-02-02,33.164,16.33,3641,0.1041758241758241,33.237,16.33,3641,0.1041758241758241,32.428,33.316,32.94128571428571,0.3320972318893596,32.589,33.839,33.28771428571429,0.4510346307050513
2012-02-03,33.436,16.33,3641,0.1041758241758241,33.164,16.33,3641,0.1041758241758241,32.624,33.316,33.04642857142857,0.2484906820136815,32.428,33.705,33.08614285714286,0.4780810351713196
2012-02-06,33.229,16.33,3641,0.1041758241758241,33.436,16.33,3641,0.1041758241758241,32.624,33.436,33.082857142857144,0.28718543868114604,32.428,33.705,33.06442857142857,0.4683530922793436
2012-02-07,33.325,16.33,3641,0.1041758241758241,33.229,16.33,3641,0.1041758241758241,32.624,33.436,33.07042857142857,0.2771202248981923,32.428,33.462,33.00885714285714,0.3973803503661786
2012-02-08,33.696,16.33,3641,0.1041758241758241,33.325,16.33,3641,0.1041758241758241,32.624,33.436,33.12128571428572,0.28786207014571735,32.428,33.316,32.93842857142857,0.34375274890676183
2012-02-09,33.325,16.33,3641,0.1041758241758241,33.696,16.33,3641,0.1041758241758241,32.834,33.696,33.27442857142857,0.26331910751208176,32.428,33.316,32.84628571428571,0.32638204315684954
2012-02-10,33.308,16.33,3641,0.1041758241758241,33.325,16.33,3641,0.1041758241758241,33.164,33.696,33.34457142857143,0.1780270177462576,32.428,33.316,32.88128571428571,0.3067386043988815
2012-02-13,33.373,16.33,3641,0.1041758241758241,33.308,16.33,3641,0.1041758241758241,33.164,33.696,33.35471428571429,0.17282333396249508,32.428,33.316,32.94128571428571,0.3320972318893596
