date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,33.054,8.35,1644,0.1041758241758241,33.305,8.35,1644,0.1041758241758241,31.368,33.305,32.26957142857143,0.6513705696818156,31.086,32.082,31.53842857142857,0.3356669267507382
2012-01-25,32.864,8.35,1644,0.1041758241758241,33.054,8.35,1644,0.1041758241758241,31.368,33.305,32.460571428571434,0.6583220734419776,31.086,31.793,31.486285714285714,0.2560662116756216
2012-01-26,32.652,8.35,1644,0.1041758241758241,32.864,8.35,1644,0.1041758241758241,32.082,33.305,32.674285714285716,0.45637218520475237,31.086,31.793,31.448571428571427,0.25040690694870765
2012-01-27,32.759,8.35,1644,0.1041758241758241,32.652,8.35,1644,0.1041758241758241,32.082,33.305,32.71557142857143,0.43614212406157393,31.086,32.363,31.601714285714284,0.41299786693787777
2012-01-30,32.637,8.35,1644,0.1041758241758241,32.759,8.35,1644,0.1041758241758241,32.226,33.305,32.812285714285714,0.3357373548304688,31.336,32.363,31.744,0.37558842722675134
2012-01-31,32.67,8.35,1644,0.1041758241758241,32.637,8.35,1644,0.1041758241758241,32.637,33.305,32.870999999999995,0.237760383579747,31.368,32.363,31.87114285714286,0.3649435703280798
2012-02-01,33.518,8.35,1644,0.1041758241758241,32.67,8.35,1644,0.1041758241758241,32.637,33.305,32.84871428571429,0.2496929543029989,31.368,32.826,32.05357142857143,0.4785599430036055
2012-02-02,33.761,8.35,1644,0.1041758241758241,33.518,8.35,1644,0.1041758241758241,32.637,33.518,32.87914285714286,0.3181574183594207,31.368,33.305,32.26957142857143,0.6513705696818156
2012-02-03,34.611,8.35,1644,0.1041758241758241,33.761,8.35,1644,0.1041758241758241,32.637,33.761,32.98014285714286,0.4624274460465483,31.368,33.305,32.460571428571434,0.6583220734419776
2012-02-06,34.148,8.35,1644,0.1041758241758241,34.611,8.35,1644,0.1041758241758241,32.637,34.611,33.22971428571429,0.7630246204602854,32.082,33.305,32.674285714285716,0.45637218520475237
2012-02-07,34.292,8.35,1644,0.1041758241758241,34.148,8.35,1644,0.1041758241758241,32.637,34.611,33.443428571428576,0.7834770486199836,32.082,33.305,32.71557142857143,0.43614212406157393
2012-02-08,34.414,8.35,1644,0.1041758241758241,34.292,8.35,1644,0.1041758241758241,32.637,34.611,33.66242857142858,0.7744806554810014,32.226,33.305,32.812285714285714,0.3357373548304688
2012-02-09,34.521,8.35,1644,0.1041758241758241,34.414,8.35,1644,0.1041758241758241,32.67,34.611,33.91628571428571,0.6659796579189957,32.637,33.305,32.870999999999995,0.237760383579747
2012-02-10,34.384,8.35,1644,0.1041758241758241,34.521,8.35,1644,0.1041758241758241,33.518,34.611,34.18071428571429,0.40500358610993215,32.637,33.305,32.84871428571429,0.2496929543029989
2012-02-13,34.194,8.35,1644,0.1041758241758241,34.384,8.35,1644,0.1041758241758241,33.761,34.611,34.30442857142857,0.2825968017882622,32.637,33.518,32.87914285714286,0.3181574183594207
2012-02-14,34.651,8.35,1644,0.1041758241758241,34.194,8.35,1644,0.1041758241758241,34.148,34.611,34.366285714285716,0.16795903695616096,32.637,33.761,32.98014285714286,0.4624274460465483
2012-02-15,34.505,8.35,1644,0.1041758241758241,34.651,8.35,1644,0.1041758241758241,34.148,34.651,34.37200000000001,0.17804961855244286,32.637,34.611,33.22971428571429,0.7630246204602854
2012-02-16,35.447,8.35,1644,0.1041758241758241,34.505,8.35,1644,0.1041758241758241,34.194,34.651,34.423,0.15248825091354365,32.637,34.611,33.443428571428576,0.7834770486199836
2012-02-17,35.455,8.35,1644,0.1041758241758241,35.447,8.35,1644,0.1041758241758241,34.194,35.447,34.588,0.40421858773029884,32.637,34.611,33.66242857142858,0.7744806554810014
2012-02-21,35.106,8.35,1644,0.1041758241758241,35.455,8.35,1644,0.1041758241758241,34.194,35.455,34.736714285714285,0.5077659284505542,32.67,34.611,33.91628571428571,0.6659796579189957
2012-02-22,34.924,8.35,1644,0.1041758241758241,35.106,8.35,1644,0.1041758241758241,34.194,35.455,34.82028571428572,0.5144426480136111,33.518,34.611,34.18071428571429,0.40500358610993215
2012-02-23,35.145,8.35,1644,0.1041758241758241,34.924,8.35,1644,0.1041758241758241,34.194,35.455,34.89742857142857,0.4772598373852262,33.761,34.611,34.30442857142857,0.2825968017882622
2012-02-24,35.188,8.35,1644,0.1041758241758241,35.145,8.35,1644,0.1041758241758241,34.505,35.455,35.03328571428572,0.3660467703658398,34.148,34.611,34.366285714285716,0.16795903695616096
2012-02-27,35.007,8.35,1644,0.1041758241758241,35.188,8.35,1644,0.1041758241758241,34.505,35.455,35.11,0.32673638711764696,34.148,34.651,34.37200000000001,0.17804961855244286
2012-02-28,36.268,8.35,1644,0.1041758241758241,35.007,8.35,1644,0.1041758241758241,34.924,35.455,35.181714285714285,0.2037659722048789,34.194,34.651,34.423,0.15248825091354365
2012-02-29,34.611,8.35,1644,0.1041758241758241,36.268,8.35,1644,0.1041758241758241,34.924,36.268,35.299,0.45870687808232224,34.194,35.447,34.588,0.40421858773029884
2012-03-01,34.49,8.35,1644,0.1041758241758241,34.611,8.35,1644,0.1041758241758241,34.611,36.268,35.178428571428576,0.5179635949700656,34.194,35.455,34.736714285714285,0.5077659284505542
2012-03-02,34.347,8.35,1644,0.1041758241758241,34.49,8.35,1644,0.1041758241758241,34.49,36.268,35.090428571428575,0.5808324075964696,34.194,35.455,34.82028571428572,0.5144426480136111
2012-03-05,34.226,8.35,1644,0.1041758241758241,34.347,8.35,1644,0.1041758241758241,34.347,36.268,35.008,0.6457068478290721,34.194,35.455,34.89742857142857,0.4772598373852262
2012-03-06,33.996,8.35,1644,0.1041758241758241,34.226,8.35,1644,0.1041758241758241,34.226,36.268,34.876714285714286,0.7040037202282791,34.505,35.455,35.03328571428572,0.3660467703658398
2012-03-07,34.704,8.35,1644,0.1041758241758241,33.996,8.35,1644,0.1041758241758241,33.996,36.268,34.706428571428575,0.7582332220680071,34.505,35.455,35.11,0.32673638711764696
2012-03-08,35.196,8.35,1644,0.1041758241758241,34.704,8.35,1644,0.1041758241758241,33.996,36.268,34.66314285714286,0.7467767244568407,34.924,35.455,35.181714285714285,0.2037659722048789
2012-03-09,35.47,8.35,1644,0.1041758241758241,35.196,8.35,1644,0.1041758241758241,33.996,35.196,34.51,0.38519562129737833,34.924,36.268,35.299,0.45870687808232224
