date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,57.246,32.62,2811,0.1041758241758241,56.7,32.62,2811,0.1041758241758241,55.979,56.823,56.39928571428572,0.3496778108896559,54.458,55.687,54.88771428571429,0.4491936161188227
2012-01-25,57.199,32.62,2811,0.1041758241758241,57.246,32.62,2811,0.1041758241758241,55.979,57.246,56.55757142857143,0.4485015262489441,54.506,56.138,55.127714285714276,0.6036016109669552
2012-01-26,57.029,32.62,2811,0.1041758241758241,57.199,32.62,2811,0.1041758241758241,55.979,57.246,56.72528571428571,0.4354735791012517,54.635,56.138,55.34471428571429,0.6157623227311311
2012-01-27,56.794,32.62,2811,0.1041758241758241,57.029,32.62,2811,0.1041758241758241,56.456,57.246,56.87528571428572,0.2931505382823937,54.71,56.138,55.53671428571429,0.565030298386944
2012-01-30,56.569,32.62,2811,0.1041758241758241,56.794,32.62,2811,0.1041758241758241,56.456,57.246,56.87114285714286,0.29421558341431986,54.954,56.823,55.83857142857143,0.6122098924233061
2012-01-31,56.725,32.62,2811,0.1041758241758241,56.569,32.62,2811,0.1041758241758241,56.569,57.246,56.88728571428572,0.26972190263663126,55.264,56.823,56.05314285714286,0.5041942180586912
2012-02-01,56.889,32.62,2811,0.1041758241758241,56.725,32.62,2811,0.1041758241758241,56.569,57.246,56.89457142857144,0.2636202174485838,55.687,56.823,56.25457142857143,0.40905861729214515
2012-02-02,56.785,32.62,2811,0.1041758241758241,56.889,32.62,2811,0.1041758241758241,56.569,57.246,56.92157142857143,0.24968103461744773,55.979,56.823,56.39928571428572,0.3496778108896559
2012-02-03,57.751,32.62,2811,0.1041758241758241,56.785,32.62,2811,0.1041758241758241,56.569,57.199,56.855714285714285,0.20699493897659405,55.979,57.246,56.55757142857143,0.4485015262489441
2012-02-06,57.528,32.62,2811,0.1041758241758241,57.751,32.62,2811,0.1041758241758241,56.569,57.751,56.934571428571424,0.38670482159864505,55.979,57.246,56.72528571428571,0.4354735791012517
