date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,10.904,8.35,56,0.1041758241758241,10.816,8.35,56,0.1041758241758241,10.816,11.104,10.969857142857142,0.12985944782909037,10.715,11.249,11.117857142857144,0.1951942866064698
2012-03-06,10.791,8.35,56,0.1041758241758241,10.904,8.35,56,0.1041758241758241,10.816,11.095,10.941285714285714,0.11676859492990849,10.715,11.249,11.1,0.18894972876402683
2012-03-07,10.978,8.35,56,0.1041758241758241,10.791,8.35,56,0.1041758241758241,10.791,11.095,10.903857142857143,0.11698209061138376,10.715,11.249,11.079857142857142,0.18472721201041897
2012-03-08,11.105,8.35,56,0.1041758241758241,10.978,8.35,56,0.1041758241758241,10.791,11.035,10.887142857142859,0.0904754636562313,10.715,11.249,11.068142857142858,0.18008185969296212
2012-03-09,11.241,8.35,56,0.1041758241758241,11.105,8.35,56,0.1041758241758241,10.791,11.105,10.897142857142857,0.11106668953295573,10.715,11.249,11.037857142857144,0.16189752784959136
2012-03-12,11.323,8.35,56,0.1041758241758241,11.241,8.35,56,0.1041758241758241,10.791,11.241,10.956285714285714,0.16474598051314646,10.715,11.104,10.977571428571427,0.14815741307008262
2012-03-13,11.553,8.35,56,0.1041758241758241,11.323,8.35,56,0.1041758241758241,10.791,11.323,11.022571428571428,0.20700471584230118,10.715,11.104,10.955428571428572,0.1532991162649651
2012-03-14,11.544,8.35,56,0.1041758241758241,11.553,8.35,56,0.1041758241758241,10.791,11.553,11.127857142857142,0.26400532101419527,10.816,11.104,10.969857142857142,0.12985944782909037
2012-03-15,11.78,8.35,56,0.1041758241758241,11.544,8.35,56,0.1041758241758241,10.791,11.553,11.219285714285714,0.28364926363715937,10.816,11.095,10.941285714285714,0.11676859492990849
2012-03-16,11.798,8.35,56,0.1041758241758241,11.78,8.35,56,0.1041758241758241,10.978,11.78,11.36057142857143,0.28106396492782443,10.791,11.095,10.903857142857143,0.11698209061138376
2012-03-19,12.033,8.35,56,0.1041758241758241,11.798,8.35,56,0.1041758241758241,11.105,11.798,11.477714285714285,0.2654893056764577,10.791,11.035,10.887142857142859,0.0904754636562313
2012-03-20,11.856,8.35,56,0.1041758241758241,12.033,8.35,56,0.1041758241758241,11.241,12.033,11.610285714285714,0.27967464089884914,10.791,11.105,10.897142857142857,0.11106668953295573
2012-03-21,11.644,8.35,56,0.1041758241758241,11.856,8.35,56,0.1041758241758241,11.323,12.033,11.698142857142857,0.23779502978504666,10.791,11.241,10.956285714285714,0.16474598051314646
2012-03-22,11.578,8.35,56,0.1041758241758241,11.644,8.35,56,0.1041758241758241,11.544,12.033,11.744,0.17642656640463256,10.791,11.323,11.022571428571428,0.20700471584230118
2012-03-23,11.731,8.35,56,0.1041758241758241,11.578,8.35,56,0.1041758241758241,11.544,12.033,11.74757142857143,0.1721161014575549,10.791,11.553,11.127857142857142,0.26400532101419527
2012-03-26,11.753,8.35,56,0.1041758241758241,11.731,8.35,56,0.1041758241758241,11.578,12.033,11.774285714285714,0.14808861568409987,10.791,11.553,11.219285714285714,0.28364926363715937
2012-03-27,11.62,8.35,56,0.1041758241758241,11.753,8.35,56,0.1041758241758241,11.578,12.033,11.770428571428571,0.14826649109271903,10.978,11.78,11.36057142857143,0.28106396492782443
2012-03-28,11.571,8.35,56,0.1041758241758241,11.62,8.35,56,0.1041758241758241,11.578,12.033,11.745000000000001,0.15771281917881116,11.105,11.798,11.477714285714285,0.2654893056764577
2012-03-29,11.571,8.35,56,0.1041758241758241,11.571,8.35,56,0.1041758241758241,11.571,11.856,11.679,0.10494442973940339,11.241,12.033,11.610285714285714,0.27967464089884914
2012-03-30,11.368,8.35,56,0.1041758241758241,11.571,8.35,56,0.1041758241758241,11.571,11.753,11.638285714285715,0.07617023540662077,11.323,12.033,11.698142857142857,0.23779502978504666
2012-04-02,11.603,8.62,55,0.1523076923076923,11.368,8.35,56,0.1041758241758241,11.368,11.753,11.598857142857142,0.1271159950221509,11.544,12.033,11.744,0.17642656640463256
2012-04-03,11.486,8.62,55,0.1523076923076923,11.603,8.62,55,0.1523076923076923,11.368,11.753,11.602428571428572,0.12678309185750156,11.544,12.033,11.74757142857143,0.1721161014575549
2012-04-04,11.105,8.62,55,0.1523076923076923,11.486,8.62,55,0.1523076923076923,11.368,11.753,11.567428571428573,0.11894936898087209,11.578,12.033,11.774285714285714,0.14808861568409987
2012-04-05,10.969,8.62,55,0.1523076923076923,11.105,8.62,55,0.1523076923076923,11.105,11.62,11.474857142857143,0.18453132396372376,11.578,12.033,11.770428571428571,0.14826649109271903
2012-04-09,10.844,8.62,55,0.1523076923076923,10.969,8.62,55,0.1523076923076923,10.969,11.603,11.381857142857143,0.2511947641249812,11.578,12.033,11.745000000000001,0.15771281917881116
2012-04-10,10.768,8.62,55,0.1523076923076923,10.844,8.62,55,0.1523076923076923,10.844,11.603,11.278,0.30457730272186884,11.571,11.856,11.679,0.10494442973940339
2012-04-11,10.925,8.62,55,0.1523076923076923,10.768,8.62,55,0.1523076923076923,10.768,11.603,11.163285714285715,0.32627683250357686,11.571,11.753,11.638285714285715,0.07617023540662077
2012-04-12,10.952,8.62,55,0.1523076923076923,10.925,8.62,55,0.1523076923076923,10.768,11.603,11.1,0.3228973004945419,11.368,11.753,11.598857142857142,0.1271159950221509
2012-04-13,10.668,8.62,55,0.1523076923076923,10.952,8.62,55,0.1523076923076923,10.768,11.486,11.007,0.2359124131254286,11.368,11.753,11.602428571428572,0.12678309185750156
2012-04-16,10.859,8.62,55,0.1523076923076923,10.668,8.62,55,0.1523076923076923,10.668,11.105,10.890142857142857,0.1436540155737832,11.368,11.753,11.567428571428573,0.11894936898087209
2012-04-17,10.913,8.62,55,0.1523076923076923,10.859,8.62,55,0.1523076923076923,10.668,10.969,10.855,0.10799691353612836,11.105,11.62,11.474857142857143,0.18453132396372376
2012-04-18,10.715,8.62,55,0.1523076923076923,10.913,8.62,55,0.1523076923076923,10.668,10.952,10.847,0.09991663191546256,10.969,11.603,11.381857142857143,0.2511947641249812
2012-04-19,10.615,8.62,55,0.1523076923076923,10.715,8.62,55,0.1523076923076923,10.668,10.952,10.828571428571427,0.11175696420185978,10.844,11.603,11.278,0.30457730272186884
2012-04-20,10.674,8.62,55,0.1523076923076923,10.615,8.62,55,0.1523076923076923,10.615,10.952,10.806714285714287,0.13756054943878884,10.768,11.603,11.163285714285715,0.32627683250357686
2012-04-23,10.615,8.62,55,0.1523076923076923,10.674,8.62,55,0.1523076923076923,10.615,10.952,10.770857142857142,0.1342627133290283,10.768,11.603,11.1,0.3228973004945419
2012-04-24,10.877,8.62,55,0.1523076923076923,10.615,8.62,55,0.1523076923076923,10.615,10.913,10.722714285714286,0.11790775248148311,10.768,11.486,11.007,0.2359124131254286
2012-04-25,11.086,8.62,55,0.1523076923076923,10.877,8.62,55,0.1523076923076923,10.615,10.913,10.752571428571429,0.12779131053250697,10.668,11.105,10.890142857142857,0.1436540155737832
2012-04-26,11.035,8.62,55,0.1523076923076923,11.086,8.62,55,0.1523076923076923,10.615,11.086,10.785,0.17817126592129431,10.668,10.969,10.855,0.10799691353612836
2012-04-27,11.086,8.62,55,0.1523076923076923,11.035,8.62,55,0.1523076923076923,10.615,11.086,10.80242857142857,0.19767806921258502,10.668,10.952,10.847,0.09991663191546256
2012-04-30,11.005,8.62,55,0.1523076923076923,11.086,8.62,55,0.1523076923076923,10.615,11.086,10.855428571428572,0.2189237745143623,10.668,10.952,10.828571428571427,0.11175696420185978
2012-05-01,10.982,8.62,55,0.1523076923076923,11.005,8.62,55,0.1523076923076923,10.615,11.086,10.911142857142858,0.19596039444355143,10.615,10.952,10.806714285714287,0.13756054943878884
2012-05-02,11.196,8.62,55,0.1523076923076923,10.982,8.62,55,0.1523076923076923,10.615,11.086,10.955142857142858,0.1661499609503573,10.615,10.952,10.770857142857142,0.1342627133290283
2012-05-03,11.34,8.62,55,0.1523076923076923,11.196,8.62,55,0.1523076923076923,10.877,11.196,11.038142857142857,0.09977212130886721,10.615,10.913,10.722714285714286,0.11790775248148311
2012-05-04,11.154,8.62,55,0.1523076923076923,11.34,8.62,55,0.1523076923076923,10.982,11.34,11.104285714285714,0.1253351696927062,10.615,10.913,10.752571428571429,0.12779131053250697
2012-05-07,11.4,8.62,55,0.1523076923076923,11.154,8.62,55,0.1523076923076923,10.982,11.34,11.114,0.12631310304158722,10.615,11.086,10.785,0.17817126592129431
2012-05-08,11.561,8.62,55,0.1523076923076923,11.4,8.62,55,0.1523076923076923,10.982,11.4,11.166142857142859,0.15929681789185435,10.615,11.086,10.80242857142857,0.19767806921258502
2012-05-09,11.313,8.62,55,0.1523076923076923,11.561,8.62,55,0.1523076923076923,10.982,11.561,11.234,0.21193945676378353,10.615,11.086,10.855428571428572,0.2189237745143623
2012-05-10,11.4,8.62,55,0.1523076923076923,11.313,8.62,55,0.1523076923076923,10.982,11.561,11.278,0.18697504289787195,10.615,11.086,10.911142857142858,0.19596039444355143
2012-05-11,11.417,8.62,55,0.1523076923076923,11.4,8.62,55,0.1523076923076923,11.154,11.561,11.337714285714286,0.1366659117284398,10.615,11.086,10.955142857142858,0.1661499609503573
2012-05-14,11.35,8.62,55,0.1523076923076923,11.417,8.62,55,0.1523076923076923,11.154,11.561,11.369285714285713,0.12335006321535594,10.877,11.196,11.038142857142857,0.09977212130886721
2012-05-15,11.266,8.62,55,0.1523076923076923,11.35,8.62,55,0.1523076923076923,11.154,11.561,11.370714285714286,0.12301180740847185,10.982,11.34,11.104285714285714,0.1253351696927062
2012-05-16,11.205,8.62,55,0.1523076923076923,11.266,8.62,55,0.1523076923076923,11.266,11.561,11.386714285714286,0.09398530786900845,10.982,11.34,11.114,0.12631310304158722
2012-05-17,11.205,8.62,55,0.1523076923076923,11.205,8.62,55,0.1523076923076923,11.205,11.561,11.358857142857143,0.11576618471645193,10.982,11.4,11.166142857142859,0.15929681789185435
2012-05-18,11.018,8.62,55,0.1523076923076923,11.205,8.62,55,0.1523076923076923,11.205,11.417,11.308000000000002,0.08671408958945066,10.982,11.561,11.234,0.21193945676378353
2012-05-21,11.148,8.62,55,0.1523076923076923,11.018,8.62,55,0.1523076923076923,11.018,11.417,11.265857142857143,0.13949842122333547,10.982,11.561,11.278,0.18697504289787195
2012-05-22,11.148,8.62,55,0.1523076923076923,11.148,8.62,55,0.1523076923076923,11.018,11.417,11.229857142857144,0.1313918168068427,11.154,11.561,11.337714285714286,0.1366659117284398
2012-05-23,11.196,8.62,55,0.1523076923076923,11.148,8.62,55,0.1523076923076923,11.018,11.35,11.191428571428572,0.10402220458927144,11.154,11.561,11.369285714285713,0.12335006321535594
2012-05-24,11.148,8.62,55,0.1523076923076923,11.196,8.62,55,0.1523076923076923,11.018,11.266,11.16942857142857,0.07790134175745714,11.154,11.561,11.370714285714286,0.12301180740847185
2012-05-25,11.034,8.62,55,0.1523076923076923,11.148,8.62,55,0.1523076923076923,11.018,11.205,11.15257142857143,0.06526320337126171,11.266,11.561,11.386714285714286,0.09398530786900845
2012-05-29,11.018,8.62,55,0.1523076923076923,11.034,8.62,55,0.1523076923076923,11.018,11.205,11.128142857142857,0.07381153607083125,11.205,11.561,11.358857142857143,0.11576618471645193
2012-05-30,10.92,8.62,55,0.1523076923076923,11.018,8.62,55,0.1523076923076923,11.018,11.196,11.10142857142857,0.07518611827288976,11.205,11.417,11.308000000000002,0.08671408958945066
2012-05-31,10.896,8.62,55,0.1523076923076923,10.92,8.62,55,0.1523076923076923,10.92,11.196,11.087428571428571,0.09874353505054528,11.018,11.417,11.265857142857143,0.13949842122333547
2012-06-01,10.65,8.62,55,0.1523076923076923,10.896,8.62,55,0.1523076923076923,10.896,11.196,11.051428571428572,0.11719336890062552,11.018,11.417,11.229857142857144,0.1313918168068427
2012-06-04,10.769,8.62,55,0.1523076923076923,10.65,8.62,55,0.1523076923076923,10.65,11.196,10.980285714285715,0.18202354635750734,11.018,11.35,11.191428571428572,0.10402220458927144
2012-06-05,10.615,8.62,55,0.1523076923076923,10.769,8.62,55,0.1523076923076923,10.65,11.148,10.919285714285715,0.16874903879794462,11.018,11.266,11.16942857142857,0.07790134175745714
2012-06-06,10.81,8.62,55,0.1523076923076923,10.615,8.62,55,0.1523076923076923,10.615,11.034,10.84314285714286,0.16859856520880645,11.018,11.205,11.15257142857143,0.06526320337126171
2012-06-07,10.956,8.62,55,0.1523076923076923,10.81,8.62,55,0.1523076923076923,10.615,11.018,10.811142857142856,0.1460917845869554,11.018,11.205,11.128142857142857,0.07381153607083125
2012-06-08,11.05,8.62,55,0.1523076923076923,10.956,8.62,55,0.1523076923076923,10.615,10.956,10.802285714285714,0.13272868854131178,11.018,11.196,11.10142857142857,0.07518611827288976
2012-06-11,10.743,8.62,55,0.1523076923076923,11.05,8.62,55,0.1523076923076923,10.615,11.05,10.820857142857145,0.158531204679504,10.92,11.196,11.087428571428571,0.09874353505054528
2012-06-12,10.819,8.62,55,0.1523076923076923,10.743,8.62,55,0.1523076923076923,10.615,11.05,10.799000000000001,0.15698407562549724,10.896,11.196,11.051428571428572,0.11719336890062552
2012-06-13,10.752,8.62,55,0.1523076923076923,10.819,8.62,55,0.1523076923076923,10.615,11.05,10.823142857142857,0.14258497883882465,10.65,11.196,10.980285714285715,0.18202354635750734
2012-06-14,10.899,8.62,55,0.1523076923076923,10.752,8.62,55,0.1523076923076923,10.615,11.05,10.820714285714287,0.14380045698315178,10.65,11.148,10.919285714285715,0.16874903879794462
2012-06-15,11.137,8.62,55,0.1523076923076923,10.899,8.62,55,0.1523076923076923,10.743,11.05,10.861285714285714,0.1128121067464099,10.615,11.034,10.84314285714286,0.16859856520880645
2012-06-18,10.937,8.62,55,0.1523076923076923,11.137,8.62,55,0.1523076923076923,10.743,11.137,10.908,0.1497063792895683,10.615,11.018,10.811142857142856,0.1460917845869554
2012-06-19,11.367,8.62,55,0.1523076923076923,10.937,8.62,55,0.1523076923076923,10.743,11.137,10.905285714285714,0.14886091303147211,10.615,10.956,10.802285714285714,0.13272868854131178
2012-06-20,11.203,8.62,55,0.1523076923076923,11.367,8.62,55,0.1523076923076923,10.743,11.367,10.95057142857143,0.22761067428310855,10.615,11.05,10.820857142857145,0.158531204679504
2012-06-21,11.177,8.62,55,0.1523076923076923,11.203,8.62,55,0.1523076923076923,10.752,11.367,11.016285714285715,0.22407046085676696,10.615,11.05,10.799000000000001,0.15698407562549724
2012-06-22,11.34,8.62,55,0.1523076923076923,11.177,8.62,55,0.1523076923076923,10.752,11.367,11.06742857142857,0.21207063064211676,10.615,11.05,10.823142857142857,0.14258497883882465
2012-06-25,11.212,8.62,55,0.1523076923076923,11.34,8.62,55,0.1523076923076923,10.899,11.367,11.151428571428571,0.1803938812181432,10.615,11.05,10.820714285714287,0.14380045698315178
2012-06-26,11.229,8.62,55,0.1523076923076923,11.212,8.62,55,0.1523076923076923,10.937,11.367,11.196142857142858,0.14212955190178708,10.743,11.05,10.861285714285714,0.1128121067464099
2012-06-27,11.417,8.62,55,0.1523076923076923,11.229,8.62,55,0.1523076923076923,10.937,11.367,11.209285714285715,0.13998656398108847,10.743,11.137,10.908,0.1497063792895683
2012-06-28,11.502,8.62,55,0.1523076923076923,11.417,8.62,55,0.1523076923076923,11.177,11.417,11.277857142857142,0.0945770031445418,10.743,11.137,10.905285714285714,0.14886091303147211
2012-06-29,11.63,8.62,55,0.1523076923076923,11.502,8.62,55,0.1523076923076923,11.177,11.502,11.297142857142857,0.12473896553925164,10.743,11.367,10.95057142857143,0.22761067428310855
2012-07-02,11.74,10.26,57,0.1443478260869565,11.63,8.62,55,0.1523076923076923,11.177,11.63,11.358142857142855,0.1679498224385359,10.752,11.367,11.016285714285715,0.22407046085676696
2012-07-03,11.725,10.26,57,0.1443478260869565,11.74,10.26,57,0.1443478260869565,11.212,11.74,11.43857142857143,0.19873085412422734,10.752,11.367,11.06742857142857,0.21207063064211676
2012-07-05,11.681,10.26,57,0.1443478260869565,11.725,10.26,57,0.1443478260869565,11.212,11.74,11.493571428571428,0.21913227142742964,10.899,11.367,11.151428571428571,0.1803938812181432
2012-07-06,11.563,10.26,57,0.1443478260869565,11.681,10.26,57,0.1443478260869565,11.229,11.74,11.560571428571427,0.18820986260274566,10.937,11.367,11.196142857142858,0.14212955190178708
2012-07-09,11.502,10.26,57,0.1443478260869565,11.563,10.26,57,0.1443478260869565,11.417,11.74,11.608285714285714,0.12018557080017211,10.937,11.367,11.209285714285715,0.13998656398108847
2012-07-10,11.519,10.26,57,0.1443478260869565,11.502,10.26,57,0.1443478260869565,11.502,11.74,11.620428571428572,0.10028435760847285,11.177,11.417,11.277857142857142,0.0945770031445418
2012-07-11,11.468,10.26,57,0.1443478260869565,11.519,10.26,57,0.1443478260869565,11.502,11.74,11.622857142857143,0.09709347484323824,11.177,11.502,11.297142857142857,0.12473896553925164
2012-07-12,11.441,10.26,57,0.1443478260869565,11.468,10.26,57,0.1443478260869565,11.468,11.74,11.599714285714287,0.1130954085211379,11.177,11.63,11.358142857142855,0.1679498224385359
2012-07-13,11.757,10.26,57,0.1443478260869565,11.441,10.26,57,0.1443478260869565,11.441,11.725,11.557,0.10761195720422913,11.212,11.74,11.43857142857143,0.19873085412422734
2012-07-16,11.757,10.26,57,0.1443478260869565,11.757,10.26,57,0.1443478260869565,11.441,11.757,11.561571428571428,0.11626959640254458,11.212,11.74,11.493571428571428,0.21913227142742964
2012-07-17,11.852,10.26,57,0.1443478260869565,11.757,10.26,57,0.1443478260869565,11.441,11.757,11.572428571428572,0.13179258596096122,11.229,11.74,11.560571428571427,0.18820986260274566
2012-07-18,11.646,10.26,57,0.1443478260869565,11.852,10.26,57,0.1443478260869565,11.441,11.852,11.613714285714286,0.16850095379125726,11.417,11.74,11.608285714285714,0.12018557080017211
2012-07-19,11.545,10.26,57,0.1443478260869565,11.646,10.26,57,0.1443478260869565,11.441,11.852,11.634285714285715,0.16122211829821487,11.502,11.74,11.620428571428572,0.10028435760847285
2012-07-20,11.459,10.26,57,0.1443478260869565,11.545,10.26,57,0.1443478260869565,11.441,11.852,11.638000000000002,0.15839823231334435,11.502,11.74,11.622857142857143,0.09709347484323824
2012-07-23,11.409,10.26,57,0.1443478260869565,11.459,10.26,57,0.1443478260869565,11.441,11.852,11.636714285714286,0.16003615662894322,11.468,11.74,11.599714285714287,0.1130954085211379
2012-07-24,11.357,10.26,57,0.1443478260869565,11.409,10.26,57,0.1443478260869565,11.409,11.852,11.632142857142856,0.1668696383122716,11.441,11.725,11.557,0.10761195720422913
2012-07-25,11.757,10.26,57,0.1443478260869565,11.357,10.26,57,0.1443478260869565,11.357,11.852,11.575000000000001,0.18453996857047503,11.441,11.757,11.561571428571428,0.11626959640254458
2012-07-26,11.903,10.26,57,0.1443478260869565,11.757,10.26,57,0.1443478260869565,11.357,11.852,11.575000000000001,0.18453996857047505,11.441,11.757,11.572428571428572,0.13179258596096122
2012-07-27,11.986,10.26,57,0.1443478260869565,11.903,10.26,57,0.1443478260869565,11.357,11.903,11.582285714285714,0.1978271251081696,11.441,11.852,11.613714285714286,0.16850095379125726
2012-07-30,12.115,10.26,57,0.1443478260869565,11.986,10.26,57,0.1443478260869565,11.357,11.986,11.630857142857142,0.250740522301047,11.441,11.852,11.634285714285715,0.16122211829821487
2012-07-31,12.038,10.26,57,0.1443478260869565,12.115,10.26,57,0.1443478260869565,11.357,12.115,11.712285714285715,0.30491349280612534,11.441,11.852,11.638000000000002,0.15839823231334435
2012-08-01,11.725,10.26,57,0.1443478260869565,12.038,10.26,57,0.1443478260869565,11.357,12.115,11.795,0.3032814974024301,11.441,11.852,11.636714285714286,0.16003615662894322
2012-08-02,11.766,10.26,57,0.1443478260869565,11.725,10.26,57,0.1443478260869565,11.357,12.115,11.840142857142856,0.25609791654196823,11.409,11.852,11.632142857142856,0.1668696383122716
2012-08-03,12.032,10.26,57,0.1443478260869565,11.766,10.26,57,0.1443478260869565,11.725,12.115,11.898571428571428,0.15367157310624138,11.357,11.852,11.575000000000001,0.18453996857047503
2012-08-06,12.038,10.26,57,0.1443478260869565,12.032,10.26,57,0.1443478260869565,11.725,12.115,11.937857142857142,0.1464279442495104,11.357,11.852,11.575000000000001,0.18453996857047505
2012-08-07,12.305,10.26,57,0.1443478260869565,12.038,10.26,57,0.1443478260869565,11.725,12.115,11.957142857142857,0.14992045509915555,11.357,11.903,11.582285714285714,0.1978271251081696
2012-08-08,12.305,10.26,57,0.1443478260869565,12.305,10.26,57,0.1443478260869565,11.725,12.305,12.002714285714287,0.20020465719333363,11.357,11.986,11.630857142857142,0.250740522301047
2012-08-09,12.425,10.26,57,0.1443478260869565,12.305,10.26,57,0.1443478260869565,11.725,12.305,12.029857142857143,0.22880226439105006,11.357,12.115,11.712285714285715,0.30491349280612534
2012-08-10,12.33,10.26,57,0.1443478260869565,12.425,10.26,57,0.1443478260869565,11.725,12.425,12.085142857142856,0.27348944438583495,11.357,12.115,11.795,0.3032814974024301
2012-08-13,12.356,10.26,57,0.1443478260869565,12.33,10.26,57,0.1443478260869565,11.766,12.425,12.171571428571427,0.23336013451519488,11.357,12.115,11.840142857142856,0.25609791654196823
2012-08-14,12.322,10.26,57,0.1443478260869565,12.356,10.26,57,0.1443478260869565,12.032,12.425,12.255857142857144,0.15627905444153833,11.725,12.115,11.898571428571428,0.15367157310624138
2012-08-15,12.544,10.26,57,0.1443478260869565,12.322,10.26,57,0.1443478260869565,12.038,12.425,12.297285714285712,0.1216466389256344,11.725,12.115,11.937857142857142,0.1464279442495104
2012-08-16,12.603,10.26,57,0.1443478260869565,12.544,10.26,57,0.1443478260869565,12.305,12.544,12.36957142857143,0.0874163545774988,11.725,12.115,11.957142857142857,0.14992045509915555
2012-08-17,12.732,10.26,57,0.1443478260869565,12.603,10.26,57,0.1443478260869565,12.305,12.603,12.412142857142857,0.11795681211278182,11.725,12.305,12.002714285714287,0.20020465719333363
