date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.02,22.4,132,0.1041758241758241,33.31,22.4,132,0.1041758241758241,32.74,33.31,32.99285714285714,0.2377473649145661,30.29,32.07,31.415714285714284,0.7206214249488002
2012-01-25,34.26,22.4,132,0.1041758241758241,34.02,22.4,132,0.1041758241758241,32.74,34.02,33.097142857142856,0.4527219266361599,30.48,33.29,31.844285714285718,0.8241936896720574
2012-01-26,34.34,22.4,132,0.1041758241758241,34.26,22.4,132,0.1041758241758241,32.74,34.26,33.29714285714285,0.6117928376423624,31.62,33.29,32.184285714285714,0.6373083278617241
2012-01-27,36.98,22.4,132,0.1041758241758241,34.34,22.4,132,0.1041758241758241,32.74,34.34,33.50142857142857,0.6941764562277934,31.7,33.29,32.36857142857143,0.6334410935893093
2012-01-30,37.2,22.4,132,0.1041758241758241,36.98,22.4,132,0.1041758241758241,32.74,36.98,34.05857142857143,1.4515098871110033,31.7,33.29,32.53857142857142,0.6432062544116683
2012-01-31,38.3,22.4,132,0.1041758241758241,37.2,22.4,132,0.1041758241758241,32.74,37.2,34.69285714285714,1.7324040549259532,31.7,33.29,32.637142857142855,0.6115203535918867
2012-02-01,38.96,22.4,132,0.1041758241758241,38.3,22.4,132,0.1041758241758241,33.31,38.3,35.487142857142864,1.948886128755925,31.86,33.29,32.785714285714285,0.45121529018334955
2012-02-02,37.33,22.4,132,0.1041758241758241,38.96,22.4,132,0.1041758241758241,34.02,38.96,36.294285714285714,2.06354756946108,32.74,33.31,32.99285714285714,0.2377473649145661
2012-02-03,38.05,22.4,132,0.1041758241758241,37.33,22.4,132,0.1041758241758241,34.26,38.96,36.76714285714286,1.8204643572975177,32.74,34.02,33.097142857142856,0.4527219266361599
2012-02-06,38.03,22.4,132,0.1041758241758241,38.05,22.4,132,0.1041758241758241,34.34,38.96,37.30857142857143,1.482817459786551,32.74,34.26,33.29714285714285,0.6117928376423624
2012-02-07,38.76,22.4,132,0.1041758241758241,38.03,22.4,132,0.1041758241758241,36.98,38.96,37.83571428571428,0.701827546311889,32.74,34.34,33.50142857142857,0.6941764562277934
2012-02-08,38.79,22.4,132,0.1041758241758241,38.76,22.4,132,0.1041758241758241,37.2,38.96,38.089999999999996,0.6614126296548519,32.74,36.98,34.05857142857143,1.4515098871110033
2012-02-09,38.02,22.4,132,0.1041758241758241,38.79,22.4,132,0.1041758241758241,37.33,38.96,38.31714285714286,0.5717725155375232,32.74,37.2,34.69285714285714,1.7324040549259532
2012-02-10,37.4,22.4,132,0.1041758241758241,38.02,22.4,132,0.1041758241758241,37.33,38.96,38.277142857142856,0.582858309989747,33.31,38.3,35.487142857142864,1.948886128755925
2012-02-13,37.65,22.4,132,0.1041758241758241,37.4,22.4,132,0.1041758241758241,37.33,38.79,38.05428571428571,0.5764505513012518,34.02,38.96,36.294285714285714,2.06354756946108
2012-02-14,37.85,22.4,132,0.1041758241758241,37.65,22.4,132,0.1041758241758241,37.4,38.79,38.1,0.5192943930632686,34.26,38.96,36.76714285714286,1.8204643572975177
2012-02-15,37.32,22.4,132,0.1041758241758241,37.85,22.4,132,0.1041758241758241,37.4,38.79,38.07142857142857,0.5279339785565663,34.34,38.96,37.30857142857143,1.482817459786551
2012-02-16,37.81,22.4,132,0.1041758241758241,37.32,22.4,132,0.1041758241758241,37.32,38.79,37.970000000000006,0.6004442799574361,36.98,38.96,37.83571428571428,0.701827546311889
2012-02-17,37.79,22.4,132,0.1041758241758241,37.81,22.4,132,0.1041758241758241,37.32,38.79,37.83428571428571,0.48917812511956965,37.2,38.96,38.089999999999996,0.6614126296548519
2012-02-21,37.69,22.4,132,0.1041758241758241,37.79,22.4,132,0.1041758241758241,37.32,38.02,37.691428571428574,0.25215263706969093,37.33,38.96,38.31714285714286,0.5717725155375232
2012-02-22,37.4,22.4,132,0.1041758241758241,37.69,22.4,132,0.1041758241758241,37.32,37.85,37.644285714285715,0.20735293124400292,37.33,38.96,38.277142857142856,0.582858309989747
2012-02-23,38.4,22.4,132,0.1041758241758241,37.4,22.4,132,0.1041758241758241,37.32,37.85,37.644285714285715,0.20735293124400292,37.33,38.79,38.05428571428571,0.5764505513012518
2012-02-24,38.61,22.4,132,0.1041758241758241,38.4,22.4,132,0.1041758241758241,37.32,38.4,37.75142857142857,0.3532434746477332,37.4,38.79,38.1,0.5192943930632686
2012-02-27,39.01,22.4,132,0.1041758241758241,38.61,22.4,132,0.1041758241758241,37.32,38.61,37.86,0.48194052191834524,37.4,38.79,38.07142857142857,0.5279339785565663
2012-02-28,38.26,22.4,132,0.1041758241758241,39.01,22.4,132,0.1041758241758241,37.4,39.01,38.10142857142857,0.5797248937049642,37.32,38.79,37.970000000000006,0.6004442799574361
2012-02-29,36.75,22.4,132,0.1041758241758241,38.26,22.4,132,0.1041758241758241,37.4,39.01,38.16571428571428,0.566829108369995,37.32,38.79,37.83428571428571,0.48917812511956965
2012-03-01,37.26,22.4,132,0.1041758241758241,36.75,22.4,132,0.1041758241758241,36.75,39.01,38.01714285714286,0.7784967198758215,37.32,38.02,37.691428571428574,0.25215263706969093
2012-03-02,36.9,22.4,132,0.1041758241758241,37.26,22.4,132,0.1041758241758241,36.75,39.01,37.955714285714286,0.8242341322477305,37.32,37.85,37.644285714285715,0.20735293124400292
2012-03-05,36.6,22.4,132,0.1041758241758241,36.9,22.4,132,0.1041758241758241,36.75,39.01,37.88428571428572,0.8987186645972668,37.32,37.85,37.644285714285715,0.20735293124400292
2012-03-06,36.18,22.4,132,0.1041758241758241,36.6,22.4,132,0.1041758241758241,36.6,39.01,37.62714285714286,0.9803692210203441,37.32,38.4,37.75142857142857,0.3532434746477332
2012-03-07,36.81,22.4,132,0.1041758241758241,36.18,22.4,132,0.1041758241758241,36.18,39.01,37.279999999999994,1.0042741989451154,37.32,38.61,37.86,0.48194052191834524
2012-03-08,37.01,22.4,132,0.1041758241758241,36.81,22.4,132,0.1041758241758241,36.18,38.26,36.965714285714284,0.6567560973669934,37.4,39.01,38.10142857142857,0.5797248937049642
2012-03-09,37.0,22.4,132,0.1041758241758241,37.01,22.4,132,0.1041758241758241,36.18,37.26,36.787142857142854,0.339495423912127,37.4,39.01,38.16571428571428,0.566829108369995
2012-03-12,36.5,22.4,132,0.1041758241758241,37.0,22.4,132,0.1041758241758241,36.18,37.26,36.82285714285714,0.3479805686968914,36.75,39.01,38.01714285714286,0.7784967198758215
2012-03-13,36.92,22.4,132,0.1041758241758241,36.5,22.4,132,0.1041758241758241,36.18,37.01,36.714285714285715,0.3047325134639044,36.75,39.01,37.955714285714286,0.8242341322477305
2012-03-14,36.5,22.4,132,0.1041758241758241,36.92,22.4,132,0.1041758241758241,36.18,37.01,36.71714285714286,0.30685035906328545,36.75,39.01,37.88428571428572,0.8987186645972668
