date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.1,14.33,4,0.1041758241758241,17.27,14.33,4,0.1041758241758241,17.25,17.4,17.33142857142857,0.06644009116699244,15.6,17.4,16.580000000000002,0.7987698875980058
2012-01-25,17.24,14.33,4,0.1041758241758241,17.1,14.33,4,0.1041758241758241,17.1,17.4,17.28857142857143,0.10205040771245646,15.62,17.4,16.837142857142858,0.716163721638057
2012-01-26,17.31,14.33,4,0.1041758241758241,17.24,14.33,4,0.1041758241758241,17.1,17.4,17.287142857142857,0.10274795792197414,16.19,17.4,17.07,0.48076328201447344
2012-01-27,17.3,14.33,4,0.1041758241758241,17.31,14.33,4,0.1041758241758241,17.1,17.4,17.28857142857143,0.10302565561198147,16.6,17.4,17.228571428571428,0.2855654374177881
2012-01-30,17.33,14.33,4,0.1041758241758241,17.3,14.33,4,0.1041758241758241,17.1,17.4,17.288571428571426,0.10302565561198147,17.25,17.4,17.32857142857143,0.06986381310052411
2012-01-31,17.2,14.33,4,0.1041758241758241,17.33,14.33,4,0.1041758241758241,17.1,17.4,17.27857142857143,0.09335033858684533,17.25,17.4,17.349999999999998,0.06454972243673088
2012-02-01,17.22,14.33,4,0.1041758241758241,17.2,14.33,4,0.1041758241758241,17.1,17.33,17.25,0.0795822425753796,17.25,17.4,17.35,0.06454972243673088
2012-02-02,16.92,14.33,4,0.1041758241758241,17.22,14.33,4,0.1041758241758241,17.1,17.33,17.24285714285714,0.07973169292781972,17.25,17.4,17.33142857142857,0.06644009116699244
2012-02-03,16.85,14.33,4,0.1041758241758241,16.92,14.33,4,0.1041758241758241,16.92,17.33,17.217142857142857,0.13984685501338948,17.1,17.4,17.28857142857143,0.10205040771245646
2012-02-06,16.72,14.33,4,0.1041758241758241,16.85,14.33,4,0.1041758241758241,16.85,17.33,17.16142857142857,0.1957403528000265,17.1,17.4,17.287142857142857,0.10274795792197414
2012-02-07,17.45,14.33,4,0.1041758241758241,16.72,14.33,4,0.1041758241758241,16.72,17.33,17.077142857142857,0.2425362025014068,17.1,17.4,17.28857142857143,0.10302565561198147
2012-02-08,17.6,14.33,4,0.1041758241758241,17.45,14.33,4,0.1041758241758241,16.72,17.45,17.09857142857143,0.27051978186621756,17.1,17.4,17.288571428571426,0.10302565561198147
2012-02-09,17.7,14.33,4,0.1041758241758241,17.6,14.33,4,0.1041758241758241,16.72,17.6,17.137142857142855,0.3231467306407461,17.1,17.4,17.27857142857143,0.09335033858684533
2012-02-10,17.5,14.33,4,0.1041758241758241,17.7,14.33,4,0.1041758241758241,16.72,17.7,17.208571428571428,0.38809056380473667,17.1,17.33,17.25,0.0795822425753796
2012-02-13,21.1,14.33,4,0.1041758241758241,17.5,14.33,4,0.1041758241758241,16.72,17.7,17.24857142857143,0.4035851240828195,17.1,17.33,17.24285714285714,0.07973169292781972
2012-02-14,20.89,14.33,4,0.1041758241758241,21.1,14.33,4,0.1041758241758241,16.72,21.1,17.845714285714283,1.4836200899922338,16.92,17.33,17.217142857142857,0.13984685501338948
2012-02-15,20.97,14.33,4,0.1041758241758241,20.89,14.33,4,0.1041758241758241,16.72,21.1,18.422857142857143,1.7865862632939025,16.85,17.33,17.16142857142857,0.1957403528000265
2012-02-16,21.5,14.33,4,0.1041758241758241,20.97,14.33,4,0.1041758241758241,17.45,21.1,19.03,1.8329939079731434,16.72,17.33,17.077142857142857,0.2425362025014068
2012-02-17,21.5,14.33,4,0.1041758241758241,21.5,14.33,4,0.1041758241758241,17.5,21.5,19.608571428571427,1.8894657849193617,16.72,17.45,17.09857142857143,0.27051978186621756
2012-02-21,22.5,14.33,4,0.1041758241758241,21.5,14.33,4,0.1041758241758241,17.5,21.5,20.165714285714284,1.7696878928486863,16.72,17.6,17.137142857142855,0.3231467306407461
2012-02-22,22.6,14.33,4,0.1041758241758241,22.5,14.33,4,0.1041758241758241,17.5,22.5,20.851428571428574,1.5741921586581908,16.72,17.7,17.208571428571428,0.38809056380473667
2012-02-23,22.34,14.33,4,0.1041758241758241,22.6,14.33,4,0.1041758241758241,20.89,22.6,21.580000000000002,0.7045329422153693,16.72,17.7,17.24857142857143,0.4035851240828195
2012-02-24,23.69,14.33,4,0.1041758241758241,22.34,14.33,4,0.1041758241758241,20.89,22.6,21.75714285714286,0.7194607769182326,16.72,21.1,17.845714285714283,1.4836200899922338
2012-02-27,25.45,14.33,4,0.1041758241758241,23.69,14.33,4,0.1041758241758241,20.97,23.69,22.157142857142855,0.9101046512299841,16.72,21.1,18.422857142857143,1.7865862632939025
2012-02-28,25.1,14.33,4,0.1041758241758241,25.45,14.33,4,0.1041758241758241,21.5,25.45,22.797142857142855,1.38661114815598,17.45,21.1,19.03,1.8329939079731434
2012-02-29,23.76,14.33,4,0.1041758241758241,25.1,14.33,4,0.1041758241758241,21.5,25.45,23.31142857142857,1.4891432500090735,17.5,21.5,19.608571428571427,1.8894657849193617
