date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.64,159.2,137,0.1041758241758241,9.8,159.2,137,0.1041758241758241,8.9,9.8,9.428571428571429,0.3455154879031489,8.61,9.56,8.98857142857143,0.4108295904398224
2012-01-25,9.75,159.2,137,0.1041758241758241,9.64,159.2,137,0.1041758241758241,8.9,9.8,9.452857142857143,0.3547635027129222,8.61,9.56,9.105714285714287,0.41508461558486814
2012-01-26,9.7,159.2,137,0.1041758241758241,9.75,159.2,137,0.1041758241758241,8.9,9.8,9.552857142857144,0.3191506585566473,8.61,9.56,9.167142857142858,0.3592916311166676
2012-01-27,10.0,159.2,137,0.1041758241758241,9.7,159.2,137,0.1041758241758241,9.41,9.8,9.667142857142858,0.13852969425533032,8.9,9.56,9.20857142857143,0.2953770794215729
2012-01-30,9.9,159.2,137,0.1041758241758241,10.0,159.2,137,0.1041758241758241,9.58,10.0,9.751428571428573,0.13545338330074413,8.9,9.56,9.280000000000001,0.2705549851693717
2012-01-31,9.69,159.2,137,0.1041758241758241,9.9,159.2,137,0.1041758241758241,9.64,10.0,9.797142857142857,0.12120427463780112,8.9,9.58,9.355714285714287,0.26962054464605784
2012-02-01,9.86,159.2,137,0.1041758241758241,9.69,159.2,137,0.1041758241758241,9.64,10.0,9.782857142857141,0.12789504625724252,8.9,9.79,9.388571428571428,0.30970031597382053
2012-02-02,10.15,159.2,137,0.1041758241758241,9.86,159.2,137,0.1041758241758241,9.64,10.0,9.79142857142857,0.1312032229569269,8.9,9.8,9.428571428571429,0.3455154879031489
2012-02-03,10.45,159.2,137,0.1041758241758241,10.15,159.2,137,0.1041758241758241,9.69,10.15,9.864285714285714,0.16919979736563268,8.9,9.8,9.452857142857143,0.3547635027129222
2012-02-06,10.71,159.2,137,0.1041758241758241,10.45,159.2,137,0.1041758241758241,9.69,10.45,9.964285714285714,0.26825716162276986,8.9,9.8,9.552857142857144,0.3191506585566473
