date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.2438,13.5,89,0.1041758241758241,8.2191,13.5,89,0.1041758241758241,8.2191,8.4099,8.347257142857142,0.06837362691230336,8.2472,8.3901,8.325728571428572,0.04887261381338604
2012-01-25,8.3163,13.5,89,0.1041758241758241,8.2438,13.5,89,0.1041758241758241,8.2191,8.4099,8.327742857142857,0.07636425553758436,8.3053,8.3901,8.344757142857144,0.037900785266396515
2012-01-26,8.231,13.5,89,0.1041758241758241,8.3163,13.5,89,0.1041758241758241,8.2191,8.4048,8.314371428571429,0.06722917804757338,8.3053,8.4099,8.357742857142856,0.04285358239178501
2012-01-27,8.2438,13.5,89,0.1041758241758241,8.231,13.5,89,0.1041758241758241,8.2191,8.4048,8.293028571428572,0.06648430176329104,8.3053,8.4099,8.357357142857143,0.04259870331136267
2012-01-30,8.3024,13.5,89,0.1041758241758241,8.2438,13.5,89,0.1041758241758241,8.2191,8.3338,8.270028571428572,0.04609514487397078,8.3053,8.4099,8.368614285714285,0.04333664456213407
2012-01-31,8.2376,13.5,89,0.1041758241758241,8.3024,13.5,89,0.1041758241758241,8.2191,8.3163,8.265542857142856,0.039976737283193925,8.3053,8.4099,8.36057142857143,0.0439051521003213
2012-02-01,8.3163,13.5,89,0.1041758241758241,8.2376,13.5,89,0.1041758241758241,8.2191,8.3163,8.256285714285713,0.037441796100589106,8.3024,8.4099,8.360157142857144,0.044522947534309035
2012-02-02,8.3886,13.5,89,0.1041758241758241,8.3163,13.5,89,0.1041758241758241,8.231,8.3163,8.270171428571429,0.03932890007300423,8.2191,8.4099,8.347257142857142,0.06837362691230336
2012-02-03,8.4171,13.5,89,0.1041758241758241,8.3886,13.5,89,0.1041758241758241,8.231,8.3886,8.290857142857144,0.057176855957133725,8.2191,8.4099,8.327742857142857,0.07636425553758436
2012-02-06,8.3303,13.5,89,0.1041758241758241,8.4171,13.5,89,0.1041758241758241,8.231,8.4171,8.305257142857142,0.07466989257487099,8.2191,8.4048,8.314371428571429,0.06722917804757338
2012-02-07,8.344,13.5,89,0.1041758241758241,8.3303,13.5,89,0.1041758241758241,8.2376,8.4171,8.319442857142857,0.06727795223654422,8.2191,8.4048,8.293028571428572,0.06648430176329104
2012-02-08,8.3303,13.5,89,0.1041758241758241,8.344,13.5,89,0.1041758241758241,8.2376,8.4171,8.333757142857143,0.05860156019375824,8.2191,8.3338,8.270028571428572,0.04609514487397078
2012-02-09,8.344,13.5,89,0.1041758241758241,8.3303,13.5,89,0.1041758241758241,8.2376,8.4171,8.337742857142857,0.05704141352686362,8.2191,8.3163,8.265542857142856,0.039976737283193925
2012-02-10,8.402,13.5,89,0.1041758241758241,8.344,13.5,89,0.1041758241758241,8.3163,8.4171,8.352942857142857,0.036321750010280415,8.2191,8.3163,8.256285714285713,0.037441796100589106
2012-02-13,8.344,13.5,89,0.1041758241758241,8.402,13.5,89,0.1041758241758241,8.3303,8.4171,8.365185714285714,0.03635544106784883,8.231,8.3163,8.270171428571429,0.03932890007300423
2012-02-14,8.4099,13.5,89,0.1041758241758241,8.344,13.5,89,0.1041758241758241,8.3303,8.4171,8.358814285714285,0.035465355328421266,8.231,8.3886,8.290857142857144,0.057176855957133725
2012-02-15,8.4171,13.5,89,0.1041758241758241,8.4099,13.5,89,0.1041758241758241,8.3303,8.4099,8.357785714285715,0.033545661844285965,8.231,8.4171,8.305257142857142,0.07466989257487099
2012-02-16,8.4239,13.5,89,0.1041758241758241,8.4171,13.5,89,0.1041758241758241,8.3303,8.4171,8.370185714285714,0.03750170789761113,8.2376,8.4171,8.319442857142857,0.06727795223654422
