date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.698,15.57,51,0.1041758241758241,5.698,15.57,51,0.1041758241758241,5.5161,5.698,5.641171428571428,0.06505768502608046,5.2767,5.7028,5.493485714285714,0.19355186581871264
2012-01-25,5.698,15.57,51,0.1041758241758241,5.698,15.57,51,0.1041758241758241,5.5161,5.698,5.647342857142857,0.06852269349500092,5.2863,5.7028,5.5475,0.17482248139184003
2012-01-26,5.6406,15.57,51,0.1041758241758241,5.698,15.57,51,0.1041758241758241,5.597,5.698,5.673328571428571,0.038268381826507124,5.3628,5.7028,5.580328571428571,0.13453247085475678
2012-01-27,5.4817,15.57,51,0.1041758241758241,5.6406,15.57,51,0.1041758241758241,5.6406,5.698,5.679557142857143,0.025034500004523598,5.4585,5.7028,5.613785714285713,0.09461986099777576
2012-01-30,5.3726,15.57,51,0.1041758241758241,5.4817,15.57,51,0.1041758241758241,5.4817,5.698,5.655457142857143,0.07957386206418413,5.5161,5.7028,5.6411999999999995,0.06542637083011944
2012-01-31,5.4901,15.57,51,0.1041758241758241,5.3726,15.57,51,0.1041758241758241,5.3726,5.698,5.6089714285714285,0.12978431741785776,5.5161,5.7028,5.645300000000001,0.06831620110437671
2012-02-01,5.6161,15.57,51,0.1041758241758241,5.4901,15.57,51,0.1041758241758241,5.3726,5.698,5.582714285714286,0.13301155875300838,5.5161,5.7028,5.641857142857143,0.06577780418811371
2012-02-02,5.5586,15.57,51,0.1041758241758241,5.6161,15.57,51,0.1041758241758241,5.3726,5.698,5.571014285714286,0.12451106280931426,5.5161,5.698,5.641171428571428,0.06505768502608046
2012-02-03,5.5393,15.57,51,0.1041758241758241,5.5586,15.57,51,0.1041758241758241,5.3726,5.698,5.5511,0.11125849780279061,5.5161,5.698,5.647342857142857,0.06852269349500092
2012-02-06,5.6835,15.57,51,0.1041758241758241,5.5393,15.57,51,0.1041758241758241,5.3726,5.6406,5.528428571428572,0.09058365772930153,5.597,5.698,5.673328571428571,0.038268381826507124
2012-02-07,5.6929,15.57,51,0.1041758241758241,5.6835,15.57,51,0.1041758241758241,5.3726,5.6835,5.534557142857143,0.1003611787021078,5.6406,5.698,5.679557142857143,0.025034500004523598
2012-02-08,5.7222,15.57,51,0.1041758241758241,5.6929,15.57,51,0.1041758241758241,5.3726,5.6929,5.564728571428572,0.11279817838785902,5.4817,5.698,5.655457142857143,0.07957386206418413
2012-02-09,5.7127,15.57,51,0.1041758241758241,5.7222,15.57,51,0.1041758241758241,5.4901,5.7222,5.6146714285714285,0.08828402487210961,5.3726,5.698,5.6089714285714285,0.12978431741785776
2012-02-10,5.7028,15.57,51,0.1041758241758241,5.7127,15.57,51,0.1041758241758241,5.5393,5.7222,5.646471428571429,0.07503032085510011,5.3726,5.698,5.582714285714286,0.13301155875300838
2012-02-13,5.7602,15.57,51,0.1041758241758241,5.7028,15.57,51,0.1041758241758241,5.5393,5.7222,5.658857142857143,0.07632598633805152,5.3726,5.698,5.571014285714286,0.12451106280931426
2012-02-14,5.77,15.57,51,0.1041758241758241,5.7602,15.57,51,0.1041758241758241,5.5393,5.7602,5.687657142857143,0.06996039015383268,5.3726,5.698,5.5511,0.11125849780279061
2012-02-15,5.77,15.57,51,0.1041758241758241,5.77,15.57,51,0.1041758241758241,5.6835,5.77,5.720614285714285,0.03300007214999863,5.3726,5.6406,5.528428571428572,0.09058365772930153
2012-02-16,5.77,15.57,51,0.1041758241758241,5.77,15.57,51,0.1041758241758241,5.6929,5.77,5.732971428571429,0.03298134393288775,5.3726,5.6835,5.534557142857143,0.1003611787021078
2012-02-17,5.78,15.57,51,0.1041758241758241,5.77,15.57,51,0.1041758241758241,5.7028,5.77,5.7439857142857145,0.030118677957459813,5.3726,5.6929,5.564728571428572,0.11279817838785902
2012-02-21,5.7508,15.57,51,0.1041758241758241,5.78,15.57,51,0.1041758241758241,5.7028,5.78,5.752242857142856,0.03105896849236903,5.4901,5.7222,5.6146714285714285,0.08828402487210961
