date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.281,15.33,104,0.1041758241758241,16.191,15.33,104,0.1041758241758241,16.191,17.363,16.693571428571428,0.4197053955426539,16.272,17.638,16.934285714285714,0.5825569254833135
2012-01-25,16.556,15.33,104,0.1041758241758241,16.281,15.33,104,0.1041758241758241,16.191,16.973,16.538999999999998,0.3193091500933385,16.44,17.638,17.090142857142858,0.5182291734266559
2012-01-26,16.502,15.33,104,0.1041758241758241,16.556,15.33,104,0.1041758241758241,16.191,16.84,16.47942857142857,0.2578247836178987,16.44,17.638,17.15357142857143,0.46224952033249067
2012-01-27,16.556,15.33,104,0.1041758241758241,16.502,15.33,104,0.1041758241758241,16.191,16.84,16.523857142857143,0.22447823099461786,16.191,17.638,17.081285714285713,0.5720660551270019
2012-01-30,16.272,15.33,104,0.1041758241758241,16.556,15.33,104,0.1041758241758241,16.191,16.84,16.509999999999998,0.21808026045471657,16.191,17.638,17.111714285714285,0.5368515357420247
2012-01-31,16.33,15.33,104,0.1041758241758241,16.272,15.33,104,0.1041758241758241,16.191,16.644,16.42885714285714,0.17654501651743174,16.191,17.638,17.000428571428568,0.49312873814142133
2012-02-01,16.468,15.33,104,0.1041758241758241,16.33,15.33,104,0.1041758241758241,16.191,16.556,16.383999999999997,0.15078129857511383,16.191,17.363,16.85842857142857,0.41602317929928206
2012-02-02,16.396,15.33,104,0.1041758241758241,16.468,15.33,104,0.1041758241758241,16.272,16.556,16.423571428571428,0.1259998110353734,16.191,17.363,16.693571428571428,0.4197053955426539
2012-02-03,16.814,15.33,104,0.1041758241758241,16.396,15.33,104,0.1041758241758241,16.272,16.556,16.44,0.11090536506408165,16.191,16.973,16.538999999999998,0.3193091500933385
2012-02-06,16.68,15.33,104,0.1041758241758241,16.814,15.33,104,0.1041758241758241,16.272,16.814,16.476857142857146,0.17828388277446677,16.191,16.84,16.47942857142857,0.2578247836178987
2012-02-07,16.644,15.33,104,0.1041758241758241,16.68,15.33,104,0.1041758241758241,16.272,16.814,16.502285714285712,0.19443054825627312,16.191,16.84,16.523857142857143,0.22447823099461786
2012-02-08,16.848,15.33,104,0.1041758241758241,16.644,15.33,104,0.1041758241758241,16.272,16.814,16.514857142857142,0.20120920172084458,16.191,16.84,16.509999999999998,0.21808026045471657
2012-02-09,16.725,15.33,104,0.1041758241758241,16.848,15.33,104,0.1041758241758241,16.33,16.848,16.597142857142856,0.20310869714795263,16.191,16.644,16.42885714285714,0.17654501651743174
2012-02-10,16.725,15.33,104,0.1041758241758241,16.725,15.33,104,0.1041758241758241,16.396,16.848,16.65357142857143,0.1684298638829067,16.191,16.556,16.383999999999997,0.15078129857511383
