date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.472,14.77,1098,0.1041758241758241,39.647,14.77,1098,0.1041758241758241,37.998,40.413,39.10585714285714,0.8241758365323542,37.682,38.334,37.96928571428572,0.23689640090534292
2012-01-25,39.739,14.77,1098,0.1041758241758241,39.472,14.77,1098,0.1041758241758241,37.998,40.413,39.26728571428571,0.7576018554812061,37.682,38.342,38.00428571428571,0.2740892277378009
2012-01-26,39.656,14.77,1098,0.1041758241758241,39.739,14.77,1098,0.1041758241758241,38.701,40.413,39.516,0.5199647423944467,37.682,38.342,38.01685714285714,0.2710451552610288
2012-01-27,39.9,14.77,1098,0.1041758241758241,39.656,14.77,1098,0.1041758241758241,39.258,40.413,39.65242857142857,0.37578045768898133,37.682,38.701,38.15657142857143,0.33809557679392493
2012-01-30,39.472,14.77,1098,0.1041758241758241,39.9,14.77,1098,0.1041758241758241,39.258,40.413,39.72642857142857,0.3644845022506968,37.682,39.382,38.370285714285714,0.5469005742319485
2012-01-31,39.38,14.77,1098,0.1041758241758241,39.472,14.77,1098,0.1041758241758241,39.258,39.9,39.592,0.2097419048894557,37.998,40.413,38.76042857142857,0.8590756383351519
2012-02-01,40.307,14.77,1098,0.1041758241758241,39.38,14.77,1098,0.1041758241758241,39.38,39.9,39.60942857142857,0.18037540218742676,37.998,40.413,38.918285714285716,0.8298836694151184
2012-02-02,40.268,14.77,1098,0.1041758241758241,40.307,14.77,1098,0.1041758241758241,39.38,40.307,39.70371428571429,0.3209821979932212,37.998,40.413,39.10585714285714,0.8241758365323542
2012-02-03,41.594,14.77,1098,0.1041758241758241,40.268,14.77,1098,0.1041758241758241,39.38,40.307,39.81742857142857,0.36340696064825684,37.998,40.413,39.26728571428571,0.7576018554812061
2012-02-06,41.292,14.77,1098,0.1041758241758241,41.594,14.77,1098,0.1041758241758241,39.38,41.594,40.08242857142857,0.7583828973860076,38.701,40.413,39.516,0.5199647423944467
2012-02-07,41.363,14.77,1098,0.1041758241758241,41.292,14.77,1098,0.1041758241758241,39.38,41.594,40.31614285714286,0.8514431726136782,39.258,40.413,39.65242857142857,0.37578045768898133
2012-02-08,41.3,14.77,1098,0.1041758241758241,41.363,14.77,1098,0.1041758241758241,39.38,41.594,40.52514285714286,0.9098260691969865,39.258,40.413,39.72642857142857,0.3644845022506968
2012-02-09,41.157,14.77,1098,0.1041758241758241,41.3,14.77,1098,0.1041758241758241,39.38,41.594,40.78628571428572,0.8145167717294277,39.258,39.9,39.592,0.2097419048894557
2012-02-10,41.273,14.77,1098,0.1041758241758241,41.157,14.77,1098,0.1041758241758241,40.268,41.594,41.04014285714286,0.5306145583413274,39.38,39.9,39.60942857142857,0.18037540218742676
2012-02-13,41.568,14.77,1098,0.1041758241758241,41.273,14.77,1098,0.1041758241758241,40.268,41.594,41.17814285714286,0.422833075248093,39.38,40.307,39.70371428571429,0.3209821979932212
2012-02-14,41.455,14.77,1098,0.1041758241758241,41.568,14.77,1098,0.1041758241758241,41.157,41.594,41.36385714285715,0.16068958540331632,39.38,40.307,39.81742857142857,0.36340696064825684
2012-02-15,40.47,14.77,1098,0.1041758241758241,41.455,14.77,1098,0.1041758241758241,41.157,41.568,41.344,0.13385813385800296,39.38,41.594,40.08242857142857,0.7583828973860076
2012-02-16,41.447,14.77,1098,0.1041758241758241,40.47,14.77,1098,0.1041758241758241,40.47,41.568,41.22657142857143,0.35873707044886277,39.38,41.594,40.31614285714286,0.8514431726136782
2012-02-17,41.3,14.77,1098,0.1041758241758241,41.447,14.77,1098,0.1041758241758241,40.47,41.568,41.23857142857143,0.36540427708803935,39.38,41.594,40.52514285714286,0.9098260691969865
2012-02-21,41.533,14.77,1098,0.1041758241758241,41.3,14.77,1098,0.1041758241758241,40.47,41.568,41.238571428571426,0.36540427708803935,39.38,41.594,40.78628571428572,0.8145167717294277
