date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.6,6.63,38,0.1041758241758241,7.7,6.63,38,0.1041758241758241,7.5,8.1,7.8428571428571425,0.2206591856018593,7.5,7.75,7.6571428571428575,0.0886405260427919
2012-01-25,8.0,6.63,38,0.1041758241758241,7.6,6.63,38,0.1041758241758241,7.6,8.1,7.857142857142857,0.19669894811735983,7.5,7.75,7.621428571428572,0.0951189731211345
2012-01-26,7.95,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,7.6,8.1,7.8999999999999995,0.18929694486000803,7.5,7.75,7.628571428571429,0.09940297973880076
2012-01-27,8.05,6.63,38,0.1041758241758241,7.95,6.63,38,0.1041758241758241,7.6,8.1,7.892857142857143,0.18580583823930058,7.5,8.0,7.6642857142857155,0.17008401285415212
2012-01-30,8.25,6.63,38,0.1041758241758241,8.05,6.63,38,0.1041758241758241,7.6,8.05,7.885714285714286,0.1772810520855827,7.5,8.1,7.728571428571428,0.23603873774083242
2012-01-31,8.0,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,7.6,8.25,7.914285714285714,0.2193062655175124,7.5,8.1,7.792857142857144,0.25565043097390344
2012-02-01,8.0,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,7.6,8.25,7.935714285714285,0.21930626551751223,7.5,8.1,7.814285714285715,0.2528410002918259
2012-02-02,8.05,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,7.6,8.25,7.978571428571429,0.19334154333963446,7.5,8.1,7.8428571428571425,0.2206591856018593
2012-02-03,8.0,6.63,38,0.1041758241758241,8.05,6.63,38,0.1041758241758241,7.95,8.25,8.042857142857143,0.09759000729484908,7.6,8.1,7.857142857142857,0.19669894811735983
2012-02-06,8.25,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,7.95,8.25,8.042857142857143,0.09759000729484908,7.6,8.1,7.8999999999999995,0.18929694486000803
2012-02-07,8.25,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.0,8.25,8.085714285714285,0.11443442705426157,7.6,8.1,7.892857142857143,0.18580583823930058
2012-02-08,8.55,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.0,8.25,8.114285714285714,0.12817398889232695,7.6,8.05,7.885714285714286,0.1772810520855827
2012-02-09,8.9,6.63,38,0.1041758241758241,8.55,6.63,38,0.1041758241758241,8.0,8.55,8.157142857142857,0.20701966780270356,7.6,8.25,7.914285714285714,0.2193062655175124
2012-02-10,8.75,6.63,38,0.1041758241758241,8.9,6.63,38,0.1041758241758241,8.0,8.9,8.285714285714286,0.33380918415850963,7.6,8.25,7.935714285714285,0.21930626551751223
2012-02-13,8.8,6.63,38,0.1041758241758241,8.75,6.63,38,0.1041758241758241,8.0,8.9,8.392857142857142,0.3469252698451653,7.6,8.25,7.978571428571429,0.19334154333963446
2012-02-14,8.9,6.63,38,0.1041758241758241,8.8,6.63,38,0.1041758241758241,8.0,8.9,8.500000000000002,0.33911649915626013,7.95,8.25,8.042857142857143,0.09759000729484908
2012-02-15,8.5,6.63,38,0.1041758241758241,8.9,6.63,38,0.1041758241758241,8.25,8.9,8.628571428571428,0.2841025971621572,7.95,8.25,8.042857142857143,0.09759000729484908
2012-02-16,8.75,6.63,38,0.1041758241758241,8.5,6.63,38,0.1041758241758241,8.25,8.9,8.664285714285715,0.24102953780654202,8.0,8.25,8.085714285714285,0.11443442705426157
2012-02-17,8.75,6.63,38,0.1041758241758241,8.75,6.63,38,0.1041758241758241,8.5,8.9,8.735714285714286,0.1573591584938785,8.0,8.25,8.114285714285714,0.12817398889232695
2012-02-21,8.55,6.63,38,0.1041758241758241,8.75,6.63,38,0.1041758241758241,8.5,8.9,8.764285714285714,0.13451854182689765,8.0,8.55,8.157142857142857,0.20701966780270356
2012-02-22,8.55,6.63,38,0.1041758241758241,8.55,6.63,38,0.1041758241758241,8.5,8.9,8.714285714285714,0.1405770420868986,8.0,8.9,8.285714285714286,0.33380918415850963
2012-02-23,8.4,6.63,38,0.1041758241758241,8.55,6.63,38,0.1041758241758241,8.5,8.9,8.685714285714287,0.1519711752117326,8.0,8.9,8.392857142857142,0.3469252698451653
2012-02-24,8.5,6.63,38,0.1041758241758241,8.4,6.63,38,0.1041758241758241,8.4,8.9,8.628571428571428,0.17525491637692525,8.0,8.9,8.500000000000002,0.33911649915626013
2012-02-27,8.5,6.63,38,0.1041758241758241,8.5,6.63,38,0.1041758241758241,8.4,8.75,8.571428571428571,0.131836839999107,8.25,8.9,8.628571428571428,0.2841025971621572
2012-02-28,8.4,6.63,38,0.1041758241758241,8.5,6.63,38,0.1041758241758241,8.4,8.75,8.571428571428571,0.131836839999107,8.25,8.9,8.664285714285715,0.24102953780654202
2012-02-29,8.35,6.63,38,0.1041758241758241,8.4,6.63,38,0.1041758241758241,8.4,8.75,8.521428571428572,0.11852265204431281,8.5,8.9,8.735714285714286,0.1573591584938785
2012-03-01,8.25,6.63,38,0.1041758241758241,8.35,6.63,38,0.1041758241758241,8.35,8.55,8.464285714285714,0.08017837257371961,8.5,8.9,8.764285714285714,0.13451854182689765
2012-03-02,8.05,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.25,8.55,8.421428571428573,0.10350983390134916,8.5,8.9,8.714285714285714,0.1405770420868986
2012-03-05,8.05,6.63,38,0.1041758241758241,8.05,6.63,38,0.1041758241758241,8.05,8.5,8.35,0.15811388300841858,8.5,8.9,8.685714285714287,0.1519711752117326
2012-03-06,8.0,6.63,38,0.1041758241758241,8.05,6.63,38,0.1041758241758241,8.05,8.5,8.3,0.19148542155126852,8.4,8.9,8.628571428571428,0.17525491637692525
2012-03-07,8.25,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,8.0,8.5,8.22857142857143,0.1976047040118733,8.4,8.75,8.571428571428571,0.131836839999107
2012-03-08,8.25,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.0,8.4,8.192857142857143,0.15923926292577545,8.4,8.75,8.571428571428571,0.131836839999107
2012-03-09,8.5,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.0,8.35,8.171428571428573,0.13496031162637168,8.4,8.75,8.521428571428572,0.11852265204431281
2012-03-12,8.5,6.63,38,0.1041758241758241,8.5,6.63,38,0.1041758241758241,8.0,8.5,8.192857142857143,0.17423301310929606,8.35,8.55,8.464285714285714,0.08017837257371961
2012-03-13,8.35,6.63,38,0.1041758241758241,8.5,6.63,38,0.1041758241758241,8.0,8.5,8.22857142857143,0.2098752463908492,8.25,8.55,8.421428571428573,0.10350983390134916
2012-03-14,8.1,6.63,38,0.1041758241758241,8.35,6.63,38,0.1041758241758241,8.0,8.5,8.27142857142857,0.19760470401187027,8.05,8.5,8.35,0.15811388300841858
2012-03-15,8.25,6.63,38,0.1041758241758241,8.1,6.63,38,0.1041758241758241,8.0,8.5,8.278571428571428,0.1889822365046129,8.05,8.5,8.3,0.19148542155126852
2012-03-16,8.25,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.1,8.5,8.314285714285715,0.1463850109422771,8.0,8.5,8.22857142857143,0.1976047040118733
2012-03-19,8.15,6.63,38,0.1041758241758241,8.25,6.63,38,0.1041758241758241,8.1,8.5,8.314285714285715,0.1463850109422771,8.0,8.4,8.192857142857143,0.15923926292577545
2012-03-20,8.0,6.63,38,0.1041758241758241,8.15,6.63,38,0.1041758241758241,8.1,8.5,8.3,0.1581138830084171,8.0,8.35,8.171428571428573,0.13496031162637168
2012-03-21,8.0,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,8.0,8.5,8.22857142857143,0.16547190813232665,8.0,8.5,8.192857142857143,0.17423301310929606
2012-03-22,8.05,6.63,38,0.1041758241758241,8.0,6.63,38,0.1041758241758241,8.0,8.35,8.157142857142857,0.13363062095622005,8.0,8.5,8.22857142857143,0.2098752463908492
