date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,26.98,11.72,201,0.1041758241758241,27.549,11.72,201,0.1041758241758241,27.549,29.147,28.459,0.5092965737171314,27.326,28.758,28.056857142857144,0.536552398364302
2012-02-13,27.106,11.72,201,0.1041758241758241,26.98,11.72,201,0.1041758241758241,26.98,28.731,28.149428571428576,0.6582240897908256,27.585,29.147,28.317,0.5638956759306999
2012-02-14,26.776,11.72,201,0.1041758241758241,27.106,11.72,201,0.1041758241758241,26.98,28.731,27.91857142857143,0.7056195521532536,27.887,29.147,28.47942857142857,0.47458573413833977
2012-02-15,26.803,11.72,201,0.1041758241758241,26.776,11.72,201,0.1041758241758241,26.776,28.571,27.639285714285716,0.7172655747782046,27.887,29.147,28.599999999999998,0.4004047951760924
2012-02-16,27.13,11.72,201,0.1041758241758241,26.803,11.72,201,0.1041758241758241,26.776,28.313,27.386714285714287,0.641814540784101,28.294,29.147,28.697714285714284,0.25415855568636797
2012-02-17,26.83,11.72,201,0.1041758241758241,27.13,11.72,201,0.1041758241758241,26.776,28.18,27.217714285714287,0.4965758466020801,28.294,29.147,28.648,0.2935234232561505
2012-02-21,26.465,11.72,201,0.1041758241758241,26.83,11.72,201,0.1041758241758241,26.776,27.549,27.02485714285714,0.27187523399004826,28.18,29.147,28.63171428571429,0.318535039561711
2012-02-22,26.27,11.72,201,0.1041758241758241,26.465,11.72,201,0.1041758241758241,26.465,27.13,26.87,0.22889080365973585,27.549,29.147,28.459,0.5092965737171314
2012-02-23,26.75,11.72,201,0.1041758241758241,26.27,11.72,201,0.1041758241758241,26.27,27.13,26.768571428571427,0.31364303336907007,26.98,28.731,28.149428571428576,0.6582240897908256
2012-02-24,26.785,11.72,201,0.1041758241758241,26.75,11.72,201,0.1041758241758241,26.27,27.13,26.717714285714287,0.2764698381895757,26.98,28.731,27.91857142857143,0.7056195521532536
2012-02-27,27.212,11.72,201,0.1041758241758241,26.785,11.72,201,0.1041758241758241,26.27,27.13,26.718999999999998,0.27680679182418694,26.776,28.571,27.639285714285716,0.7172655747782046
2012-02-28,27.665,11.72,201,0.1041758241758241,27.212,11.72,201,0.1041758241758241,26.27,27.212,26.77742857142857,0.33462110769388814,26.776,28.313,27.386714285714287,0.641814540784101
2012-02-29,27.504,11.72,201,0.1041758241758241,27.665,11.72,201,0.1041758241758241,26.27,27.665,26.85385714285714,0.464473690884434,26.776,28.18,27.217714285714287,0.4965758466020801
2012-03-01,27.683,11.72,201,0.1041758241758241,27.504,11.72,201,0.1041758241758241,26.27,27.665,26.950142857142858,0.5246641556181209,26.776,27.549,27.02485714285714,0.27187523399004826
2012-03-02,26.501,11.72,201,0.1041758241758241,27.683,11.72,201,0.1041758241758241,26.27,27.683,27.124142857142857,0.5387359986027255,26.465,27.13,26.87,0.22889080365973585
2012-03-05,26.91,11.72,201,0.1041758241758241,26.501,11.72,201,0.1041758241758241,26.501,27.683,27.157142857142855,0.48175769447978256,26.27,27.13,26.768571428571427,0.31364303336907007
2012-03-06,26.038,11.72,201,0.1041758241758241,26.91,11.72,201,0.1041758241758241,26.501,27.683,27.18,0.4626373669877224,26.27,27.13,26.717714285714287,0.2764698381895757
2012-03-07,26.351,11.72,201,0.1041758241758241,26.038,11.72,201,0.1041758241758241,26.038,27.683,27.073285714285714,0.626182006098789,26.27,27.13,26.718999999999998,0.27680679182418694
2012-03-08,26.536,11.72,201,0.1041758241758241,26.351,11.72,201,0.1041758241758241,26.038,27.683,26.950285714285716,0.6769016950502516,26.27,27.212,26.77742857142857,0.33462110769388814
2012-03-09,26.741,11.72,201,0.1041758241758241,26.536,11.72,201,0.1041758241758241,26.038,27.683,26.789000000000005,0.6093575852212434,26.27,27.665,26.85385714285714,0.464473690884434
2012-03-12,26.483,11.72,201,0.1041758241758241,26.741,11.72,201,0.1041758241758241,26.038,27.683,26.68,0.522144935179238,26.27,27.665,26.950142857142858,0.5246641556181209
2012-03-13,26.767,11.72,201,0.1041758241758241,26.483,11.72,201,0.1041758241758241,26.038,26.91,26.50857142857143,0.27775820248485006,26.27,27.683,27.124142857142857,0.5387359986027255
2012-03-14,26.377,11.72,201,0.1041758241758241,26.767,11.72,201,0.1041758241758241,26.038,26.91,26.54657142857143,0.29425547694865745,26.501,27.683,27.157142857142855,0.48175769447978256
2012-03-15,26.741,11.72,201,0.1041758241758241,26.377,11.72,201,0.1041758241758241,26.038,26.767,26.470428571428574,0.2502024894246287,26.501,27.683,27.18,0.4626373669877224
2012-03-16,26.821,11.72,201,0.1041758241758241,26.741,11.72,201,0.1041758241758241,26.351,26.767,26.57085714285714,0.17852210747450614,26.038,27.683,27.073285714285714,0.626182006098789
2012-03-19,26.847,11.72,201,0.1041758241758241,26.821,11.72,201,0.1041758241758241,26.377,26.821,26.638,0.17024394262351006,26.038,27.683,26.950285714285716,0.6769016950502516
2012-03-20,26.199,11.72,201,0.1041758241758241,26.847,11.72,201,0.1041758241758241,26.377,26.847,26.68242857142857,0.179516811787318,26.038,27.683,26.789000000000005,0.6093575852212434
2012-03-21,26.093,11.72,201,0.1041758241758241,26.199,11.72,201,0.1041758241758241,26.199,26.847,26.605,0.252211551414013,26.038,27.683,26.68,0.522144935179238
2012-03-22,26.102,11.72,201,0.1041758241758241,26.093,11.72,201,0.1041758241758241,26.093,26.847,26.549285714285713,0.3181182768959283,26.038,26.91,26.50857142857143,0.27775820248485006
2012-03-23,26.76,11.72,201,0.1041758241758241,26.102,11.72,201,0.1041758241758241,26.093,26.847,26.454285714285714,0.3407553933472429,26.038,26.91,26.54657142857143,0.29425547694865745
2012-03-26,27.443,11.72,201,0.1041758241758241,26.76,11.72,201,0.1041758241758241,26.093,26.847,26.508999999999997,0.35665529576889254,26.038,26.767,26.470428571428574,0.2502024894246287
2012-03-27,27.488,11.72,201,0.1041758241758241,27.443,11.72,201,0.1041758241758241,26.093,27.443,26.609285714285715,0.5018880068586697,26.351,26.767,26.57085714285714,0.17852210747450614
2012-03-28,27.354,11.72,201,0.1041758241758241,27.488,11.72,201,0.1041758241758241,26.093,27.488,26.70457142857143,0.6020949142072882,26.377,26.821,26.638,0.17024394262351006
2012-03-29,27.149,11.72,201,0.1041758241758241,27.354,11.72,201,0.1041758241758241,26.093,27.488,26.777000000000005,0.6506227785744944,26.377,26.847,26.68242857142857,0.179516811787318
2012-03-30,26.989,11.72,201,0.1041758241758241,27.149,11.72,201,0.1041758241758241,26.093,27.488,26.912714285714287,0.6076226115733627,26.199,26.847,26.605,0.252211551414013
2012-04-02,28.251,13.63,179,0.1523076923076923,26.989,11.72,201,0.1041758241758241,26.102,27.488,27.04071428571429,0.488949797793086,26.093,26.847,26.549285714285713,0.3181182768959283
2012-04-03,28.199,13.63,179,0.1523076923076923,28.251,13.63,179,0.1523076923076923,26.76,28.251,27.347714285714286,0.475796775344859,26.093,26.847,26.454285714285714,0.3407553933472429
2012-04-04,27.984,13.63,179,0.1523076923076923,28.199,13.63,179,0.1523076923076923,26.989,28.251,27.553285714285714,0.4901968020722902,26.093,26.847,26.508999999999997,0.35665529576889254
2012-04-05,27.603,13.63,179,0.1523076923076923,27.984,13.63,179,0.1523076923076923,26.989,28.251,27.630571428571432,0.5120705866521542,26.093,27.443,26.609285714285715,0.5018880068586697
2012-04-09,27.541,13.63,179,0.1523076923076923,27.603,13.63,179,0.1523076923076923,26.989,28.251,27.647,0.5085669408576702,26.093,27.488,26.70457142857143,0.6020949142072882
2012-04-10,27.317,13.63,179,0.1523076923076923,27.541,13.63,179,0.1523076923076923,26.989,28.251,27.673714285714286,0.4953506213736221,26.093,27.488,26.777000000000005,0.6506227785744944
2012-04-11,27.291,13.63,179,0.1523076923076923,27.317,13.63,179,0.1523076923076923,26.989,28.251,27.697714285714284,0.46906314936822047,26.093,27.488,26.912714285714287,0.6076226115733627
2012-04-12,28.108,13.63,179,0.1523076923076923,27.291,13.63,179,0.1523076923076923,27.291,28.251,27.74085714285714,0.40212619436001806,26.102,27.488,27.04071428571429,0.488949797793086
2012-04-13,27.532,13.63,179,0.1523076923076923,28.108,13.63,179,0.1523076923076923,27.291,28.199,27.720428571428574,0.3745797009729003,26.76,28.251,27.347714285714286,0.475796775344859
2012-04-16,27.549,13.63,179,0.1523076923076923,27.532,13.63,179,0.1523076923076923,27.291,28.108,27.62514285714286,0.3121908756788661,26.989,28.251,27.553285714285714,0.4901968020722902
2012-04-17,27.816,13.63,179,0.1523076923076923,27.549,13.63,179,0.1523076923076923,27.291,28.108,27.563,0.269185809432804,26.989,28.251,27.630571428571432,0.5120705866521542
2012-04-18,27.798,13.63,179,0.1523076923076923,27.816,13.63,179,0.1523076923076923,27.291,28.108,27.593428571428575,0.28597602297094715,26.989,28.251,27.647,0.5085669408576702
2012-04-19,27.585,13.63,179,0.1523076923076923,27.798,13.63,179,0.1523076923076923,27.291,28.108,27.630142857142857,0.29449359278339216,26.989,28.251,27.673714285714286,0.4953506213736221
2012-04-20,27.124,13.63,179,0.1523076923076923,27.585,13.63,179,0.1523076923076923,27.291,28.108,27.66842857142857,0.2627031640101559,26.989,28.251,27.697714285714284,0.46906314936822047
2012-04-23,25.924,13.63,179,0.1523076923076923,27.124,13.63,179,0.1523076923076923,27.124,28.108,27.644571428571425,0.30660607579478966,27.291,28.251,27.74085714285714,0.40212619436001806
2012-04-24,25.878,13.63,179,0.1523076923076923,25.924,13.63,179,0.1523076923076923,25.924,27.816,27.33257142857143,0.6618453638987575,27.291,28.199,27.720428571428574,0.3745797009729003
2012-04-25,26.448,13.63,179,0.1523076923076923,25.878,13.63,179,0.1523076923076923,25.878,27.816,27.096285714285717,0.8478822076770034,27.291,28.108,27.62514285714286,0.3121908756788661
2012-04-26,26.536,13.63,179,0.1523076923076923,26.448,13.63,179,0.1523076923076923,25.878,27.816,26.938999999999997,0.8520150624646585,27.291,28.108,27.563,0.269185809432804
2012-04-27,26.937,13.63,179,0.1523076923076923,26.536,13.63,179,0.1523076923076923,25.878,27.798,26.756142857142855,0.7653758180509306,27.291,28.108,27.593428571428575,0.28597602297094715
2012-04-30,26.857,13.63,179,0.1523076923076923,26.937,13.63,179,0.1523076923076923,25.878,27.585,26.63314285714286,0.6266499364534647,27.291,28.108,27.630142857142857,0.29449359278339216
2012-05-01,26.598,13.63,179,0.1523076923076923,26.857,13.63,179,0.1523076923076923,25.878,27.124,26.52914285714286,0.4872557263461662,27.291,28.108,27.66842857142857,0.2627031640101559
2012-05-02,26.387,13.63,179,0.1523076923076923,26.598,13.63,179,0.1523076923076923,25.878,26.937,26.454,0.41550571596548086,27.124,28.108,27.644571428571425,0.30660607579478966
2012-05-03,26.306,13.63,179,0.1523076923076923,26.387,13.63,179,0.1523076923076923,25.878,26.937,26.52014285714286,0.34852901771655004,25.924,27.816,27.33257142857143,0.6618453638987575
2012-05-04,25.541,13.63,179,0.1523076923076923,26.306,13.63,179,0.1523076923076923,26.306,26.937,26.581285714285713,0.23670496001399188,25.878,27.816,27.096285714285717,0.8478822076770034
2012-05-07,25.8,13.63,179,0.1523076923076923,25.541,13.63,179,0.1523076923076923,25.541,26.937,26.451714285714285,0.4624361989455673,25.878,27.816,26.938999999999997,0.8520150624646585
2012-05-08,27.718,13.63,179,0.1523076923076923,25.8,13.63,179,0.1523076923076923,25.541,26.937,26.34657142857143,0.5201483304926302,25.878,27.798,26.756142857142855,0.7653758180509306
2012-05-09,27.736,13.63,179,0.1523076923076923,27.718,13.63,179,0.1523076923076923,25.541,27.718,26.458142857142857,0.7151222339738823,25.878,27.585,26.63314285714286,0.6266499364534647
2012-05-10,27.434,13.63,179,0.1523076923076923,27.736,13.63,179,0.1523076923076923,25.541,27.736,26.583714285714287,0.8594429812938301,25.878,27.124,26.52914285714286,0.4872557263461662
2012-05-11,26.847,13.63,179,0.1523076923076923,27.434,13.63,179,0.1523076923076923,25.541,27.736,26.703142857142858,0.9178591810242283,25.878,26.937,26.454,0.41550571596548086
2012-05-14,25.896,13.63,179,0.1523076923076923,26.847,13.63,179,0.1523076923076923,25.541,27.736,26.768857142857144,0.9078649731781712,25.878,26.937,26.52014285714286,0.34852901771655004
2012-05-15,25.641,13.63,179,0.1523076923076923,25.896,13.63,179,0.1523076923076923,25.541,27.736,26.710285714285714,0.9547199788918366,26.306,26.937,26.581285714285713,0.23670496001399188
2012-05-16,25.328,13.63,179,0.1523076923076923,25.641,13.63,179,0.1523076923076923,25.641,27.736,26.72457142857143,0.9348489819471438,25.541,26.937,26.451714285714285,0.4624361989455673
2012-05-17,24.05,13.63,179,0.1523076923076923,25.328,13.63,179,0.1523076923076923,25.328,27.736,26.657142857142855,1.0252974249084024,25.541,26.937,26.34657142857143,0.5201483304926302
2012-05-18,23.844,13.63,179,0.1523076923076923,24.05,13.63,179,0.1523076923076923,24.05,27.736,26.13314285714286,1.2946783936009463,25.541,27.718,26.458142857142857,0.7151222339738823
2012-05-21,24.607,13.63,179,0.1523076923076923,23.844,13.63,179,0.1523076923076923,23.844,27.434,25.577142857142857,1.326915273428231,25.541,27.736,26.583714285714287,0.8594429812938301
2012-05-22,23.986,13.63,179,0.1523076923076923,24.607,13.63,179,0.1523076923076923,23.844,26.847,25.173285714285715,1.0736060286538402,25.541,27.736,26.703142857142858,0.9178591810242283
2012-05-23,24.12,13.63,179,0.1523076923076923,23.986,13.63,179,0.1523076923076923,23.844,25.896,24.764571428571426,0.8519365894131483,25.541,27.736,26.768857142857144,0.9078649731781712
2012-05-24,23.88,13.63,179,0.1523076923076923,24.12,13.63,179,0.1523076923076923,23.844,25.641,24.51085714285714,0.711749119791347,25.541,27.736,26.710285714285714,0.9547199788918366
2012-05-25,23.871,13.63,179,0.1523076923076923,23.88,13.63,179,0.1523076923076923,23.844,25.328,24.259285714285713,0.5349862036493827,25.641,27.736,26.72457142857143,0.9348489819471438
2012-05-29,24.262,13.63,179,0.1523076923076923,23.871,13.63,179,0.1523076923076923,23.844,24.607,24.051142857142857,0.2653968277700585,25.328,27.736,26.657142857142855,1.0252974249084024
2012-05-30,23.524,13.63,179,0.1523076923076923,24.262,13.63,179,0.1523076923076923,23.844,24.607,24.08142857142857,0.277083535624585,24.05,27.736,26.13314285714286,1.2946783936009463
2012-05-31,23.482,13.63,179,0.1523076923076923,23.524,13.63,179,0.1523076923076923,23.524,24.607,24.035714285714285,0.3416570962653997,23.844,27.434,25.577142857142857,1.326915273428231
2012-06-01,23.142,13.63,179,0.1523076923076923,23.482,13.63,179,0.1523076923076923,23.482,24.262,23.875,0.2886191261852336,23.844,26.847,25.173285714285715,1.0736060286538402
2012-06-04,22.707,13.63,179,0.1523076923076923,23.142,13.63,179,0.1523076923076923,23.142,24.262,23.754428571428573,0.39221841582746886,23.844,25.896,24.764571428571426,0.8519365894131483
2012-06-05,23.125,13.63,179,0.1523076923076923,22.707,13.63,179,0.1523076923076923,22.707,24.262,23.55257142857143,0.516599734527807,23.844,25.641,24.51085714285714,0.711749119791347
2012-06-06,23.684,13.63,179,0.1523076923076923,23.125,13.63,179,0.1523076923076923,22.707,24.262,23.444714285714287,0.5156593559982038,23.844,25.328,24.259285714285713,0.5349862036493827
2012-06-07,23.684,13.63,179,0.1523076923076923,23.684,13.63,179,0.1523076923076923,22.707,24.262,23.418,0.49429579538292995,23.844,24.607,24.051142857142857,0.2653968277700585
2012-06-08,24.343,13.63,179,0.1523076923076923,23.684,13.63,179,0.1523076923076923,22.707,23.684,23.335428571428572,0.35978320191590313,23.844,24.607,24.08142857142857,0.277083535624585
2012-06-11,23.854,13.63,179,0.1523076923076923,24.343,13.63,179,0.1523076923076923,22.707,24.343,23.452428571428573,0.5260674409055012,23.524,24.607,24.035714285714285,0.3416570962653997
2012-06-12,23.916,13.63,179,0.1523076923076923,23.854,13.63,179,0.1523076923076923,22.707,24.343,23.505571428571425,0.5478895439601531,23.482,24.262,23.875,0.2886191261852336
2012-06-13,23.755,13.63,179,0.1523076923076923,23.916,13.63,179,0.1523076923076923,22.707,24.343,23.616142857142858,0.5403367556660618,23.142,24.262,23.754428571428573,0.39221841582746886
2012-06-14,23.854,13.63,179,0.1523076923076923,23.755,13.63,179,0.1523076923076923,23.125,24.343,23.765857142857147,0.3623126773801838,22.707,24.262,23.55257142857143,0.516599734527807
2012-06-15,24.023,13.63,179,0.1523076923076923,23.854,13.63,179,0.1523076923076923,23.684,24.343,23.87,0.22685310959574198,22.707,24.262,23.444714285714287,0.5156593559982038
2012-06-18,24.211,13.63,179,0.1523076923076923,24.023,13.63,179,0.1523076923076923,23.684,24.343,23.91842857142857,0.21647544675446428,22.707,24.262,23.418,0.49429579538292995
2012-06-19,25.017,13.63,179,0.1523076923076923,24.211,13.63,179,0.1523076923076923,23.755,24.343,23.993714285714283,0.21296925778579587,22.707,23.684,23.335428571428572,0.35978320191590313
2012-06-20,24.769,13.63,179,0.1523076923076923,25.017,13.63,179,0.1523076923076923,23.755,25.017,24.09,0.43442529085363396,22.707,24.343,23.452428571428573,0.5260674409055012
2012-06-21,23.934,13.63,179,0.1523076923076923,24.769,13.63,179,0.1523076923076923,23.755,25.017,24.220714285714287,0.4861572839748877,22.707,24.343,23.505571428571425,0.5478895439601531
2012-06-22,24.388,13.63,179,0.1523076923076923,23.934,13.63,179,0.1523076923076923,23.755,25.017,24.223285714285712,0.48432107610741,22.707,24.343,23.616142857142858,0.5403367556660618
2012-06-25,23.899,13.63,179,0.1523076923076923,24.388,13.63,179,0.1523076923076923,23.854,25.017,24.313714285714287,0.43931754433648823,23.125,24.343,23.765857142857147,0.3623126773801838
2012-06-26,24.626,13.63,179,0.1523076923076923,23.899,13.63,179,0.1523076923076923,23.899,25.017,24.32014285714286,0.4317331075912683,23.684,24.343,23.87,0.22685310959574198
2012-06-27,25.302,13.63,179,0.1523076923076923,24.626,13.63,179,0.1523076923076923,23.899,25.017,24.40628571428572,0.4226250167250453,23.684,24.343,23.91842857142857,0.21647544675446428
2012-06-28,25.293,13.63,179,0.1523076923076923,25.302,13.63,179,0.1523076923076923,23.899,25.302,24.562142857142856,0.5269090460953275,23.755,24.343,23.993714285714283,0.21296925778579587
2012-06-29,26.306,13.63,179,0.1523076923076923,25.293,13.63,179,0.1523076923076923,23.899,25.302,24.60157142857143,0.5747715073959667,23.755,25.017,24.09,0.43442529085363396
2012-07-02,26.865,9.02,183,0.1443478260869565,26.306,13.63,179,0.1523076923076923,23.899,26.306,24.821142857142856,0.8681145140612291,23.755,25.017,24.220714285714287,0.4861572839748877
2012-07-03,27.301,9.02,183,0.1443478260869565,26.865,9.02,183,0.1443478260869565,23.899,26.865,25.239857142857144,1.0555263187262445,23.755,25.017,24.223285714285712,0.48432107610741
2012-07-05,27.504,9.02,183,0.1443478260869565,27.301,9.02,183,0.1443478260869565,23.899,27.301,25.656,1.2244209515794175,23.854,25.017,24.313714285714287,0.43931754433648823
2012-07-06,26.928,9.02,183,0.1443478260869565,27.504,9.02,183,0.1443478260869565,24.626,27.504,26.171,1.115550686133682,23.899,25.017,24.32014285714286,0.4317331075912683
2012-07-09,26.901,9.02,183,0.1443478260869565,26.928,9.02,183,0.1443478260869565,25.293,27.504,26.49985714285714,0.9033008779971827,23.899,25.017,24.40628571428572,0.4226250167250453
2012-07-10,26.387,9.02,183,0.1443478260869565,26.901,9.02,183,0.1443478260869565,25.293,27.504,26.72828571428571,0.7367169773813523,23.899,25.302,24.562142857142856,0.5269090460953275
2012-07-11,26.501,9.02,183,0.1443478260869565,26.387,9.02,183,0.1443478260869565,26.306,27.504,26.884571428571427,0.4362655373137252,23.899,25.302,24.60157142857143,0.5747715073959667
2012-07-12,26.341,9.02,183,0.1443478260869565,26.501,9.02,183,0.1443478260869565,26.387,27.504,26.91242857142857,0.39768406939131223,23.899,26.306,24.821142857142856,0.8681145140612291
2012-07-13,26.937,9.02,183,0.1443478260869565,26.341,9.02,183,0.1443478260869565,26.341,27.504,26.83757142857143,0.4534996718642306,23.899,26.865,25.239857142857144,1.0555263187262445
2012-07-16,26.705,9.02,183,0.1443478260869565,26.937,9.02,183,0.1443478260869565,26.341,27.504,26.785571428571433,0.4103177050136031,23.899,27.301,25.656,1.2244209515794175
2012-07-17,27.275,9.02,183,0.1443478260869565,26.705,9.02,183,0.1443478260869565,26.341,26.937,26.67142857142857,0.2611882189423807,24.626,27.504,26.171,1.115550686133682
2012-07-18,28.83,9.02,183,0.1443478260869565,27.275,9.02,183,0.1443478260869565,26.341,27.275,26.721,0.33925997897385696,25.293,27.504,26.49985714285714,0.9033008779971827
2012-07-19,29.299,9.02,183,0.1443478260869565,28.83,9.02,183,0.1443478260869565,26.341,28.83,26.99657142857143,0.8731635694688797,25.293,27.504,26.72828571428571,0.7367169773813523
2012-07-20,28.03,9.02,183,0.1443478260869565,29.299,9.02,183,0.1443478260869565,26.341,29.299,27.41257142857143,1.1756342766272945,26.306,27.504,26.884571428571427,0.4362655373137252
2012-07-23,27.336,9.02,183,0.1443478260869565,28.03,9.02,183,0.1443478260869565,26.341,29.299,27.631,1.1187026712521535,26.387,27.504,26.91242857142857,0.39768406939131223
2012-07-24,26.795,9.02,183,0.1443478260869565,27.336,9.02,183,0.1443478260869565,26.705,29.299,27.773142857142858,0.9823837384260041,26.341,27.504,26.83757142857143,0.4534996718642306
2012-07-25,27.629,9.02,183,0.1443478260869565,26.795,9.02,183,0.1443478260869565,26.705,29.299,27.752857142857142,1.0037608328301375,26.341,27.504,26.785571428571433,0.4103177050136031
2012-07-26,27.488,9.02,183,0.1443478260869565,27.629,9.02,183,0.1443478260869565,26.795,29.299,27.884857142857147,0.8982003170361582,26.341,26.937,26.67142857142857,0.2611882189423807
2012-07-27,28.075,9.02,183,0.1443478260869565,27.488,9.02,183,0.1443478260869565,26.795,29.299,27.915285714285712,0.8774652346932524,26.341,27.275,26.721,0.33925997897385696
2012-07-30,27.859,9.02,183,0.1443478260869565,28.075,9.02,183,0.1443478260869565,26.795,29.299,27.807428571428574,0.7881461068319299,26.341,28.83,26.99657142857143,0.8731635694688797
2012-07-31,27.648,9.02,183,0.1443478260869565,27.859,9.02,183,0.1443478260869565,26.795,28.075,27.601714285714287,0.44883022561833424,26.341,29.299,27.41257142857143,1.1756342766272945
2012-08-01,27.097,9.02,183,0.1443478260869565,27.648,9.02,183,0.1443478260869565,26.795,28.075,27.54714285714286,0.40958492345768804,26.341,29.299,27.631,1.1187026712521535
2012-08-02,27.115,9.02,183,0.1443478260869565,27.097,9.02,183,0.1443478260869565,26.795,28.075,27.513,0.4390227784523586,26.705,29.299,27.773142857142858,0.9823837384260041
2012-08-03,27.915,9.02,183,0.1443478260869565,27.115,9.02,183,0.1443478260869565,27.097,28.075,27.558714285714284,0.3616391914075911,26.705,29.299,27.752857142857142,1.0037608328301375
2012-08-06,28.359,9.02,183,0.1443478260869565,27.915,9.02,183,0.1443478260869565,27.097,28.075,27.599571428571426,0.38622353507735957,26.795,29.299,27.884857142857147,0.8982003170361582
2012-08-07,28.208,9.02,183,0.1443478260869565,28.359,9.02,183,0.1443478260869565,27.097,28.359,27.724,0.47450289777833793,26.795,29.299,27.915285714285712,0.8774652346932524
2012-08-08,28.1,9.02,183,0.1443478260869565,28.208,9.02,183,0.1443478260869565,27.097,28.359,27.743,0.49319468772487846,26.795,29.299,27.807428571428574,0.7881461068319299
2012-08-09,26.901,9.02,183,0.1443478260869565,28.1,9.02,183,0.1443478260869565,27.097,28.359,27.77742857142857,0.5107415710327428,26.795,28.075,27.601714285714287,0.44883022561833424
2012-08-10,27.265,9.02,183,0.1443478260869565,26.901,9.02,183,0.1443478260869565,26.901,28.359,27.670714285714286,0.6105736958756706,26.795,28.075,27.54714285714286,0.40958492345768804
2012-08-13,27.363,9.02,183,0.1443478260869565,27.265,9.02,183,0.1443478260869565,26.901,28.359,27.694714285714287,0.5871151829882081,26.795,28.075,27.513,0.4390227784523586
2012-08-14,27.673,9.02,183,0.1443478260869565,27.363,9.02,183,0.1443478260869565,26.901,28.359,27.730142857142855,0.5527815809074288,27.097,28.075,27.558714285714284,0.3616391914075911
2012-08-15,28.642,9.02,183,0.1443478260869565,27.673,9.02,183,0.1443478260869565,26.901,28.359,27.69557142857143,0.5468289973849149,27.097,28.075,27.599571428571426,0.38622353507735957
2012-08-16,28.446,9.02,183,0.1443478260869565,28.642,9.02,183,0.1443478260869565,26.901,28.642,27.735999999999997,0.6107754633797159,27.097,28.359,27.724,0.47450289777833793
2012-08-17,28.642,9.02,183,0.1443478260869565,28.446,9.02,183,0.1443478260869565,26.901,28.642,27.770000000000003,0.6469806797733934,27.097,28.359,27.743,0.49319468772487846
