date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.44,4.95,7,0.1041758241758241,3.36,4.95,7,0.1041758241758241,3.36,3.6,3.553142857142857,0.0900877878727724,3.28,3.52,3.4,0.09521904571390476
2012-01-25,3.44,4.95,7,0.1041758241758241,3.44,4.95,7,0.1041758241758241,3.36,3.6,3.5302857142857142,0.09630111506054771,3.28,3.6,3.4228571428571426,0.12188988004400897
2012-01-26,3.7585,4.95,7,0.1041758241758241,3.44,4.95,7,0.1041758241758241,3.36,3.6,3.5074285714285716,0.09598412567165694,3.28,3.6,3.462857142857143,0.12828539611796397
2012-01-27,3.64,4.95,7,0.1041758241758241,3.7585,4.95,7,0.1041758241758241,3.36,3.7585,3.531214285714286,0.13366745338801891,3.36,3.6,3.5074285714285716,0.10651894533032981
2012-01-30,3.76,4.95,7,0.1041758241758241,3.64,4.95,7,0.1041758241758241,3.36,3.7585,3.548357142857143,0.13955486205721987,3.36,3.6,3.5302857142857142,0.08450190192280595
2012-01-31,3.76,4.95,7,0.1041758241758241,3.76,4.95,7,0.1041758241758241,3.36,3.76,3.571214285714286,0.16089433829454117,3.52,3.6,3.564571428571429,0.041788583540075135
2012-02-01,3.76,4.95,7,0.1041758241758241,3.76,4.95,7,0.1041758241758241,3.36,3.76,3.594071428571428,0.17629341748238714,3.52,3.6,3.5760000000000005,0.03836665218650362
2012-02-02,3.88,4.95,7,0.1041758241758241,3.76,4.95,7,0.1041758241758241,3.44,3.76,3.6512142857142855,0.15075472826826483,3.36,3.6,3.553142857142857,0.0900877878727724
2012-02-03,3.84,4.95,7,0.1041758241758241,3.88,4.95,7,0.1041758241758241,3.44,3.88,3.7140714285714287,0.13930554803842551,3.36,3.6,3.5302857142857142,0.09630111506054771
2012-02-06,3.84,4.95,7,0.1041758241758241,3.84,4.95,7,0.1041758241758241,3.64,3.88,3.7712142857142856,0.0756328065628395,3.36,3.6,3.5074285714285716,0.09598412567165694
2012-02-07,3.84,4.95,7,0.1041758241758241,3.84,4.95,7,0.1041758241758241,3.64,3.88,3.7828571428571425,0.07952238379104351,3.36,3.7585,3.531214285714286,0.13366745338801891
2012-02-08,3.84,4.95,7,0.1041758241758241,3.84,4.95,7,0.1041758241758241,3.76,3.88,3.811428571428571,0.050142653642246515,3.36,3.7585,3.548357142857143,0.13955486205721987
2012-02-09,3.92,4.95,7,0.1041758241758241,3.84,4.95,7,0.1041758241758241,3.76,3.88,3.8228571428571425,0.045355736761114034,3.36,3.76,3.571214285714286,0.16089433829454117
2012-02-10,4.08,4.95,7,0.1041758241758241,3.92,4.95,7,0.1041758241758241,3.76,3.92,3.845714285714286,0.048599431703523294,3.36,3.76,3.594071428571428,0.17629341748238714
2012-02-13,4.0,4.95,7,0.1041758241758241,4.08,4.95,7,0.1041758241758241,3.84,4.08,3.891428571428571,0.08858678822273558,3.44,3.76,3.6512142857142855,0.15075472826826483
2012-02-14,4.0,4.95,7,0.1041758241758241,4.0,4.95,7,0.1041758241758241,3.84,4.08,3.9085714285714284,0.09719886340703704,3.44,3.88,3.7140714285714287,0.13930554803842551
2012-02-15,4.0,4.95,7,0.1041758241758241,4.0,4.95,7,0.1041758241758241,3.84,4.08,3.9314285714285715,0.09719886340703734,3.64,3.88,3.7712142857142856,0.0756328065628395
2012-02-16,4.0,4.95,7,0.1041758241758241,4.0,4.95,7,0.1041758241758241,3.84,4.08,3.954285714285714,0.09071147352221956,3.64,3.88,3.7828571428571425,0.07952238379104351
2012-02-17,3.84,4.95,7,0.1041758241758241,4.0,4.95,7,0.1041758241758241,3.84,4.08,3.9771428571428573,0.0760951784969136,3.76,3.88,3.811428571428571,0.050142653642246515
