date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,56.553,19.69,377,0.1041758241758241,55.676,19.69,377,0.1041758241758241,54.463,55.676,54.965857142857146,0.4318037473094358,53.27,55.024,54.042857142857144,0.5522422260118084
2012-01-25,56.43,19.69,377,0.1041758241758241,56.553,19.69,377,0.1041758241758241,54.463,56.553,55.243,0.7042234493870925,53.27,54.613,53.98414285714286,0.4412329047005417
2012-01-26,56.638,19.69,377,0.1041758241758241,56.43,19.69,377,0.1041758241758241,54.762,56.553,55.524,0.732964983247255,53.27,54.613,54.02857142857143,0.47529459536265845
2012-01-27,57.638,19.69,377,0.1041758241758241,56.638,19.69,377,0.1041758241758241,54.895,56.638,55.791999999999994,0.7506674807573877,53.27,54.762,54.101000000000006,0.5485368416676017
2012-01-30,56.45,19.69,377,0.1041758241758241,57.638,19.69,377,0.1041758241758241,54.95,57.638,56.18385714285714,0.9045489536358868,53.655,54.895,54.33314285714285,0.47749325599825165
2012-01-31,57.281,19.69,377,0.1041758241758241,56.45,19.69,377,0.1041758241758241,55.402,57.638,56.398142857142865,0.7229860368802266,53.81,54.95,54.518142857142855,0.41814249109262314
2012-02-01,58.243,19.69,377,0.1041758241758241,57.281,19.69,377,0.1041758241758241,55.676,57.638,56.66657142857142,0.634955603997303,53.81,55.402,54.699285714285715,0.49210558294120593
2012-02-02,58.364,19.69,377,0.1041758241758241,58.243,19.69,377,0.1041758241758241,56.43,58.243,57.03328571428572,0.7049292433253087,54.463,55.676,54.965857142857146,0.4318037473094358
2012-02-03,59.853,19.69,377,0.1041758241758241,58.364,19.69,377,0.1041758241758241,56.43,58.364,57.291999999999994,0.8219028734183136,54.463,56.553,55.243,0.7042234493870925
2012-02-06,59.484,19.69,377,0.1041758241758241,59.853,19.69,377,0.1041758241758241,56.45,59.853,57.781,1.1686870125629327,54.762,56.553,55.524,0.732964983247255
2012-02-07,59.628,19.69,377,0.1041758241758241,59.484,19.69,377,0.1041758241758241,56.45,59.853,58.187571428571424,1.19941886722177,54.895,56.638,55.791999999999994,0.7506674807573877
2012-02-08,60.589,19.69,377,0.1041758241758241,59.628,19.69,377,0.1041758241758241,56.45,59.853,58.47185714285714,1.2805409571181532,54.95,57.638,56.18385714285714,0.9045489536358868
2012-02-09,60.589,19.69,377,0.1041758241758241,60.589,19.69,377,0.1041758241758241,57.281,60.589,59.06314285714286,1.139134675762149,55.402,57.638,56.398142857142865,0.7229860368802266
2012-02-10,59.581,19.69,377,0.1041758241758241,60.589,19.69,377,0.1041758241758241,58.243,60.589,59.535714285714285,0.9464589644715142,55.676,57.638,56.66657142857142,0.634955603997303
2012-02-13,60.371,19.69,377,0.1041758241758241,59.581,19.69,377,0.1041758241758241,58.364,60.589,59.726857142857135,0.7582764290527961,56.43,58.243,57.03328571428572,0.7049292433253087
2012-02-14,60.4,19.69,377,0.1041758241758241,60.371,19.69,377,0.1041758241758241,59.484,60.589,60.01357142857143,0.4885358591896784,56.43,58.364,57.291999999999994,0.8219028734183136
2012-02-15,59.43,19.69,377,0.1041758241758241,60.4,19.69,377,0.1041758241758241,59.484,60.589,60.09171428571428,0.5021293705429055,56.45,59.853,57.781,1.1686870125629327
2012-02-16,60.616,19.69,377,0.1041758241758241,59.43,19.69,377,0.1041758241758241,59.43,60.589,60.084,0.5133121207737489,56.45,59.853,58.187571428571424,1.19941886722177
2012-02-17,61.09,19.69,377,0.1041758241758241,60.616,19.69,377,0.1041758241758241,59.43,60.616,60.22514285714286,0.5027548867891626,56.45,59.853,58.47185714285714,1.2805409571181532
2012-02-21,60.57,19.69,377,0.1041758241758241,61.09,19.69,377,0.1041758241758241,59.43,61.09,60.29671428571429,0.5910870534547455,57.281,60.589,59.06314285714286,1.139134675762149
2012-02-22,60.532,19.69,377,0.1041758241758241,60.57,19.69,377,0.1041758241758241,59.43,61.09,60.294000000000004,0.589562832387899,58.243,60.589,59.535714285714285,0.9464589644715142
2012-02-23,61.042,19.69,377,0.1041758241758241,60.532,19.69,377,0.1041758241758241,59.43,61.09,60.429857142857145,0.5007628941828498,58.364,60.589,59.726857142857135,0.7582764290527961
2012-02-24,61.023,19.69,377,0.1041758241758241,61.042,19.69,377,0.1041758241758241,59.43,61.09,60.52571428571428,0.5494717809816497,59.484,60.589,60.01357142857143,0.4885358591896784
2012-02-27,61.183,19.69,377,0.1041758241758241,61.023,19.69,377,0.1041758241758241,59.43,61.09,60.614714285714285,0.5755515367267121,59.484,60.589,60.09171428571428,0.5021293705429055
2012-02-28,61.013,19.69,377,0.1041758241758241,61.183,19.69,377,0.1041758241758241,60.532,61.183,60.86514285714286,0.2792719275611445,59.43,60.589,60.084,0.5133121207737489
2012-02-29,60.757,19.69,377,0.1041758241758241,61.013,19.69,377,0.1041758241758241,60.532,61.183,60.92185714285715,0.25988165804916624,59.43,60.616,60.22514285714286,0.5027548867891626
2012-03-01,60.816,19.69,377,0.1041758241758241,60.757,19.69,377,0.1041758241758241,60.532,61.183,60.87428571428571,0.25439320895380074,59.43,61.09,60.29671428571429,0.5910870534547455
2012-03-02,60.589,19.69,377,0.1041758241758241,60.816,19.69,377,0.1041758241758241,60.532,61.183,60.90942857142857,0.22002186038556848,59.43,61.09,60.294000000000004,0.589562832387899
2012-03-05,60.665,19.69,377,0.1041758241758241,60.589,19.69,377,0.1041758241758241,60.589,61.183,60.91757142857143,0.20421219123139125,59.43,61.09,60.429857142857145,0.5007628941828498
2012-03-06,60.042,19.69,377,0.1041758241758241,60.665,19.69,377,0.1041758241758241,60.589,61.183,60.86371428571429,0.21533749811666664,59.43,61.09,60.52571428571428,0.5494717809816497
2012-03-07,60.57,19.69,377,0.1041758241758241,60.042,19.69,377,0.1041758241758241,60.042,61.183,60.723571428571425,0.3629930472899721,59.43,61.09,60.614714285714285,0.5755515367267121
2012-03-08,60.343,19.69,377,0.1041758241758241,60.57,19.69,377,0.1041758241758241,60.042,61.013,60.636,0.30260315045712116,60.532,61.183,60.86514285714286,0.2792719275611445
2012-03-09,60.12,19.69,377,0.1041758241758241,60.343,19.69,377,0.1041758241758241,60.042,60.816,60.54028571428571,0.26739590765096044,60.532,61.183,60.92185714285715,0.25988165804916624
2012-03-12,60.042,19.69,377,0.1041758241758241,60.12,19.69,377,0.1041758241758241,60.042,60.816,60.449285714285715,0.28888043333153696,60.532,61.183,60.87428571428571,0.25439320895380074
2012-03-13,61.081,19.69,377,0.1041758241758241,60.042,19.69,377,0.1041758241758241,60.042,60.665,60.33871428571428,0.27280378436124814,60.532,61.183,60.90942857142857,0.22002186038556848
