date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-02,14.265,7.78,3916,0.1523076923076923,14.158,20.42,3975,0.1041758241758241,14.076,14.333,14.203,0.09038067640079349,13.451,15.08,14.283,0.5997310508330642
2012-04-03,14.312,7.78,3916,0.1523076923076923,14.265,7.78,3916,0.1523076923076923,14.076,14.333,14.218571428571428,0.09032322909575347,13.451,15.08,14.349999999999998,0.5458256742465164
2012-04-04,14.312,7.78,3916,0.1523076923076923,14.312,7.78,3916,0.1523076923076923,14.076,14.333,14.22857142857143,0.09697913373994729,14.076,15.08,14.463,0.38764975600834595
2012-04-05,14.004,7.78,3916,0.1523076923076923,14.312,7.78,3916,0.1523076923076923,14.158,14.333,14.262285714285714,0.07320681727295779,14.076,15.08,14.463,0.38764975600834595
2012-04-09,13.84,7.78,3916,0.1523076923076923,14.004,7.78,3916,0.1523076923076923,14.004,14.333,14.220714285714283,0.11951250183657096,14.076,15.08,14.474142857142857,0.38045430236819905
2012-04-10,13.413,7.78,3916,0.1523076923076923,13.84,7.78,3916,0.1523076923076923,13.84,14.312,14.150285714285713,0.17479198521453035,14.076,15.08,14.40257142857143,0.34714063295387415
2012-04-11,13.656,7.78,3916,0.1523076923076923,13.413,7.78,3916,0.1523076923076923,13.413,14.312,14.043428571428569,0.32834425894318786,14.076,14.636,14.271285714285714,0.1834100272483379
2012-04-12,13.808,7.78,3916,0.1523076923076923,13.656,7.78,3916,0.1523076923076923,13.413,14.312,13.971714285714285,0.3530423554786361,14.076,14.333,14.203,0.09038067640079349
2012-04-13,13.662,7.78,3916,0.1523076923076923,13.808,7.78,3916,0.1523076923076923,13.413,14.312,13.906428571428572,0.33135673482560246,14.076,14.333,14.218571428571428,0.09032322909575347
2012-04-16,13.64,7.78,3916,0.1523076923076923,13.662,7.78,3916,0.1523076923076923,13.413,14.312,13.813571428571427,0.2868459848901812,14.076,14.333,14.22857142857143,0.09697913373994729
2012-04-17,13.633,7.78,3916,0.1523076923076923,13.64,7.78,3916,0.1523076923076923,13.413,14.004,13.717571428571429,0.18746898156126543,14.158,14.333,14.262285714285714,0.07320681727295779
2012-04-18,13.651,7.78,3916,0.1523076923076923,13.633,7.78,3916,0.1523076923076923,13.413,13.84,13.66457142857143,0.13923344562622678,14.004,14.333,14.220714285714283,0.11951250183657096
2012-04-19,13.596,7.78,3916,0.1523076923076923,13.651,7.78,3916,0.1523076923076923,13.413,13.808,13.63757142857143,0.11591786911840377,13.84,14.312,14.150285714285713,0.17479198521453035
2012-04-20,13.677,7.78,3916,0.1523076923076923,13.596,7.78,3916,0.1523076923076923,13.596,13.808,13.663714285714287,0.06724758802542467,13.413,14.312,14.043428571428569,0.32834425894318786
2012-04-23,13.478,7.78,3916,0.1523076923076923,13.677,7.78,3916,0.1523076923076923,13.596,13.808,13.666714285714287,0.06731447166276548,13.413,14.312,13.971714285714285,0.3530423554786361
2012-04-24,13.651,7.78,3916,0.1523076923076923,13.478,7.78,3916,0.1523076923076923,13.478,13.677,13.61957142857143,0.06743109357671205,13.413,14.312,13.906428571428572,0.33135673482560246
2012-04-25,13.763,7.78,3916,0.1523076923076923,13.651,7.78,3916,0.1523076923076923,13.478,13.677,13.617999999999999,0.06639779112790999,13.413,14.312,13.813571428571427,0.2868459848901812
2012-04-26,13.794,7.78,3916,0.1523076923076923,13.763,7.78,3916,0.1523076923076923,13.478,13.763,13.635571428571428,0.08644045569611161,13.413,14.004,13.717571428571429,0.18746898156126543
2012-04-27,13.911,7.78,3916,0.1523076923076923,13.794,7.78,3916,0.1523076923076923,13.478,13.794,13.65857142857143,0.10505690068220952,13.413,13.84,13.66457142857143,0.13923344562622678
2012-04-30,14.288,7.78,3916,0.1523076923076923,13.911,7.78,3916,0.1523076923076923,13.478,13.911,13.695714285714285,0.1415553063714117,13.413,13.808,13.63757142857143,0.11591786911840377
2012-05-01,14.21,7.78,3916,0.1523076923076923,14.288,7.78,3916,0.1523076923076923,13.478,14.288,13.79457142857143,0.25582471677749585,13.596,13.808,13.663714285714287,0.06724758802542467
2012-05-02,14.194,7.78,3916,0.1523076923076923,14.21,7.78,3916,0.1523076923076923,13.478,14.288,13.870714285714286,0.2917908579135162,13.596,13.808,13.666714285714287,0.06731447166276548
2012-05-03,14.074,7.78,3916,0.1523076923076923,14.194,7.78,3916,0.1523076923076923,13.651,14.288,13.973,0.25426495367366064,13.478,13.677,13.61957142857143,0.06743109357671205
2012-05-04,14.26,7.78,3916,0.1523076923076923,14.074,7.78,3916,0.1523076923076923,13.763,14.288,14.033428571428571,0.2116836138697445,13.478,13.677,13.617999999999999,0.06639779112790999
2012-05-07,14.372,7.78,3916,0.1523076923076923,14.26,7.78,3916,0.1523076923076923,13.794,14.288,14.104428571428572,0.1878721703205554,13.478,13.763,13.635571428571428,0.08644045569611161
2012-05-08,14.086,7.78,3916,0.1523076923076923,14.372,7.78,3916,0.1523076923076923,13.911,14.372,14.187000000000001,0.15235813073152424,13.478,13.794,13.65857142857143,0.10505690068220952
2012-05-09,14.194,7.78,3916,0.1523076923076923,14.086,7.78,3916,0.1523076923076923,14.074,14.372,14.212000000000002,0.10718208805581474,13.478,13.911,13.695714285714285,0.1415553063714117
2012-05-10,13.9,7.78,3916,0.1523076923076923,14.194,7.78,3916,0.1523076923076923,14.074,14.372,14.198571428571428,0.10182805301564334,13.478,14.288,13.79457142857143,0.25582471677749585
2012-05-11,13.613,7.78,3916,0.1523076923076923,13.9,7.78,3916,0.1523076923076923,13.9,14.372,14.154285714285715,0.15138220314348455,13.478,14.288,13.870714285714286,0.2917908579135162
2012-05-14,13.52,7.78,3916,0.1523076923076923,13.613,7.78,3916,0.1523076923076923,13.613,14.372,14.071285714285713,0.25188933700186866,13.651,14.288,13.973,0.25426495367366064
2012-05-15,13.464,7.78,3916,0.1523076923076923,13.52,7.78,3916,0.1523076923076923,13.52,14.372,13.992142857142856,0.32679067131291384,13.763,14.288,14.033428571428571,0.2116836138697445
2012-05-16,13.677,7.78,3916,0.1523076923076923,13.464,7.78,3916,0.1523076923076923,13.464,14.372,13.878428571428572,0.35529886815790224,13.794,14.288,14.104428571428572,0.1878721703205554
2012-05-17,13.396,7.78,3916,0.1523076923076923,13.677,7.78,3916,0.1523076923076923,13.464,14.194,13.779142857142856,0.2844236444527935,13.911,14.372,14.187000000000001,0.15235813073152424
2012-05-18,13.025,7.78,3916,0.1523076923076923,13.396,7.78,3916,0.1523076923076923,13.396,14.194,13.680571428571428,0.2798820329727344,14.074,14.372,14.212000000000002,0.10718208805581474
2012-05-21,13.351,7.78,3916,0.1523076923076923,13.025,7.78,3916,0.1523076923076923,13.025,13.9,13.513571428571428,0.27109214739816595,14.074,14.372,14.198571428571428,0.10182805301564334
2012-05-22,13.184,7.78,3916,0.1523076923076923,13.351,7.78,3916,0.1523076923076923,13.025,13.677,13.435142857142859,0.214083650762512,13.9,14.372,14.154285714285715,0.15138220314348455
2012-05-23,13.538,7.78,3916,0.1523076923076923,13.184,7.78,3916,0.1523076923076923,13.025,13.677,13.373857142857144,0.21607824861333189,13.613,14.372,14.071285714285713,0.25188933700186866
2012-05-24,13.843,7.78,3916,0.1523076923076923,13.538,7.78,3916,0.1523076923076923,13.025,13.677,13.376428571428573,0.21820392384406787,13.52,14.372,13.992142857142856,0.32679067131291384
2012-05-25,13.805,7.78,3916,0.1523076923076923,13.843,7.78,3916,0.1523076923076923,13.025,13.843,13.430571428571428,0.28141834644223435,13.464,14.372,13.878428571428572,0.35529886815790224
2012-05-29,13.775,7.78,3916,0.1523076923076923,13.805,7.78,3916,0.1523076923076923,13.025,13.843,13.448857142857142,0.3033993125521855,13.464,14.194,13.779142857142856,0.2844236444527935
2012-05-30,13.341,7.78,3916,0.1523076923076923,13.775,7.78,3916,0.1523076923076923,13.025,13.843,13.503,0.3254130708294659,13.396,14.194,13.680571428571428,0.2798820329727344
2012-05-31,13.485,7.78,3916,0.1523076923076923,13.341,7.78,3916,0.1523076923076923,13.184,13.843,13.548142857142855,0.2642148296187649,13.025,13.9,13.513571428571428,0.27109214739816595
2012-06-01,13.2,7.78,3916,0.1523076923076923,13.485,7.78,3916,0.1523076923076923,13.184,13.843,13.567285714285715,0.2521287464013214,13.025,13.677,13.435142857142859,0.214083650762512
2012-06-04,12.574,7.78,3916,0.1523076923076923,13.2,7.78,3916,0.1523076923076923,13.2,13.843,13.569571428571427,0.24811546851069713,13.025,13.677,13.373857142857144,0.21607824861333189
2012-06-05,13.163,7.78,3916,0.1523076923076923,12.574,7.78,3916,0.1523076923076923,12.574,13.843,13.431857142857142,0.45217564012649475,13.025,13.677,13.376428571428573,0.21820392384406787
2012-06-06,13.75,7.78,3916,0.1523076923076923,13.163,7.78,3916,0.1523076923076923,12.574,13.805,13.334714285714286,0.42110280387165094,13.025,13.843,13.430571428571428,0.28141834644223435
2012-06-07,13.427,7.78,3916,0.1523076923076923,13.75,7.78,3916,0.1523076923076923,12.574,13.775,13.326857142857145,0.4112636739657469,13.025,13.843,13.448857142857142,0.3033993125521855
2012-06-08,13.496,7.78,3916,0.1523076923076923,13.427,7.78,3916,0.1523076923076923,12.574,13.75,13.277142857142858,0.36667943700704503,13.025,13.843,13.503,0.3254130708294659
2012-06-11,13.364,7.78,3916,0.1523076923076923,13.496,7.78,3916,0.1523076923076923,12.574,13.75,13.299285714285714,0.3757462416248929,13.184,13.843,13.548142857142855,0.2642148296187649
2012-06-12,13.427,7.78,3916,0.1523076923076923,13.364,7.78,3916,0.1523076923076923,12.574,13.75,13.282,0.36849197187093163,13.184,13.843,13.567285714285715,0.2521287464013214
2012-06-13,13.377,7.78,3916,0.1523076923076923,13.427,7.78,3916,0.1523076923076923,12.574,13.75,13.314428571428573,0.37005803920594255,13.2,13.843,13.569571428571427,0.24811546851069713
2012-06-14,13.251,7.78,3916,0.1523076923076923,13.377,7.78,3916,0.1523076923076923,13.163,13.75,13.429142857142859,0.175699960701396,12.574,13.843,13.431857142857142,0.45217564012649475
2012-06-15,13.184,7.78,3916,0.1523076923076923,13.251,7.78,3916,0.1523076923076923,13.251,13.75,13.441714285714285,0.15546673201010208,12.574,13.805,13.334714285714286,0.42110280387165094
2012-06-18,12.798,7.78,3916,0.1523076923076923,13.184,7.78,3916,0.1523076923076923,13.184,13.496,13.360857142857142,0.10849797013679409,12.574,13.775,13.326857142857145,0.4112636739657469
2012-06-19,12.973,7.78,3916,0.1523076923076923,12.798,7.78,3916,0.1523076923076923,12.798,13.496,13.271,0.23328951969600734,12.574,13.75,13.277142857142858,0.36667943700704503
2012-06-20,12.89,7.78,3916,0.1523076923076923,12.973,7.78,3916,0.1523076923076923,12.798,13.427,13.196285714285716,0.2329690353428197,12.574,13.75,13.299285714285714,0.3757462416248929
2012-06-21,12.817,7.78,3916,0.1523076923076923,12.89,7.78,3916,0.1523076923076923,12.798,13.427,13.12857142857143,0.24468813970905326,12.574,13.75,13.282,0.36849197187093163
2012-06-22,12.785,7.78,3916,0.1523076923076923,12.817,7.78,3916,0.1523076923076923,12.798,13.377,13.04142857142857,0.22879893439643187,12.574,13.75,13.314428571428573,0.37005803920594255
2012-06-25,12.679,7.78,3916,0.1523076923076923,12.785,7.78,3916,0.1523076923076923,12.785,13.251,12.956857142857144,0.19025196325872407,13.163,13.75,13.429142857142859,0.175699960701396
2012-06-26,12.951,7.78,3916,0.1523076923076923,12.679,7.78,3916,0.1523076923076923,12.679,13.184,12.875142857142858,0.16386928588704938,13.251,13.75,13.441714285714285,0.15546673201010208
2012-06-27,13.861,7.78,3916,0.1523076923076923,12.951,7.78,3916,0.1523076923076923,12.679,12.973,12.841857142857142,0.10305731184053848,13.184,13.496,13.360857142857142,0.10849797013679409
2012-06-28,14.238,7.78,3916,0.1523076923076923,13.861,7.78,3916,0.1523076923076923,12.679,13.861,12.993714285714287,0.3956070079787452,12.798,13.496,13.271,0.23328951969600734
2012-06-29,14.176,7.78,3916,0.1523076923076923,14.238,7.78,3916,0.1523076923076923,12.679,14.238,13.174428571428573,0.6134932374370106,12.798,13.427,13.196285714285716,0.2329690353428197
2012-07-02,14.296,7.99,4617,0.1443478260869565,14.176,7.78,3916,0.1523076923076923,12.679,14.238,13.358142857142857,0.7005037303187398,12.798,13.427,13.12857142857143,0.24468813970905326
2012-07-03,14.031,7.99,4617,0.1443478260869565,14.296,7.99,4617,0.1443478260869565,12.679,14.296,13.569428571428572,0.7324026345171175,12.798,13.377,13.04142857142857,0.22879893439643187
2012-07-05,14.031,7.99,4617,0.1443478260869565,14.031,7.99,4617,0.1443478260869565,12.679,14.296,13.747428571428571,0.6575730269059729,12.785,13.251,12.956857142857144,0.19025196325872407
2012-07-06,14.105,7.99,4617,0.1443478260869565,14.031,7.99,4617,0.1443478260869565,12.951,14.296,13.940571428571428,0.4604631209057743,12.679,13.184,12.875142857142858,0.16386928588704938
2012-07-09,14.086,7.99,4617,0.1443478260869565,14.105,7.99,4617,0.1443478260869565,13.861,14.296,14.105428571428572,0.1470247792526408,12.679,12.973,12.841857142857142,0.10305731184053848
2012-07-10,13.96,7.99,4617,0.1443478260869565,14.086,7.99,4617,0.1443478260869565,14.031,14.296,14.137571428571428,0.10254894301887356,12.679,13.861,12.993714285714287,0.3956070079787452
2012-07-11,14.156,7.99,4617,0.1443478260869565,13.96,7.99,4617,0.1443478260869565,13.96,14.296,14.097857142857142,0.1106818692942891,12.679,14.238,13.174428571428573,0.6134932374370106
2012-07-12,14.086,7.99,4617,0.1443478260869565,14.156,7.99,4617,0.1443478260869565,13.96,14.296,14.094999999999999,0.10856641592439407,12.679,14.238,13.358142857142857,0.7005037303187398
2012-07-13,14.154,7.99,4617,0.1443478260869565,14.086,7.99,4617,0.1443478260869565,13.96,14.156,14.065000000000001,0.06337717780611776,12.679,14.296,13.569428571428572,0.7324026345171175
2012-07-16,14.156,7.99,4617,0.1443478260869565,14.154,7.99,4617,0.1443478260869565,13.96,14.156,14.082571428571429,0.06916612162723983,12.679,14.296,13.747428571428571,0.6575730269059729
2012-07-17,14.338,7.99,4617,0.1443478260869565,14.156,7.99,4617,0.1443478260869565,13.96,14.156,14.100428571428571,0.0697659351996921,12.951,14.296,13.940571428571428,0.4604631209057743
2012-07-18,14.338,7.99,4617,0.1443478260869565,14.338,7.99,4617,0.1443478260869565,13.96,14.338,14.133714285714287,0.11392060727500937,13.861,14.296,14.105428571428572,0.1470247792526408
2012-07-19,14.59,7.99,4617,0.1443478260869565,14.338,7.99,4617,0.1443478260869565,13.96,14.338,14.169714285714287,0.13432015769015165,14.031,14.296,14.137571428571428,0.10254894301887356
2012-07-20,14.592,7.99,4617,0.1443478260869565,14.59,7.99,4617,0.1443478260869565,14.086,14.59,14.259714285714285,0.17521959012024943,13.96,14.296,14.097857142857142,0.1106818692942891
2012-07-23,14.66,7.99,4617,0.1443478260869565,14.592,7.99,4617,0.1443478260869565,14.086,14.592,14.322000000000001,0.2068461586139263,13.96,14.296,14.094999999999999,0.10856641592439407
2012-07-24,14.79,7.99,4617,0.1443478260869565,14.66,7.99,4617,0.1443478260869565,14.154,14.66,14.404,0.21142059187002551,13.96,14.156,14.065000000000001,0.06337717780611776
2012-07-25,14.726,7.99,4617,0.1443478260869565,14.79,7.99,4617,0.1443478260869565,14.156,14.79,14.494857142857143,0.22244956624775825,13.96,14.156,14.082571428571429,0.06916612162723983
2012-07-26,14.961,7.99,4617,0.1443478260869565,14.726,7.99,4617,0.1443478260869565,14.338,14.79,14.576285714285715,0.17752531677269456,13.96,14.156,14.100428571428571,0.0697659351996921
2012-07-27,15.069,7.99,4617,0.1443478260869565,14.961,7.99,4617,0.1443478260869565,14.338,14.961,14.665285714285714,0.19359297015968005,13.96,14.338,14.133714285714287,0.11392060727500937
2012-07-30,15.36,7.99,4617,0.1443478260869565,15.069,7.99,4617,0.1443478260869565,14.59,15.069,14.769714285714286,0.18457222099198692,13.96,14.338,14.169714285714287,0.13432015769015165
2012-07-31,15.558,7.99,4617,0.1443478260869565,15.36,7.99,4617,0.1443478260869565,14.592,15.36,14.879714285714286,0.2695185301519165,14.086,14.59,14.259714285714285,0.17521959012024943
2012-08-01,15.39,7.99,4617,0.1443478260869565,15.558,7.99,4617,0.1443478260869565,14.66,15.558,15.017714285714286,0.33660694897053345,14.086,14.592,14.322000000000001,0.2068461586139263
2012-08-02,15.31,7.99,4617,0.1443478260869565,15.39,7.99,4617,0.1443478260869565,14.726,15.558,15.122,0.3199828120384197,14.154,14.66,14.404,0.21142059187002551
2012-08-03,14.981,7.99,4617,0.1443478260869565,15.31,7.99,4617,0.1443478260869565,14.726,15.558,15.196285714285713,0.2889133170380354,14.156,14.79,14.494857142857143,0.22244956624775825
2012-08-06,15.006,7.99,4617,0.1443478260869565,14.981,7.99,4617,0.1443478260869565,14.961,15.558,15.232714285714286,0.22975183298925192,14.338,14.79,14.576285714285715,0.17752531677269456
2012-08-07,14.782,7.99,4617,0.1443478260869565,15.006,7.99,4617,0.1443478260869565,14.981,15.558,15.239142857142857,0.22135825304355078,14.338,14.961,14.665285714285714,0.19359297015968005
2012-08-08,14.873,7.99,4617,0.1443478260869565,14.782,7.99,4617,0.1443478260869565,14.782,15.558,15.198142857142857,0.27756706611284415,14.59,15.069,14.769714285714286,0.18457222099198692
2012-08-09,14.86,7.99,4617,0.1443478260869565,14.873,7.99,4617,0.1443478260869565,14.782,15.558,15.12857142857143,0.29094664868488695,14.592,15.36,14.879714285714286,0.2695185301519165
2012-08-10,14.911,7.99,4617,0.1443478260869565,14.86,7.99,4617,0.1443478260869565,14.782,15.39,15.028857142857143,0.23310257296697207,14.66,15.558,15.017714285714286,0.33660694897053345
2012-08-13,14.941,7.99,4617,0.1443478260869565,14.911,7.99,4617,0.1443478260869565,14.782,15.31,14.96042857142857,0.17161474018169567,14.726,15.558,15.122,0.3199828120384197
