date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,67.91,20.6,600,0.1041758241758241,64.81,20.6,600,0.1041758241758241,63.74,64.81,64.36142857142858,0.4462222380318373,60.14,62.61,61.620000000000005,0.8599612394365819
2012-02-16,68.2,20.6,600,0.1041758241758241,67.91,20.6,600,0.1041758241758241,63.74,67.91,64.9542857142857,1.3518488222042675,61.07,63.76,62.13714285714286,0.9086934629036101
2012-02-17,68.73,20.6,600,0.1041758241758241,68.2,20.6,600,0.1041758241758241,63.74,68.2,65.45714285714287,1.8098960769954793,61.07,64.68,62.575714285714284,1.2777696342045262
2012-02-21,67.53,20.6,600,0.1041758241758241,68.73,20.6,600,0.1041758241758241,64.29,68.73,66.17,1.9941664925476497,61.07,64.68,62.91857142857142,1.2111898911322163
2012-02-22,66.56,20.6,600,0.1041758241758241,67.53,20.6,600,0.1041758241758241,64.62,68.73,66.63285714285715,1.8563289425252536,62.26,64.68,63.378571428571426,0.9818592664162819
2012-02-23,65.5,20.6,600,0.1041758241758241,66.56,20.6,600,0.1041758241758241,64.63,68.73,66.91,1.6376711106526973,62.31,64.68,63.715714285714284,0.9379562381912011
2012-02-24,66.19,20.6,600,0.1041758241758241,65.5,20.6,600,0.1041758241758241,64.81,68.73,67.03428571428572,1.4590734176507363,62.61,64.68,64.04714285714286,0.7493934054889632
2012-02-27,67.63,20.6,600,0.1041758241758241,66.19,20.6,600,0.1041758241758241,65.5,68.73,67.23142857142857,1.1737891430664638,63.74,64.81,64.36142857142858,0.4462222380318373
2012-02-28,68.72,20.6,600,0.1041758241758241,67.63,20.6,600,0.1041758241758241,65.5,68.73,67.19142857142857,1.1513677166949627,63.74,67.91,64.9542857142857,1.3518488222042675
2012-02-29,68.14,20.6,600,0.1041758241758241,68.72,20.6,600,0.1041758241758241,65.5,68.73,67.26571428571428,1.2406027720809694,63.74,68.2,65.45714285714287,1.8098960769954793
2012-03-01,70.64,20.6,600,0.1041758241758241,68.14,20.6,600,0.1041758241758241,65.5,68.72,67.18142857142857,1.1405470700709237,64.29,68.73,66.17,1.9941664925476497
2012-03-02,73.67,20.6,600,0.1041758241758241,70.64,20.6,600,0.1041758241758241,65.5,70.64,67.62571428571428,1.7446858088000532,64.62,68.73,66.63285714285715,1.8563289425252536
2012-03-05,74.6,20.6,600,0.1041758241758241,73.67,20.6,600,0.1041758241758241,65.5,73.67,68.64142857142858,2.782070143924119,64.63,68.73,66.91,1.6376711106526973
2012-03-06,73.25,20.6,600,0.1041758241758241,74.6,20.6,600,0.1041758241758241,66.19,74.6,69.94142857142857,3.168740173272953,64.81,68.73,67.03428571428572,1.4590734176507363
2012-03-07,73.3,20.6,600,0.1041758241758241,73.25,20.6,600,0.1041758241758241,67.63,74.6,70.95,2.8867051575570097,65.5,68.73,67.23142857142857,1.1737891430664638
2012-03-08,72.89,20.6,600,0.1041758241758241,73.3,20.6,600,0.1041758241758241,68.14,74.6,71.76,2.578946813462076,65.5,68.73,67.19142857142857,1.1513677166949627
2012-03-09,74.84,20.6,600,0.1041758241758241,72.89,20.6,600,0.1041758241758241,68.14,74.6,72.35571428571428,2.2157380797591433,65.5,68.73,67.26571428571428,1.2406027720809694
2012-03-12,74.27,20.6,600,0.1041758241758241,74.84,20.6,600,0.1041758241758241,70.64,74.84,73.31285714285714,1.3810348087056246,65.5,68.72,67.18142857142857,1.1405470700709237
2012-03-13,74.21,20.6,600,0.1041758241758241,74.27,20.6,600,0.1041758241758241,72.89,74.84,73.83142857142856,0.7453283073342172,65.5,70.64,67.62571428571428,1.7446858088000532
2012-03-14,73.9,20.6,600,0.1041758241758241,74.21,20.6,600,0.1041758241758241,72.89,74.84,73.90857142857143,0.7537335641416549,65.5,73.67,68.64142857142858,2.782070143924119
2012-03-15,73.9,20.6,600,0.1041758241758241,73.9,20.6,600,0.1041758241758241,72.89,74.84,73.80857142857143,0.6904932674402836,66.19,74.6,69.94142857142857,3.168740173272953
2012-03-16,72.53,20.6,600,0.1041758241758241,73.9,20.6,600,0.1041758241758241,72.89,74.84,73.90142857142858,0.6450692100183387,67.63,74.6,70.95,2.8867051575570097
2012-03-19,73.51,20.6,600,0.1041758241758241,72.53,20.6,600,0.1041758241758241,72.53,74.84,73.79142857142857,0.8094324878458726,68.14,74.6,71.76,2.578946813462076
2012-03-20,73.59,20.6,600,0.1041758241758241,73.51,20.6,600,0.1041758241758241,72.53,74.84,73.88000000000001,0.7237402849084733,68.14,74.6,72.35571428571428,2.2157380797591433
2012-03-21,73.07,20.6,600,0.1041758241758241,73.59,20.6,600,0.1041758241758241,72.53,74.27,73.70142857142856,0.5890791845870157,70.64,74.84,73.31285714285714,1.3810348087056246
2012-03-22,73.12,20.6,600,0.1041758241758241,73.07,20.6,600,0.1041758241758241,72.53,74.21,73.53,0.5703507692634763,72.89,74.84,73.83142857142856,0.7453283073342172
2012-03-23,73.38,20.6,600,0.1041758241758241,73.12,20.6,600,0.1041758241758241,72.53,73.9,73.37428571428572,0.4979577339105805,72.89,74.84,73.90857142857143,0.7537335641416549
2012-03-26,74.05,20.6,600,0.1041758241758241,73.38,20.6,600,0.1041758241758241,72.53,73.9,73.3,0.44211612350843904,72.89,74.84,73.80857142857143,0.6904932674402836
2012-03-27,73.07,20.6,600,0.1041758241758241,74.05,20.6,600,0.1041758241758241,72.53,74.05,73.32142857142857,0.4782059727569397,72.89,74.84,73.90142857142858,0.6450692100183387
2012-03-28,71.6,20.6,600,0.1041758241758241,73.07,20.6,600,0.1041758241758241,73.07,74.05,73.39857142857143,0.3576044635912763,72.53,74.84,73.79142857142857,0.8094324878458726
2012-03-29,72.6,20.6,600,0.1041758241758241,71.6,20.6,600,0.1041758241758241,71.6,74.05,73.12571428571428,0.7603257447270317,72.53,74.84,73.88000000000001,0.7237402849084733
2012-03-30,71.65,20.6,600,0.1041758241758241,72.6,20.6,600,0.1041758241758241,71.6,74.05,72.9842857142857,0.7515951291052433,72.53,74.27,73.70142857142856,0.5890791845870157
2012-04-02,73.62,16.19,544,0.1523076923076923,71.65,20.6,600,0.1041758241758241,71.6,74.05,72.78142857142856,0.9013217807090074,72.53,74.21,73.53,0.5703507692634763
2012-04-03,73.78,16.19,544,0.1523076923076923,73.62,16.19,544,0.1523076923076923,71.6,74.05,72.85285714285715,0.9510645664324313,72.53,73.9,73.37428571428572,0.4979577339105805
2012-04-04,72.62,16.19,544,0.1523076923076923,73.78,16.19,544,0.1523076923076923,71.6,74.05,72.91,0.9988326519823835,72.53,73.9,73.3,0.44211612350843904
2012-04-05,73.0,16.19,544,0.1523076923076923,72.62,16.19,544,0.1523076923076923,71.6,73.78,72.70571428571428,0.8639416867443956,72.53,74.05,73.32142857142857,0.4782059727569397
2012-04-09,73.13,16.19,544,0.1523076923076923,73.0,16.19,544,0.1523076923076923,71.6,73.78,72.69571428571429,0.8594156375670351,73.07,74.05,73.39857142857143,0.3576044635912763
2012-04-10,69.63,16.19,544,0.1523076923076923,73.13,16.19,544,0.1523076923076923,71.65,73.78,72.91428571428571,0.7170740813156853,71.6,74.05,73.12571428571428,0.7603257447270317
2012-04-11,70.96,16.19,544,0.1523076923076923,69.63,16.19,544,0.1523076923076923,69.63,73.78,72.49,1.444114492229132,71.6,74.05,72.9842857142857,0.7515951291052433
2012-04-12,71.77,16.19,544,0.1523076923076923,70.96,16.19,544,0.1523076923076923,69.63,73.78,72.39142857142858,1.5318880351972535,71.6,74.05,72.78142857142856,0.9013217807090074
2012-04-13,71.31,16.19,544,0.1523076923076923,71.77,16.19,544,0.1523076923076923,69.63,73.78,72.12714285714286,1.441523664804032,71.6,74.05,72.85285714285715,0.9510645664324313
2012-04-16,73.18,16.19,544,0.1523076923076923,71.31,16.19,544,0.1523076923076923,69.63,73.13,71.77428571428571,1.2604345433598851,71.6,74.05,72.91,0.9988326519823835
2012-04-17,74.66,16.19,544,0.1523076923076923,73.18,16.19,544,0.1523076923076923,69.63,73.18,71.85428571428572,1.3384176869578135,71.6,73.78,72.70571428571428,0.8639416867443956
2012-04-18,74.6,16.19,544,0.1523076923076923,74.66,16.19,544,0.1523076923076923,69.63,74.66,72.09142857142857,1.6789821179454314,71.6,73.78,72.69571428571429,0.8594156375670351
2012-04-19,74.09,16.19,544,0.1523076923076923,74.6,16.19,544,0.1523076923076923,69.63,74.66,72.30142857142857,1.906982158380225,71.65,73.78,72.91428571428571,0.7170740813156853
2012-04-20,74.71,16.19,544,0.1523076923076923,74.09,16.19,544,0.1523076923076923,70.96,74.66,72.93857142857142,1.583260649960631,69.63,73.78,72.49,1.444114492229132
2012-04-23,73.94,16.19,544,0.1523076923076923,74.71,16.19,544,0.1523076923076923,71.31,74.71,73.47428571428573,1.4291356028830782,69.63,73.78,72.39142857142858,1.5318880351972535
2012-04-24,72.34,16.19,544,0.1523076923076923,73.94,16.19,544,0.1523076923076923,71.31,74.71,73.78428571428572,1.2175228559502609,69.63,73.78,72.12714285714286,1.441523664804032
2012-04-25,74.23,16.19,544,0.1523076923076923,72.34,16.19,544,0.1523076923076923,72.34,74.71,73.93142857142857,0.8856716579600167,69.63,73.13,71.77428571428571,1.2604345433598851
2012-04-26,77.04,16.19,544,0.1523076923076923,74.23,16.19,544,0.1523076923076923,72.34,74.71,74.08142857142856,0.823962551159719,69.63,73.18,71.85428571428572,1.3384176869578135
2012-04-27,78.77,16.19,544,0.1523076923076923,77.04,16.19,544,0.1523076923076923,72.34,77.04,74.42142857142858,1.3953903703672317,69.63,74.66,72.09142857142857,1.6789821179454314
2012-04-30,75.0,16.19,544,0.1523076923076923,78.77,16.19,544,0.1523076923076923,72.34,78.77,75.01714285714286,2.163205293738065,69.63,74.66,72.30142857142857,1.906982158380225
2012-05-01,74.59,16.19,544,0.1523076923076923,75.0,16.19,544,0.1523076923076923,72.34,78.77,75.14714285714285,2.1252114740710026,70.96,74.66,72.93857142857142,1.583260649960631
2012-05-02,77.17,16.19,544,0.1523076923076923,74.59,16.19,544,0.1523076923076923,72.34,78.77,75.13,2.129804372862893,71.31,74.71,73.47428571428573,1.4291356028830782
2012-05-03,75.91,16.19,544,0.1523076923076923,77.17,16.19,544,0.1523076923076923,72.34,78.77,75.59142857142858,2.1783589279654567,71.31,74.71,73.78428571428572,1.2175228559502609
2012-05-04,74.52,16.19,544,0.1523076923076923,75.91,16.19,544,0.1523076923076923,74.23,78.77,76.10142857142857,1.6421777062933145,72.34,74.71,73.93142857142857,0.8856716579600167
2012-05-07,75.0,16.19,544,0.1523076923076923,74.52,16.19,544,0.1523076923076923,74.52,78.77,76.14285714285714,1.5899236279948468,72.34,74.71,74.08142857142856,0.823962551159719
2012-05-08,71.79,16.19,544,0.1523076923076923,75.0,16.19,544,0.1523076923076923,74.52,78.77,75.85142857142857,1.5850281655899572,72.34,77.04,74.42142857142858,1.3953903703672317
2012-05-09,71.05,16.19,544,0.1523076923076923,71.79,16.19,544,0.1523076923076923,71.79,77.17,74.85428571428572,1.6376289480306134,72.34,78.77,75.01714285714286,2.163205293738065
2012-05-10,71.55,16.19,544,0.1523076923076923,71.05,16.19,544,0.1523076923076923,71.05,77.17,74.28999999999999,2.1723029254685793,72.34,78.77,75.14714285714285,2.1252114740710026
2012-05-11,69.27,16.19,544,0.1523076923076923,71.55,16.19,544,0.1523076923076923,71.05,77.17,73.85571428571428,2.394812846847947,72.34,78.77,75.13,2.129804372862893
2012-05-14,66.23,16.19,544,0.1523076923076923,69.27,16.19,544,0.1523076923076923,69.27,75.91,72.72714285714285,2.4337674107283376,72.34,78.77,75.59142857142858,2.1783589279654567
2012-05-15,65.99,16.19,544,0.1523076923076923,66.23,16.19,544,0.1523076923076923,66.23,75.0,71.3442857142857,3.006536529756714,74.23,78.77,76.10142857142857,1.6421777062933145
2012-05-16,67.17,16.19,544,0.1523076923076923,65.99,16.19,544,0.1523076923076923,65.99,75.0,70.12571428571428,3.2255328094381084,74.52,78.77,76.14285714285714,1.5899236279948468
2012-05-17,67.07,16.19,544,0.1523076923076923,67.17,16.19,544,0.1523076923076923,65.99,71.79,69.00714285714285,2.5378318455308255,74.52,78.77,75.85142857142857,1.5850281655899572
2012-05-18,68.19,16.19,544,0.1523076923076923,67.07,16.19,544,0.1523076923076923,65.99,71.55,68.33285714285715,2.2901653090676968,71.79,77.17,74.85428571428572,1.6376289480306134
2012-05-21,69.18,16.19,544,0.1523076923076923,68.19,16.19,544,0.1523076923076923,65.99,71.55,67.92428571428572,1.955256651038072,71.05,77.17,74.28999999999999,2.1723029254685793
2012-05-22,70.91,16.19,544,0.1523076923076923,69.18,16.19,544,0.1523076923076923,65.99,69.27,67.58571428571429,1.3270751943385344,71.05,77.17,73.85571428571428,2.394812846847947
2012-05-23,69.82,16.19,544,0.1523076923076923,70.91,16.19,544,0.1523076923076923,65.99,70.91,67.82000000000001,1.7510282693320711,69.27,75.91,72.72714285714285,2.4337674107283376
2012-05-24,68.97,16.19,544,0.1523076923076923,69.82,16.19,544,0.1523076923076923,65.99,70.91,68.33285714285714,1.7333658421859965,66.23,75.0,71.3442857142857,3.006536529756714
2012-05-25,69.38,16.19,544,0.1523076923076923,68.97,16.19,544,0.1523076923076923,67.07,70.91,68.75857142857141,1.394972264615898,65.99,75.0,70.12571428571428,3.2255328094381084
2012-05-29,70.19,16.19,544,0.1523076923076923,69.38,16.19,544,0.1523076923076923,67.07,70.91,69.07428571428571,1.2138486608422556,65.99,71.79,69.00714285714285,2.5378318455308255
2012-05-30,68.35,16.19,544,0.1523076923076923,70.19,16.19,544,0.1523076923076923,68.19,70.91,69.52,0.8829496021857213,65.99,71.55,68.33285714285715,2.2901653090676968
2012-05-31,66.5,16.19,544,0.1523076923076923,68.35,16.19,544,0.1523076923076923,68.35,70.91,69.54285714285714,0.8439927781229728,65.99,71.55,67.92428571428572,1.955256651038072
2012-06-01,63.76,16.19,544,0.1523076923076923,66.5,16.19,544,0.1523076923076923,66.5,70.91,69.16,1.436152266764668,65.99,69.27,67.58571428571429,1.3270751943385344
2012-06-04,63.65,16.19,544,0.1523076923076923,63.76,16.19,544,0.1523076923076923,63.76,70.19,68.13857142857142,2.279235460788189,65.99,70.91,67.82000000000001,1.7510282693320711
2012-06-05,65.4,16.19,544,0.1523076923076923,63.65,16.19,544,0.1523076923076923,63.65,70.19,67.25714285714285,2.6786546018833075,65.99,70.91,68.33285714285714,1.7333658421859965
2012-06-06,66.32,16.19,544,0.1523076923076923,65.4,16.19,544,0.1523076923076923,63.65,70.19,66.74714285714285,2.6377244883024957,67.07,70.91,68.75857142857141,1.394972264615898
2012-06-07,64.39,16.19,544,0.1523076923076923,66.32,16.19,544,0.1523076923076923,63.65,70.19,66.31,2.3684875624190123,67.07,70.91,69.07428571428571,1.2138486608422556
2012-06-08,64.86,16.19,544,0.1523076923076923,64.39,16.19,544,0.1523076923076923,63.65,68.35,65.48142857142857,1.7070777034788345,68.19,70.91,69.52,0.8829496021857213
2012-06-11,62.4,16.19,544,0.1523076923076923,64.86,16.19,544,0.1523076923076923,63.65,66.5,64.98285714285714,1.1476165777489196,68.35,70.91,69.54285714285714,0.8439927781229728
2012-06-12,63.74,16.19,544,0.1523076923076923,62.4,16.19,544,0.1523076923076923,62.4,66.32,64.39714285714285,1.2825848157233812,66.5,70.91,69.16,1.436152266764668
2012-06-13,60.65,16.19,544,0.1523076923076923,63.74,16.19,544,0.1523076923076923,62.4,66.32,64.39428571428572,1.2842618780563955,63.76,70.19,68.13857142857142,2.279235460788189
2012-06-14,61.62,16.19,544,0.1523076923076923,60.65,16.19,544,0.1523076923076923,60.65,66.32,63.96571428571429,1.9181575981730365,63.65,70.19,67.25714285714285,2.6786546018833075
2012-06-15,62.69,16.19,544,0.1523076923076923,61.62,16.19,544,0.1523076923076923,60.65,66.32,63.425714285714285,1.978213479740993,63.65,70.19,66.74714285714285,2.6377244883024957
2012-06-18,61.19,16.19,544,0.1523076923076923,62.69,16.19,544,0.1523076923076923,60.65,64.86,62.90714285714286,1.5144824670023629,63.65,70.19,66.31,2.3684875624190123
2012-06-19,62.48,16.19,544,0.1523076923076923,61.19,16.19,544,0.1523076923076923,60.65,64.86,62.449999999999996,1.4747203124662105,63.65,68.35,65.48142857142857,1.7070777034788345
2012-06-20,63.35,16.19,544,0.1523076923076923,62.48,16.19,544,0.1523076923076923,60.65,63.74,62.11,1.0354065224186673,63.65,66.5,64.98285714285714,1.1476165777489196
2012-06-21,61.04,16.19,544,0.1523076923076923,63.35,16.19,544,0.1523076923076923,60.65,63.74,62.24571428571429,1.137026196456801,62.4,66.32,64.39714285714285,1.2825848157233812
2012-06-22,59.68,16.19,544,0.1523076923076923,61.04,16.19,544,0.1523076923076923,60.65,63.35,61.86,0.9946858800648877,62.4,66.32,64.39428571428572,1.2842618780563955
2012-06-25,57.91,16.19,544,0.1523076923076923,59.68,16.19,544,0.1523076923076923,59.68,63.35,61.72142857142857,1.2308727062731069,60.65,66.32,63.96571428571429,1.9181575981730365
2012-06-26,58.07,16.19,544,0.1523076923076923,57.91,16.19,544,0.1523076923076923,57.91,63.35,61.19142857142857,1.899152693277039,60.65,66.32,63.425714285714285,1.978213479740993
2012-06-27,57.58,16.19,544,0.1523076923076923,58.07,16.19,544,0.1523076923076923,57.91,63.35,60.53142857142857,2.08522923257407,60.65,64.86,62.90714285714286,1.5144824670023629
2012-06-28,56.64,16.19,544,0.1523076923076923,57.58,16.19,544,0.1523076923076923,57.58,63.35,60.01571428571428,2.3275370182725497,60.65,64.86,62.449999999999996,1.4747203124662105
2012-06-29,60.15,16.19,544,0.1523076923076923,56.64,16.19,544,0.1523076923076923,56.64,63.35,59.18142857142857,2.343611376852996,60.65,63.74,62.11,1.0354065224186673
2012-07-02,59.0,12.19,664,0.1443478260869565,60.15,16.19,544,0.1523076923076923,56.64,61.04,58.72428571428571,1.583949253636539,60.65,63.74,62.24571428571429,1.137026196456801
2012-07-03,60.35,12.19,664,0.1443478260869565,59.0,12.19,664,0.1443478260869565,56.64,60.15,58.432857142857145,1.236415710642794,60.65,63.35,61.86,0.9946858800648877
2012-07-05,62.54,12.19,664,0.1443478260869565,60.35,12.19,664,0.1443478260869565,56.64,60.35,58.528571428571425,1.3679842661308164,59.68,63.35,61.72142857142857,1.2308727062731069
2012-07-06,61.81,12.19,664,0.1443478260869565,62.54,12.19,664,0.1443478260869565,56.64,62.54,59.19,1.99477651212707,57.91,63.35,61.19142857142857,1.899152693277039
2012-07-09,61.63,12.19,664,0.1443478260869565,61.81,12.19,664,0.1443478260869565,56.64,62.54,59.72428571428571,2.140349326183868,57.91,63.35,60.53142857142857,2.08522923257407
2012-07-10,61.78,12.19,664,0.1443478260869565,61.63,12.19,664,0.1443478260869565,56.64,62.54,60.30285714285714,2.0073673827987486,57.58,63.35,60.01571428571428,2.3275370182725497
2012-07-11,61.41,12.19,664,0.1443478260869565,61.78,12.19,664,0.1443478260869565,59.0,62.54,61.03714285714286,1.2361460847560137,56.64,63.35,59.18142857142857,2.343611376852996
2012-07-12,61.76,12.19,664,0.1443478260869565,61.41,12.19,664,0.1443478260869565,59.0,62.54,61.21714285714285,1.17569432373284,56.64,61.04,58.72428571428571,1.583949253636539
2012-07-13,63.72,12.19,664,0.1443478260869565,61.76,12.19,664,0.1443478260869565,60.35,62.54,61.61142857142857,0.6562882641909411,56.64,60.15,58.432857142857145,1.236415710642794
2012-07-16,61.38,12.19,664,0.1443478260869565,63.72,12.19,664,0.1443478260869565,61.41,63.72,62.09285714285715,0.797573701625296,56.64,60.35,58.528571428571425,1.3679842661308164
2012-07-17,61.72,12.19,664,0.1443478260869565,61.38,12.19,664,0.1443478260869565,61.38,63.72,61.92714285714286,0.8096030773518659,56.64,62.54,59.19,1.99477651212707
2012-07-18,62.54,12.19,664,0.1443478260869565,61.72,12.19,664,0.1443478260869565,61.38,63.72,61.91428571428571,0.8124829668547152,56.64,62.54,59.72428571428571,2.140349326183868
2012-07-19,63.46,12.19,664,0.1443478260869565,62.54,12.19,664,0.1443478260869565,61.38,63.72,62.044285714285714,0.8319827150221965,56.64,62.54,60.30285714285714,2.0073673827987486
2012-07-20,61.95,12.19,664,0.1443478260869565,63.46,12.19,664,0.1443478260869565,61.38,63.72,62.28428571428571,0.9733423026334076,59.0,62.54,61.03714285714286,1.2361460847560137
2012-07-23,59.84,12.19,664,0.1443478260869565,61.95,12.19,664,0.1443478260869565,61.38,63.72,62.361428571428576,0.9119654337645787,59.0,62.54,61.21714285714285,1.17569432373284
2012-07-24,60.63,12.19,664,0.1443478260869565,59.84,12.19,664,0.1443478260869565,59.84,63.72,62.08714285714286,1.320312012186616,60.35,62.54,61.61142857142857,0.6562882641909411
2012-07-25,60.3,12.19,664,0.1443478260869565,60.63,12.19,664,0.1443478260869565,59.84,63.46,61.645714285714284,1.1938991741749796,61.41,63.72,62.09285714285715,0.797573701625296
2012-07-26,61.73,12.19,664,0.1443478260869565,60.3,12.19,664,0.1443478260869565,59.84,63.46,61.49142857142857,1.2991077524137147,61.38,63.72,61.92714285714286,0.8096030773518659
2012-07-27,65.31,12.19,664,0.1443478260869565,61.73,12.19,664,0.1443478260869565,59.84,63.46,61.49285714285715,1.2994064579097657,61.38,63.72,61.91428571428571,0.8124829668547152
2012-07-30,65.52,12.19,664,0.1443478260869565,65.31,12.19,664,0.1443478260869565,59.84,65.31,61.88857142857143,1.9368654106695404,61.38,63.72,62.044285714285714,0.8319827150221965
2012-07-31,66.22,12.19,664,0.1443478260869565,65.52,12.19,664,0.1443478260869565,59.84,65.52,62.182857142857145,2.33167832462462,61.38,63.72,62.28428571428571,0.9733423026334076
2012-08-01,66.2,12.19,664,0.1443478260869565,66.22,12.19,664,0.1443478260869565,59.84,66.22,62.79285714285714,2.7766869604244095,61.38,63.72,62.361428571428576,0.9119654337645787
2012-08-02,65.05,12.19,664,0.1443478260869565,66.2,12.19,664,0.1443478260869565,60.3,66.22,63.701428571428565,2.688577248108765,59.84,63.72,62.08714285714286,1.320312012186616
2012-08-03,66.24,12.19,664,0.1443478260869565,65.05,12.19,664,0.1443478260869565,60.3,66.22,64.33285714285714,2.343954737089496,59.84,63.46,61.645714285714284,1.1938991741749796
2012-08-06,66.47,12.19,664,0.1443478260869565,66.24,12.19,664,0.1443478260869565,61.73,66.24,65.18142857142857,1.5967407279772785,59.84,63.46,61.49142857142857,1.2991077524137147
2012-08-07,67.8,12.19,664,0.1443478260869565,66.47,12.19,664,0.1443478260869565,65.05,66.47,65.85857142857142,0.5531554504670372,59.84,63.46,61.49285714285715,1.2994064579097657
2012-08-08,67.3,12.19,664,0.1443478260869565,67.8,12.19,664,0.1443478260869565,65.05,67.8,66.21428571428571,0.8581347435546856,59.84,65.31,61.88857142857143,1.9368654106695404
2012-08-09,67.09,12.19,664,0.1443478260869565,67.3,12.19,664,0.1443478260869565,65.05,67.8,66.46857142857142,0.8815219522969197,59.84,65.52,62.182857142857145,2.33167832462462
2012-08-10,66.77,12.19,664,0.1443478260869565,67.09,12.19,664,0.1443478260869565,65.05,67.8,66.59285714285714,0.9017337797400236,59.84,66.22,62.79285714285714,2.7766869604244095
2012-08-13,66.65,12.19,664,0.1443478260869565,66.77,12.19,664,0.1443478260869565,65.05,67.8,66.67428571428572,0.8859431347979725,60.3,66.22,63.701428571428565,2.688577248108765
2012-08-14,66.75,12.19,664,0.1443478260869565,66.65,12.19,664,0.1443478260869565,66.24,67.8,66.90285714285714,0.5332202261019601,60.3,66.22,64.33285714285714,2.343954737089496
2012-08-15,67.11,12.19,664,0.1443478260869565,66.75,12.19,664,0.1443478260869565,66.47,67.8,66.97571428571429,0.4569411757498471,61.73,66.24,65.18142857142857,1.5967407279772785
2012-08-16,67.81,12.19,664,0.1443478260869565,67.11,12.19,664,0.1443478260869565,66.65,67.8,67.06714285714285,0.39927911230644575,65.05,66.47,65.85857142857142,0.5531554504670372
2012-08-17,68.48,12.19,664,0.1443478260869565,67.81,12.19,664,0.1443478260869565,66.65,67.81,67.06857142857143,0.40234432067741294,65.05,67.8,66.21428571428571,0.8581347435546856
